date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-27,14.57,14.6,14.39,14.39,49360.6,-0.18,-1.24,14.544,14.775,14.974,62339.04,70097.64,90070.92,1.93
2017-03-24,14.51,14.6,14.57,14.4,53709.33,0.0,0.0,14.634,14.86,14.992,69074.6,73246.86,91319.24,2.1
2017-03-23,14.45,14.7,14.57,14.25,65157.53,0.12,0.83,14.708,14.912,15.012,83843.22,74838.13,94403.35,2.55
2017-03-22,14.7,14.7,14.45,14.43,68588.94,-0.29,-1.97,14.826,14.961,15.018,84227.34,79057.95,96030.89,2.68
2017-03-21,14.83,14.94,14.74,14.6,74878.81,-0.1,-0.67,14.942,15.056,15.035,80732.38,87262.51,96973.82,2.93
2017-03-20,14.9,14.93,14.84,14.68,83038.37,-0.1,-0.67,15.006,15.17,15.047,77856.24,98907.08,97688.41,3.25
2017-03-17,15.14,15.48,14.94,14.9,127552.44,-0.22,-1.45,15.086,15.193,15.035,77419.13,99617.77,96438.66,4.99
2017-03-16,15.03,15.29,15.16,15.03,67078.15,0.13,0.86,15.116,15.178,15.003,65833.04,97299.63,93628.12,2.62
2017-03-15,14.95,15.14,15.03,14.92,51114.12,-0.03,-0.2,15.096,15.164,14.982,73888.55,100334.38,93073.01,2.0
2017-03-14,15.22,15.35,15.06,15.03,60498.14,-0.18,-1.18,15.17,15.19,14.972,93792.63,111038.74,94070.56,2.37
2017-03-13,14.95,15.35,15.24,14.82,80852.82,0.15,0.99,15.334,15.172,14.975,119957.92,110044.2,93395.59,3.16
2017-03-10,15.14,15.25,15.09,15.03,69621.95,0.03,0.2,15.3,15.123,14.972,121816.41,109391.62,92219.39,2.72
2017-03-09,15.05,15.22,15.06,14.9,107355.74,-0.34,-2.21,15.24,15.112,14.973,128766.22,113968.57,92442.29,4.2
2017-03-08,15.7,15.86,15.4,15.33,150634.52,-0.48,-3.02,15.232,15.074,14.989,126780.21,113003.84,92510.37,5.89
2017-03-07,15.08,15.89,15.88,15.03,191324.55,0.81,5.38,15.21,15.014,14.975,128284.85,106685.13,88615.01,7.48
2017-03-06,14.83,15.15,15.07,14.79,90145.27,0.28,1.89,15.01,14.923,14.928,100130.48,96469.75,81939.05,3.53
2017-03-03,14.91,14.92,14.79,14.59,104371.01,-0.23,-1.53,14.946,14.876,14.93,96966.83,93259.55,80069.85,4.08
2017-03-02,15.15,15.43,15.02,15.01,97425.71,-0.27,-1.77,14.984,14.828,14.937,99170.93,89956.61,76420.92,3.81
2017-03-01,14.9,15.87,15.29,14.79,158157.69,0.41,2.75,14.916,14.8,14.932,99227.47,85811.64,71549.69,6.19
2017-02-28,14.7,14.9,14.88,14.6,50552.73,0.13,0.88,14.818,14.754,14.914,85085.42,77102.37,66431.66,1.98
2017-02-27,15.0,15.07,14.75,14.72,74327.0,-0.23,-1.53,14.836,14.777,14.921,92809.01,76746.97,67806.36,2.91
2017-02-24,14.82,15.1,14.98,14.54,115391.52,0.3,2.04,14.806,14.82,14.916,89552.26,75047.16,66472.99,4.51
2017-02-23,14.79,14.79,14.68,14.45,97708.41,-0.12,-0.81,14.672,14.834,14.911,80742.29,70916.01,63841.04,3.82
2017-02-22,14.97,14.97,14.8,14.65,87447.44,-0.17,-1.14,14.684,14.904,14.92,72395.8,72016.89,62994.73,3.42
2017-02-21,14.62,15.18,14.97,14.49,89170.69,0.37,2.53,14.69,14.936,14.907,69119.32,70544.89,61636.22,3.49
2017-02-20,14.34,14.6,14.6,14.22,58043.26,0.29,2.03,14.718,14.933,14.888,60684.94,67408.36,60217.91,2.27
2017-02-17,14.73,14.83,14.31,14.2,71341.63,-0.43,-2.92,14.834,14.983,14.9,60542.06,66880.15,63250.61,2.79
2017-02-16,14.83,14.86,14.74,14.66,55976.0,-0.09,-0.61,14.996,15.046,14.893,61089.73,62885.24,65062.62,2.19
2017-02-15,15.14,15.25,14.83,14.74,71065.03,-0.28,-1.85,15.124,15.064,14.92,71637.98,57287.74,69964.75,2.78
2017-02-14,15.23,15.32,15.11,15.06,46998.76,-0.07,-0.46,15.182,15.073,15.008,71970.47,55760.96,72391.26,1.84
2017-02-13,14.98,15.32,15.18,14.91,57328.89,0.06,0.4,15.148,15.065,15.119,74131.78,58865.75,74551.64,2.24
2017-02-10,15.35,15.46,15.12,15.1,74079.95,-0.26,-1.69,15.132,15.011,15.266,73218.23,57898.81,77288.33,2.9
2017-02-09,15.12,15.66,15.38,15.05,108717.29,0.26,1.72,15.096,14.988,15.44,64680.74,56766.08,79461.19,4.25
2017-02-08,14.95,15.15,15.12,14.7,72727.45,0.18,1.21,15.004,14.936,15.583,42937.49,53972.57,79176.86,2.84
2017-02-07,15.15,15.17,14.94,14.78,57805.31,-0.16,-1.06,14.964,14.878,15.745,39551.44,52727.54,83540.86,2.26
2017-02-06,14.98,15.1,15.1,14.78,52761.16,0.16,1.07,14.982,14.842,15.9,43599.71,53027.47,85287.86,2.06
2017-02-03,14.94,15.08,14.94,14.8,31392.51,0.02,0.13,14.89,14.817,16.047,42579.39,59621.07,86942.75,1.23
2017-02-02,14.92,14.92,14.92,14.92,1.0,0.0,0.0,14.88,14.739,16.206,48851.42,67240.0,94956.37,0.0
2017-01-26,15.07,15.23,14.92,14.79,55797.24,-0.11,-0.73,14.868,14.776,16.319,65007.65,82641.76,97204.86,2.18
2017-01-25,14.45,15.44,15.03,14.4,78046.65,0.39,2.66,14.792,14.942,16.436,65903.63,89021.56,96234.36,3.05
2017-01-24,14.99,15.08,14.64,14.58,47659.54,-0.25,-1.68,14.702,15.172,16.559,62455.22,90237.53,94593.57,1.86
2017-01-23,14.81,15.23,14.89,14.81,62752.67,0.03,0.2,14.744,15.52,16.707,76662.75,96677.85,96143.33,2.45
2017-01-20,14.58,15.12,14.86,14.51,80782.14,0.32,2.2,14.598,15.891,16.829,85628.58,102156.3,96953.7,3.16
2017-01-19,14.49,14.73,14.54,14.14,60277.14,-0.04,-0.27,14.684,16.229,16.994,100275.88,104381.15,95835.94,2.36
2017-01-18,14.7,14.85,14.58,14.56,60804.61,-0.27,-1.82,15.092,16.612,17.181,112139.5,114354.18,96459.6,2.38
2017-01-17,14.21,14.96,14.85,13.81,118697.19,0.69,4.87,15.642,16.957,17.35,118019.85,117548.25,95737.05,4.64
2017-01-16,15.4,15.47,14.16,13.76,107581.83,-1.13,-7.39,16.296,17.277,17.503,116692.95,114264.43,93166.81,4.21
2017-01-13,16.51,16.69,15.29,15.07,154018.61,-1.29,-7.78,17.184,17.673,17.714,118684.02,122672.75,92100.42,6.02
2017-01-12,17.05,17.27,16.58,16.5,119595.25,-0.75,-4.33,17.774,17.861,17.852,108486.42,111767.95,88365.33,4.68
2017-01-11,17.9,17.9,17.33,17.17,90206.35,-0.79,-4.36,18.132,17.929,17.919,116568.87,103447.15,87067.22,3.53
2017-01-10,18.59,18.6,18.12,17.9,112062.7,-0.48,-2.58,18.272,17.946,17.95,117076.66,98949.61,88221.97,4.38
2017-01-09,18.42,18.99,18.6,18.4,117537.18,0.36,1.97,18.258,17.894,17.968,111835.92,95608.8,90979.6,4.6
2017-01-06,18.19,18.8,18.24,18.1,103030.61,-0.13,-0.71,18.162,17.767,18.059,126661.47,91751.11,90104.62,4.03
2017-01-05,18.05,19.0,18.37,17.85,160007.52,0.34,1.89,17.948,17.758,18.177,115049.49,87290.72,93819.33,6.26
2017-01-04,17.92,18.08,18.03,17.6,92745.3,-0.02,-0.11,17.726,17.75,18.336,90325.43,78565.01,94656.4,3.63
2017-01-03,17.84,18.13,18.05,17.8,85858.99,-0.07,-0.39,17.62,17.742,18.539,80822.55,73925.84,97375.14,3.36
2016-12-30,17.61,18.43,18.12,17.61,191664.95,0.95,5.53,17.53,17.729,18.761,79381.69,72069.19,104661.61,7.5
2016-12-29,17.27,17.57,17.17,17.11,44970.68,-0.09,-0.52,17.372,17.755,18.933,56840.74,61528.09,104851.99,1.76
2016-12-28,17.6,17.76,17.26,17.26,36387.25,-0.24,-1.37,17.568,17.843,19.112,59531.96,64962.7,105942.88,1.42
2016-12-27,17.5,17.75,17.5,17.38,45230.87,-0.1,-0.57,17.774,17.908,19.293,66804.58,70687.29,108030.24,1.77
2016-12-26,17.2,17.73,17.6,16.61,78654.68,0.27,1.56,17.864,17.954,19.461,67029.13,77494.34,111094.3,3.08
2016-12-23,18.11,18.11,17.33,17.3,78960.2,-0.82,-4.52,17.928,18.042,19.656,64756.7,86350.4,112003.41,3.09
2016-12-22,18.45,18.45,18.15,18.12,58426.8,-0.14,-0.77,18.138,18.35,19.857,66215.45,88458.14,114305.44,2.29
2016-12-21,18.12,18.29,18.29,18.0,72750.35,0.34,1.89,18.118,18.596,20.03,70393.45,100347.94,118931.38,2.85
2016-12-20,17.89,18.09,17.95,17.8,46353.63,0.03,0.17,18.042,18.921,20.234,74569.99,110747.79,121235.71,1.81
2016-12-19,18.38,18.38,17.92,17.89,67292.51,-0.46,-2.5,18.044,19.336,20.479,87959.54,120824.44,125199.3,2.63
2016-12-16,18.07,18.48,18.38,17.91,86253.98,0.33,1.83,18.156,19.792,20.722,107944.11,137254.03,127400.73,3.37
2016-12-15,17.66,18.35,18.05,17.41,79316.76,0.14,0.78,18.562,20.11,20.927,110700.83,148175.88,129801.53,3.1
2016-12-14,18.0,18.65,17.91,17.75,93633.08,-0.05,-0.28,19.074,20.38,21.156,130302.43,146923.06,134792.39,3.66
2016-12-13,18.3,18.3,17.96,17.0,113301.37,-0.52,-2.81,19.8,20.678,21.429,146925.59,145373.19,144979.18,4.43
2016-12-12,20.32,20.42,18.48,18.37,167215.34,-1.93,-9.46,20.628,20.967,21.757,153689.34,144694.25,147827.8,6.54
2016-12-09,20.4,20.8,20.41,20.26,100037.6,-0.2,-0.97,21.428,21.269,22.063,166563.96,137656.43,153169.7,3.91
2016-12-08,21.3,21.36,20.61,20.52,177324.77,-0.93,-4.32,21.658,21.364,22.311,185650.93,140152.74,167857.09,6.93
2016-12-07,22.18,22.18,21.54,21.26,176748.88,-0.56,-2.53,21.686,21.464,22.511,163543.68,137514.83,176704.4,6.91
2016-12-06,22.49,22.58,22.1,21.92,147120.09,-0.38,-1.69,21.556,21.547,22.62,143820.78,131723.63,186175.55,5.75
2016-12-05,21.33,22.49,22.48,21.14,231588.44,0.92,4.27,21.306,21.621,22.756,135699.17,129574.16,192889.73,9.06
2016-12-02,20.83,21.88,21.56,20.7,195472.48,0.81,3.9,21.11,21.652,22.869,108748.9,117547.44,194599.69,7.64
2016-12-01,20.81,20.89,20.75,20.65,66788.5,-0.14,-0.67,21.07,21.744,23.049,94654.55,111427.19,216185.25,2.61
2016-11-30,20.98,21.18,20.89,20.54,78134.4,0.04,0.19,21.242,21.931,23.376,111485.98,122661.73,251555.91,3.06
2016-11-29,21.43,21.64,20.85,20.8,106512.04,-0.65,-3.02,21.538,22.18,23.606,119626.47,144585.18,280069.38,4.17
2016-11-28,21.45,21.88,21.5,21.26,96837.06,0.14,0.66,21.936,22.546,23.779,123449.14,150961.35,314713.83,3.79
2016-11-25,21.61,21.79,21.36,20.49,125000.76,-0.25,-1.16,22.194,22.857,23.824,126345.98,168682.96,333880.44,4.89
2016-11-24,22.37,22.52,21.61,21.47,150945.64,-0.76,-3.4,22.418,23.257,23.936,128199.82,195561.45,362927.83,5.9
2016-11-23,22.9,22.91,22.37,22.11,118836.85,-0.47,-2.06,22.62,23.558,26.525,133837.48,215893.96,362456.29,4.65
2016-11-22,22.89,22.93,22.84,22.45,125625.38,0.05,0.22,22.822,23.692,29.094,169543.89,240627.48,363593.05,4.91
2016-11-21,22.24,23.04,22.79,22.24,111321.25,0.31,1.38,23.156,23.891,31.439,178473.56,256205.31,362038.03,4.35
2016-11-18,22.7,23.19,22.48,22.4,134270.0,-0.14,-0.62,23.52,24.086,33.897,211019.95,271651.94,363086.84,5.25
2016-11-17,23.2,23.2,22.62,22.31,179133.94,-0.76,-3.25,24.096,24.353,36.187,262923.07,320943.31,361623.77,7.01
2016-11-16,23.98,24.16,23.38,23.37,297368.88,-1.13,-4.61,24.496,24.82,38.159,297950.44,380450.08,354150.68,11.63
2016-11-15,24.31,24.89,24.51,24.2,170273.72,-0.1,-0.41,24.562,25.031,40.035,311711.07,415553.59,340835.78,6.66
2016-11-14,25.37,25.5,24.61,24.29,274053.22,-0.75,-2.96,24.626,25.011,41.903,333937.05,478466.3,333519.46,10.72
2016-11-11,24.25,25.9,25.36,24.21,393785.59,0.74,3.01,24.652,24.79,43.737,332283.92,499077.92,320974.71,15.4
2016-11-10,23.97,25.1,24.62,23.5,354270.81,0.91,3.84,24.61,24.614,45.513,378963.54,530294.21,303084.03,13.86
2016-11-09,24.4,24.4,23.71,23.0,366172.03,-1.12,-4.51,25.144,29.492,47.403,462949.72,509018.61,287210.04,14.32
2016-11-08,25.02,25.48,24.83,24.6,281403.62,0.09,0.36,25.5,34.496,49.35,519396.1,486558.61,270917.33,11.01
2016-11-07,24.66,25.48,24.74,24.32,265787.56,-0.41,-1.63,25.396,38.986,51.06,622995.55,467870.75,257434.18,10.39
2016-11-04,26.58,27.55,25.15,24.65,627183.69,-2.14,-7.84,24.928,43.707,52.757,665871.91,454521.73,245037.35,24.53
2016-11-03,25.1,28.04,27.29,24.98,774201.69,1.8,7.06,24.618,48.02,54.43,681624.87,402304.23,214463.88,30.28
2016-11-02,24.2,26.28,25.49,23.72,648403.94,0.88,3.58,33.84,51.498,56.042,555087.49,327851.27,176939.11,25.36
2016-10-28,22.25,24.64,24.31,21.81,799400.88,1.91,8.53,43.492,55.039,57.649,453721.12,266117.98,146174.01,31.26
2016-10-27,22.79,22.98,22.4,21.9,480169.34,-1.2,-5.08,52.576,58.795,59.533,312745.94,188572.62,108274.58,18.78
2016-10-26,22.38,25.23,23.6,22.12,705948.5,0.66,2.88,62.486,62.683,61.418,243171.56,142871.51,85676.62,27.61
2016-10-25,73.02,76.3,73.4,72.28,141514.81,-0.35,-0.47,71.422,66.412,63.317,122983.6,75873.85,51510.35,17.71
2016-10-24,69.98,76.7,73.75,68.5,141572.09,4.02,5.76,69.156,65.313,62.775,100615.05,65401.48,46329.61,17.72
2016-10-21,70.57,70.57,69.73,67.67,94524.96,-2.22,-3.08,66.586,64.204,62.19,78514.84,55276.05,42306.08,11.83
2016-10-20,69.9,73.88,71.95,69.15,132297.44,3.67,5.38,65.014,63.134,61.942,64399.3,46997.62,40394.45,16.56
2016-10-19,63.0,68.28,68.28,62.52,105008.69,6.21,10.01,62.88,61.807,61.521,42571.45,35552.96,35377.49,13.14
2016-10-18,60.9,62.14,62.07,60.11,29672.09,1.17,1.92,61.402,60.839,61.302,28764.11,26623.53,32877.61,3.71
2016-10-17,62.2,63.18,60.9,60.65,31071.02,-0.97,-1.57,61.47,60.587,61.542,30187.9,26026.94,33456.36,3.89
2016-10-14,61.69,61.9,61.87,60.7,23947.28,0.59,0.96,61.822,60.26,61.951,32037.27,26230.04,34121.51,3.0
2016-10-13,60.89,62.25,61.28,60.89,23158.19,0.39,0.64,61.254,60.271,62.403,29595.94,27976.53,35281.23,2.9
2016-10-12,61.66,61.87,60.89,60.71,35971.96,-1.52,-2.44,60.734,60.153,62.826,28534.46,28481.74,36959.27,4.5
2016-10-11,62.16,63.28,62.41,61.39,36791.05,-0.25,-0.4,60.276,60.222,63.318,24482.95,27146.84,38874.13,4.6
