date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,8.85,9.35,8.96,8.73,234545.64,0.11,1.24,8.848,8.526,8.183,228169.39,129832.96,98908.75,5.56
2017-02-14,8.71,9.0,8.85,8.67,155509.95,0.11,1.26,8.704,8.437,8.148,187510.98,109613.34,91119.2,3.69
2017-02-13,9.01,9.2,8.74,8.7,173109.27,-0.16,-1.8,8.568,8.367,8.128,162939.25,100486.27,89364.06,4.11
2017-02-10,8.7,9.26,8.9,8.57,319100.34,0.11,1.25,8.468,8.303,8.109,135531.23,91162.28,83092.44,7.57
2017-02-09,8.24,8.88,8.79,8.2,258581.73,0.55,6.67,8.336,8.219,8.079,78644.92,73900.5,70173.82,6.13
2017-02-08,8.17,8.25,8.24,8.15,31253.6,0.07,0.86,8.204,8.108,8.058,31496.53,57424.68,61264.79,0.74
2017-02-07,8.23,8.29,8.17,8.16,32651.31,-0.07,-0.85,8.17,8.029,8.068,31715.69,58444.12,65403.43,0.77
2017-02-06,8.25,8.26,8.24,8.15,36069.15,0.0,0.0,8.166,7.955,8.075,38033.29,59342.83,66162.29,0.86
2017-02-03,8.2,8.28,8.24,8.13,34668.8,0.11,1.35,8.138,7.873,8.076,46793.33,64011.85,66929.29,0.82
2017-01-26,8.05,8.16,8.13,8.04,22839.81,0.06,0.74,8.102,7.844,8.076,69156.08,65239.77,68810.21,0.54
2017-01-25,8.15,8.18,8.07,8.06,32349.4,-0.08,-0.98,8.012,7.84,8.079,83352.83,67984.53,69453.83,0.77
2017-01-24,8.08,8.26,8.15,8.03,64239.31,0.05,0.62,7.888,7.858,8.086,85172.55,72625.07,69769.73,1.52
2017-01-23,8.0,8.12,8.1,7.98,79869.33,0.04,0.5,7.744,7.889,8.089,80652.37,78241.84,69022.39,1.89
2017-01-20,7.56,8.07,8.06,7.56,146482.55,0.38,4.95,7.608,7.914,8.096,81230.37,75022.61,67924.98,3.47
2017-01-19,7.4,7.81,7.68,7.39,93823.58,0.23,3.09,7.586,7.939,8.112,61323.46,66447.13,64055.23,2.23
2017-01-18,7.42,7.54,7.45,7.38,41448.0,0.02,0.27,7.668,8.008,8.148,52616.23,65104.89,62832.07,0.98
2017-01-17,7.42,7.51,7.43,7.23,41638.41,0.01,0.14,7.828,8.106,8.193,60077.59,72362.73,63212.5,0.99
2017-01-16,7.95,7.96,7.42,7.18,82759.31,-0.53,-6.67,8.034,8.195,8.24,75831.3,72981.76,64824.98,1.96
2017-01-13,8.04,8.12,7.95,7.9,46948.0,-0.14,-1.73,8.22,8.279,8.285,68814.84,69846.73,63624.42,1.11
2017-01-12,8.19,8.25,8.09,8.06,50287.41,-0.16,-1.94,8.292,8.307,8.3,71570.81,72380.65,64961.2,1.19
2017-01-11,8.42,8.46,8.25,7.88,78754.8,-0.21,-2.48,8.348,8.318,8.307,77593.56,70923.13,64764.01,1.87
2017-01-10,8.36,8.49,8.46,8.3,120407.0,0.11,1.32,8.384,8.313,8.307,84647.88,66914.39,63850.34,2.86
2017-01-09,8.29,8.37,8.35,8.26,47677.0,0.04,0.48,8.356,8.289,8.299,70132.21,59802.94,62408.57,1.13
2017-01-06,8.34,8.36,8.31,8.24,60727.83,-0.06,-0.72,8.338,8.277,8.319,70878.62,60827.35,62500.89,1.44
2017-01-05,8.4,8.4,8.37,8.32,80401.17,-0.06,-0.71,8.322,8.284,8.343,73190.49,61663.33,62143.25,1.91
2017-01-04,8.38,8.49,8.43,8.38,114026.39,0.11,1.32,8.288,8.287,8.37,64252.7,60559.25,61002.79,2.7
2017-01-03,8.29,8.35,8.32,8.25,47828.64,0.06,0.73,8.242,8.279,8.385,49180.9,54062.27,57531.94,1.13
2016-12-30,8.22,8.27,8.26,8.17,51409.06,0.03,0.36,8.222,8.284,8.405,49473.67,56668.2,59174.33,1.22
2016-12-29,8.18,8.4,8.23,8.14,72287.2,0.03,0.37,8.216,8.29,8.439,50776.08,57402.12,61565.58,1.71
2016-12-28,8.21,8.23,8.2,8.14,35712.2,0.0,0.0,8.246,8.292,8.489,50136.16,57541.75,60481.14,0.85
2016-12-27,8.18,8.28,8.2,8.18,38667.4,-0.02,-0.24,8.286,8.295,8.538,56865.8,58604.9,61892.97,0.92
2016-12-26,8.18,8.25,8.22,8.05,49292.48,-0.01,-0.12,8.316,8.3,8.588,58943.65,60786.3,64344.76,1.17
2016-12-23,8.4,8.45,8.23,8.21,57921.12,-0.15,-1.79,8.346,8.308,8.648,63862.73,65014.2,65382.47,1.37
2016-12-22,8.35,8.44,8.38,8.25,69087.62,-0.02,-0.24,8.364,8.36,8.708,64028.15,64174.42,67535.57,1.64
2016-12-21,8.45,8.46,8.4,8.36,69360.36,0.05,0.6,8.338,8.402,8.766,64947.33,62623.16,70107.45,1.65
2016-12-20,8.35,8.38,8.35,8.2,49056.66,-0.02,-0.24,8.304,8.452,8.833,60344.0,61446.33,76426.99,1.16
2016-12-19,8.32,8.47,8.37,8.26,73887.9,0.05,0.6,8.284,8.49,8.912,62628.95,61001.6,88273.45,1.75
2016-12-16,8.26,8.35,8.32,8.22,58748.21,0.07,0.85,8.27,8.526,8.968,66165.67,61680.46,92826.02,1.39
2016-12-15,8.11,8.3,8.25,8.1,73683.52,0.02,0.24,8.356,8.587,9.027,64320.7,65729.04,104427.24,1.75
2016-12-14,8.3,8.3,8.23,8.19,46343.7,-0.02,-0.24,8.466,8.686,9.076,60298.99,63420.53,103470.25,1.1
2016-12-13,8.29,8.31,8.25,8.16,60481.42,-0.05,-0.6,8.6,8.781,9.124,62548.65,65181.05,104830.94,1.43
2016-12-12,8.74,8.79,8.3,8.24,91571.5,-0.45,-5.14,8.696,8.876,9.176,59374.25,67903.22,106460.62,2.17
2016-12-09,8.78,8.88,8.75,8.73,49523.35,-0.05,-0.57,8.782,8.988,9.223,57195.25,65750.73,107732.86,1.17
2016-12-08,8.94,8.97,8.8,8.76,53575.0,-0.1,-1.12,8.818,9.056,9.245,67137.38,70896.72,110164.07,1.27
2016-12-07,8.77,8.9,8.9,8.75,57592.0,0.17,1.95,8.906,9.129,9.267,66542.07,77591.74,115428.92,1.37
2016-12-06,8.72,8.8,8.73,8.72,44609.42,0.01,0.12,8.962,9.214,9.266,67813.45,91407.65,116261.32,1.06
2016-12-05,8.83,8.9,8.73,8.68,80676.47,-0.19,-2.13,9.056,9.333,9.281,76432.18,115545.31,117759.32,1.91
2016-12-02,9.22,9.22,8.93,8.85,99234.0,-0.3,-3.25,9.194,9.41,9.289,74306.21,123971.58,115878.28,2.35
2016-12-01,9.22,9.28,9.24,9.18,50598.47,0.05,0.54,9.294,9.467,9.287,74656.06,143125.45,113002.24,1.2
2016-11-30,9.18,9.28,9.18,9.11,63948.9,-0.03,-0.33,9.352,9.466,9.269,88641.41,143519.96,113201.23,1.52
2016-11-29,9.37,9.48,9.2,9.2,87703.06,-0.22,-2.33,9.466,9.467,9.251,115001.86,144480.83,112409.76,2.08
2016-11-28,9.32,9.55,9.42,9.32,70046.64,0.0,0.0,9.61,9.476,9.238,154658.43,145018.02,110712.81,1.66
2016-11-25,9.52,9.56,9.43,9.21,100983.22,-0.09,-0.94,9.626,9.458,9.208,173636.94,149714.99,109272.68,2.4
2016-11-24,9.72,9.8,9.53,9.44,120525.24,-0.21,-2.16,9.64,9.433,9.182,211594.84,149431.43,109183.29,2.86
2016-11-23,9.88,9.93,9.75,9.57,195751.12,-0.18,-1.81,9.58,9.404,9.16,198398.51,153266.1,105703.76,4.64
2016-11-22,9.45,9.95,9.92,9.41,285985.94,0.42,4.42,9.468,9.318,9.127,173959.8,141114.98,100575.73,6.78
2016-11-21,9.43,9.56,9.5,9.35,164939.17,0.0,0.0,9.342,9.229,9.094,135377.62,119973.34,90677.02,3.91
2016-11-18,9.19,10.09,9.5,9.13,290772.72,0.27,2.92,9.29,9.167,9.083,125793.05,107784.99,88782.01,6.9
2016-11-17,9.14,9.25,9.23,9.11,54543.59,0.04,0.43,9.226,9.106,9.074,87268.02,82879.03,85786.24,1.29
2016-11-16,9.29,9.33,9.19,9.18,73557.58,-0.1,-1.08,9.228,9.072,9.063,108133.68,82882.5,85937.22,1.74
2016-11-15,9.21,9.31,9.29,9.15,93075.02,0.05,0.54,9.168,9.035,9.053,108270.17,80338.69,85468.88,2.21
2016-11-14,9.16,9.32,9.24,9.13,117016.34,0.06,0.65,9.116,9.0,9.035,104569.06,76407.6,83413.03,2.78
2016-11-11,9.18,9.22,9.18,9.08,98147.55,-0.06,-0.65,9.044,8.958,9.015,89776.93,68830.37,80594.07,2.33
2016-11-10,8.96,9.35,9.24,8.93,158871.92,0.35,3.94,8.986,8.93,9.006,78490.05,68935.16,78364.6,3.77
2016-11-09,9.0,9.05,8.89,8.76,74240.02,-0.13,-1.44,8.916,8.916,8.999,57631.32,58141.42,74061.55,1.76
2016-11-08,8.9,9.04,9.03,8.86,74569.48,0.16,1.8,8.902,8.935,9.003,52407.21,60036.49,74063.95,1.77
2016-11-07,8.89,8.95,8.88,8.82,43055.67,0.0,0.0,8.884,8.958,9.006,48246.15,61380.69,73923.18,1.02
2016-11-04,8.89,8.97,8.89,8.84,41713.14,0.0,0.0,8.872,8.998,9.015,47883.81,69779.02,75491.93,0.99
2016-11-03,8.84,8.96,8.89,8.78,54578.29,0.06,0.68,8.874,9.041,9.012,59380.27,88693.46,75528.0,1.29
2016-11-02,8.89,8.96,8.82,8.8,48119.46,-0.13,-1.45,8.916,9.054,9.008,58651.53,88991.94,75797.11,1.14
2016-11-01,8.78,8.95,8.94,8.78,53764.17,0.13,1.48,8.968,9.07,9.009,67665.76,90599.07,76648.89,1.28
2016-10-31,8.85,8.86,8.82,8.71,41243.98,-0.07,-0.79,9.032,9.069,9.01,74515.24,90418.46,78571.92,0.98
2016-10-28,9.06,9.07,8.9,8.82,99195.46,-0.2,-2.2,9.124,9.071,9.019,91674.24,92357.77,81119.56,2.35
2016-10-27,9.08,9.13,9.1,9.03,50934.58,0.03,0.33,9.208,9.082,9.034,118006.64,87794.04,81936.09,1.21
2016-10-26,9.26,9.27,9.08,9.02,93190.62,-0.18,-1.94,9.192,9.082,9.05,119332.35,89981.67,85565.49,2.21
2016-10-25,9.23,9.4,9.26,9.2,88011.56,-0.02,-0.22,9.172,9.071,9.064,113532.38,88091.41,86290.06,2.09
2016-10-24,9.23,9.32,9.28,9.13,127038.99,-0.04,-0.43,9.106,9.053,9.074,106321.68,86465.68,88439.98,3.01
2016-10-21,8.98,9.65,9.32,8.95,230857.47,0.3,3.33,9.018,9.032,9.092,93041.3,81204.83,91227.03,5.48
2016-10-20,9.02,9.06,9.02,8.92,57563.13,0.05,0.56,8.956,8.982,9.099,57581.43,62362.54,93074.46,1.37
2016-10-19,8.94,9.04,8.98,8.88,64190.74,0.06,0.67,8.972,8.962,9.149,60630.98,62602.28,110033.88,1.52
2016-10-18,8.74,8.93,8.93,8.72,51958.09,0.1,1.13,8.97,8.948,9.164,62650.43,62698.7,121147.85,1.23
2016-10-17,9.08,9.08,8.84,8.81,60637.05,-0.17,-1.89,9.0,8.951,9.16,66609.67,66725.38,125646.25,1.44
2016-10-14,9.07,9.07,9.01,8.91,53558.16,-0.08,-0.88,9.046,8.966,9.158,69368.36,69881.36,131217.09,1.27
2016-10-13,8.98,9.1,9.1,8.91,72810.86,0.13,1.45,9.008,8.986,9.135,67143.64,76078.13,133229.32,1.73
2016-10-12,9.04,9.06,8.97,8.91,74288.01,-0.11,-1.21,8.952,9.018,9.105,64573.57,81149.3,133701.6,1.76
2016-10-11,9.09,9.12,9.08,8.99,71754.25,0.02,0.22,8.926,9.056,9.08,62746.97,84488.7,131798.65,1.7
2016-10-10,8.95,9.07,9.07,8.84,74430.51,0.25,2.83,8.902,9.095,9.049,66841.09,90414.29,130585.92,1.77
2016-09-30,8.8,8.86,8.82,8.74,42434.55,0.01,0.11,8.886,9.151,9.023,70394.36,101249.23,130255.76,1.01
2016-09-29,8.86,8.9,8.82,8.81,59960.53,-0.02,-0.23,8.964,9.216,9.007,85012.63,123786.38,130102.22,1.42
2016-09-28,8.98,8.98,8.84,8.77,65155.02,-0.12,-1.34,9.084,9.335,8.991,97725.04,157465.49,128986.72,1.55
2016-09-27,8.9,8.99,8.96,8.7,92224.82,-0.03,-0.33,9.186,9.38,8.974,106230.44,179596.99,128375.59,2.19
2016-09-26,9.13,9.3,8.99,8.96,92196.86,-0.24,-2.6,9.288,9.368,8.954,113987.5,184567.13,126949.92,2.19
2016-09-23,9.42,9.44,9.21,9.1,115525.9,-0.2,-2.12,9.416,9.35,8.929,132104.1,192552.82,125853.01,2.74
2016-09-22,9.39,9.46,9.42,9.28,123522.58,0.08,0.86,9.468,9.283,8.901,162560.14,190380.51,126996.01,2.93
2016-09-21,9.47,9.48,9.35,9.29,107682.02,-0.12,-1.27,9.586,9.191,8.852,217205.94,186253.91,122891.76,2.55
2016-09-20,9.53,9.63,9.47,9.36,131010.13,-0.16,-1.66,9.574,9.103,8.806,252963.55,179108.6,119799.11,3.11
2016-09-19,9.5,9.64,9.63,9.22,182779.89,0.17,1.8,9.448,9.002,8.761,255146.75,170757.54,115704.5,4.34
2016-09-14,9.8,9.93,9.47,9.37,267806.09,-0.53,-5.3,9.284,8.895,8.709,253001.54,159262.3,109583.58,6.35
2016-09-13,9.17,10.19,10.01,9.17,396751.59,0.7,7.52,9.098,8.798,8.666,218200.89,136418.05,100385.27,9.41
2016-09-12,8.64,9.71,9.29,8.6,286470.06,0.46,5.21,8.796,8.647,8.6,155301.87,100507.95,88681.84,6.8
