date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.84,8.93,8.76,8.63,141941.66,-0.01,-0.11,8.844,8.856,8.746,120755.52,139955.98,120801.57,1.36
2017-03-30,8.78,8.86,8.77,8.5,147105.8,-0.07,-0.79,8.898,8.845,8.74,137677.47,137399.47,118242.75,1.41
2017-03-29,8.88,8.92,8.84,8.74,70884.12,0.01,0.11,8.896,8.851,8.733,133693.69,148881.14,116243.74,0.68
2017-03-28,8.99,9.01,8.83,8.8,121825.95,-0.19,-2.11,8.9,8.824,8.731,144469.8,150801.62,118384.7,1.17
2017-03-27,9.08,9.13,9.02,8.98,122020.08,-0.01,-0.11,8.91,8.8,8.732,158911.96,147251.32,118322.92,1.17
2017-03-24,8.8,9.11,9.03,8.76,226551.38,0.27,3.08,8.868,8.759,8.716,159156.45,140692.09,117900.24,2.17
2017-03-23,8.88,8.93,8.76,8.62,127186.9,-0.1,-1.13,8.792,8.714,8.705,137121.47,127371.55,115909.03,1.22
2017-03-22,8.81,8.97,8.86,8.78,124764.7,-0.02,-0.23,8.806,8.684,8.712,164068.6,125069.82,120654.07,1.2
2017-03-21,8.82,9.09,8.88,8.77,194036.75,0.07,0.8,8.748,8.662,8.722,157133.44,119977.89,128485.18,1.86
2017-03-20,8.59,8.86,8.81,8.56,123242.5,0.16,1.85,8.69,8.643,8.732,135590.69,106745.56,137129.97,1.18
2017-03-17,8.77,8.84,8.65,8.63,116376.48,-0.18,-2.04,8.65,8.635,8.749,122227.73,101647.15,144122.08,1.12
2017-03-16,8.56,8.91,8.83,8.56,261922.56,0.26,3.03,8.636,8.634,8.733,117621.63,99086.03,143323.33,2.51
2017-03-15,8.58,8.6,8.57,8.45,90088.9,-0.02,-0.23,8.562,8.615,8.719,86071.05,83606.34,133648.68,0.86
2017-03-14,8.64,8.75,8.59,8.54,86322.99,-0.02,-0.23,8.576,8.637,8.712,82822.34,85967.79,134073.34,0.83
2017-03-13,8.58,8.62,8.61,8.45,56427.72,0.03,0.35,8.596,8.663,8.714,77900.44,89394.52,135310.09,0.54
2017-03-10,8.48,8.64,8.58,8.46,93345.98,0.12,1.42,8.62,8.672,8.721,81066.57,95108.39,137113.75,0.89
2017-03-09,8.64,8.64,8.46,8.38,104169.66,-0.18,-2.08,8.632,8.695,8.723,80550.44,104446.52,138609.97,1.0
2017-03-08,8.69,8.69,8.64,8.6,73845.37,-0.05,-0.57,8.668,8.74,8.741,81141.62,116238.32,141143.75,0.71
2017-03-07,8.7,8.73,8.69,8.64,61713.47,-0.04,-0.46,8.698,8.781,8.744,89113.23,136992.47,147452.38,0.59
2017-03-06,8.67,8.75,8.73,8.6,72258.35,0.09,1.04,8.73,8.82,8.732,100888.6,167514.39,148435.89,0.69
2017-03-03,8.58,8.71,8.64,8.55,90765.33,0.0,0.0,8.724,8.863,8.719,109150.22,186597.02,149102.34,0.87
2017-03-02,8.78,8.87,8.64,8.6,107125.59,-0.15,-1.71,8.758,8.832,8.703,128342.61,187560.63,146283.27,1.03
2017-03-01,8.86,8.95,8.79,8.77,113703.43,-0.06,-0.68,8.812,8.822,8.69,151335.02,183691.03,144306.11,1.09
2017-02-28,8.65,8.92,8.85,8.65,120590.31,0.15,1.72,8.864,8.787,8.668,184871.71,182178.89,142890.69,1.16
2017-02-27,8.81,8.86,8.7,8.69,113566.43,-0.11,-1.25,8.91,8.765,8.636,234140.17,181225.66,139724.55,1.09
2017-02-24,8.87,8.88,8.81,8.67,186727.27,-0.1,-1.12,9.002,8.769,8.612,264043.81,179119.11,137001.33,1.79
2017-02-23,9.05,9.18,8.91,8.9,222087.64,-0.14,-1.55,8.906,8.751,8.576,246778.65,172773.43,129499.84,2.13
2017-02-22,9.04,9.27,9.05,8.97,281386.91,-0.03,-0.33,8.832,8.741,8.535,216047.04,166049.17,121160.9,2.7
2017-02-21,9.34,9.39,9.08,8.96,366932.59,-0.08,-0.87,8.71,8.706,8.485,179486.06,157912.29,110987.5,3.52
2017-02-20,8.31,9.16,9.16,8.3,263084.66,0.83,9.96,8.62,8.643,8.429,128311.14,129357.39,96083.34,2.52
2017-02-17,8.53,8.58,8.33,8.31,100401.44,-0.21,-2.46,8.536,8.574,8.367,94194.41,111607.67,89852.73,0.96
2017-02-16,8.45,8.59,8.54,8.43,68429.59,0.1,1.19,8.596,8.574,8.358,98768.2,105005.91,90556.56,0.66
2017-02-15,8.63,8.67,8.44,8.42,98582.01,-0.19,-2.2,8.65,8.558,8.339,116051.31,104921.19,93334.81,0.95
2017-02-14,8.75,8.85,8.63,8.58,111058.02,-0.11,-1.26,8.702,8.549,8.339,136338.53,103602.5,99079.81,1.06
2017-02-13,8.68,8.75,8.74,8.6,92500.99,0.11,1.27,8.666,8.507,8.332,130403.64,98223.44,105881.57,0.89
2017-02-10,8.77,8.84,8.63,8.57,123270.4,-0.18,-2.04,8.612,8.454,8.317,129020.93,94883.54,106672.11,1.18
2017-02-09,8.76,8.88,8.81,8.62,154845.14,0.11,1.26,8.552,8.401,8.305,111243.61,86226.26,110376.07,1.48
2017-02-08,8.45,8.76,8.7,8.3,200018.08,0.25,2.96,8.466,8.328,8.284,93791.06,76272.62,108578.77,1.92
2017-02-07,8.42,8.58,8.45,8.41,81383.57,-0.02,-0.24,8.396,8.263,8.265,70866.48,64062.71,106133.41,0.78
2017-02-06,8.32,8.48,8.47,8.23,85587.44,0.14,1.68,8.348,8.214,8.253,66043.25,62809.3,107182.21,0.82
2017-02-03,8.38,8.4,8.33,8.28,34383.83,-0.05,-0.6,8.296,8.159,8.238,60746.15,68097.78,107679.7,0.33
