date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,8.17,8.21,8.18,8.13,182598.38,0.01,0.12,8.224,8.186,8.196,309329.12,266161.41,239530.13,1.17
2017-02-28,8.16,8.2,8.17,8.12,177907.98,0.0,0.0,8.232,8.184,8.192,320783.83,275399.81,238988.43,1.14
2017-02-27,8.29,8.3,8.17,8.15,237443.05,-0.1,-1.21,8.234,8.196,8.188,334982.25,285772.81,237535.97,1.52
2017-02-24,8.28,8.29,8.27,8.21,279980.75,-0.06,-0.72,8.224,8.205,8.187,328031.16,288222.18,237799.17,1.79
2017-02-23,8.27,8.42,8.33,8.25,668715.44,0.11,1.34,8.18,8.198,8.174,320880.6,286761.07,229401.07,4.28
2017-02-22,8.18,8.24,8.22,8.16,239871.92,0.04,0.49,8.148,8.189,8.153,222993.69,250239.34,201080.55,1.53
2017-02-21,8.17,8.2,8.18,8.09,248900.09,0.06,0.74,8.136,8.189,8.141,230015.8,242896.54,194482.32,1.59
2017-02-20,8.05,8.13,8.12,8.02,202687.62,0.07,0.87,8.158,8.193,8.134,236563.36,241664.31,188996.49,1.3
2017-02-17,8.18,8.19,8.05,8.04,244227.92,-0.12,-1.47,8.186,8.2,8.132,248413.2,234614.54,200900.77,1.56
2017-02-16,8.15,8.21,8.17,8.13,179280.91,0.01,0.12,8.216,8.209,8.129,252641.55,219583.49,202155.16,1.15
2017-02-15,8.28,8.28,8.16,8.14,274982.44,-0.13,-1.57,8.23,8.205,8.129,277484.98,212898.85,202013.17,1.76
2017-02-14,8.21,8.37,8.29,8.2,281637.91,0.03,0.36,8.242,8.2,8.134,255777.28,202577.05,199189.62,1.8
2017-02-13,8.18,8.32,8.26,8.18,261936.84,0.06,0.73,8.228,8.179,8.142,246765.26,189299.13,195116.02,1.68
2017-02-10,8.22,8.27,8.2,8.18,265369.66,-0.04,-0.48,8.214,8.169,8.153,220815.88,187376.15,191445.08,1.7
2017-02-09,8.22,8.25,8.24,8.17,303498.06,0.02,0.24,8.202,8.15,8.168,186525.43,172041.06,193357.5,1.94
2017-02-08,8.18,8.23,8.22,8.12,166443.95,0.0,0.0,8.18,8.116,8.18,148312.72,151921.77,195547.59,1.07
2017-02-07,8.16,8.32,8.22,8.15,236577.77,0.03,0.37,8.158,8.093,8.19,149376.81,146068.1,199073.49,1.51
2017-02-06,8.15,8.21,8.19,8.07,132189.98,0.05,0.61,8.13,8.075,8.196,131833.0,136328.67,194539.67,0.85
2017-02-03,8.16,8.19,8.14,8.1,93917.4,0.01,0.12,8.124,8.063,8.201,153936.41,167186.99,195302.86,0.6
2017-01-26,8.13,8.15,8.13,8.1,112434.52,0.02,0.25,8.098,8.048,8.211,157556.68,184726.83,199608.5,0.72
2017-01-25,8.09,8.2,8.11,8.08,171764.39,0.03,0.37,8.052,8.052,8.223,155530.81,191127.49,209242.46,1.1
2017-01-24,8.13,8.16,8.08,8.05,148858.7,-0.08,-0.98,8.028,8.068,8.233,142759.38,195802.19,207223.12,0.95
2017-01-23,8.1,8.26,8.16,8.06,242707.03,0.15,1.87,8.02,8.105,8.244,140824.34,200932.91,208740.43,1.55
2017-01-20,7.87,8.02,8.01,7.87,112018.78,0.11,1.39,8.002,8.136,8.251,180437.57,195514.01,205734.96,0.72
2017-01-19,7.95,7.99,7.9,7.9,102305.14,-0.09,-1.13,7.998,8.186,8.272,211896.97,214673.94,209605.91,0.65
2017-01-18,8.0,8.1,7.99,7.95,107907.27,-0.05,-0.62,8.052,8.243,8.298,226724.17,239173.42,215428.24,0.69
2017-01-17,7.94,8.08,8.04,7.84,139183.47,-0.03,-0.37,8.108,8.286,8.316,248845.0,252078.89,216785.51,0.89
2017-01-16,7.93,8.09,8.07,7.5,440773.19,0.08,1.0,8.19,8.317,8.333,261041.48,252750.67,217850.74,2.82
2017-01-13,8.21,8.24,7.99,7.94,269315.78,-0.18,-2.2,8.27,8.339,8.35,210590.44,223418.73,205081.49,1.72
2017-01-12,8.28,8.31,8.17,8.16,176441.14,-0.1,-1.21,8.374,8.374,8.367,217450.91,214490.18,201803.95,1.13
2017-01-11,8.45,8.47,8.27,8.26,218511.41,-0.18,-2.13,8.434,8.394,8.372,251622.66,227357.44,204877.9,1.4
2017-01-10,8.46,8.55,8.45,8.41,200165.86,-0.02,-0.24,8.464,8.397,8.378,255312.78,218644.06,206469.99,1.28
2017-01-09,8.47,8.49,8.47,8.37,188518.02,-0.04,-0.47,8.444,8.383,8.372,244459.86,216547.95,227444.08,1.21
2017-01-06,8.49,8.56,8.51,8.41,303618.12,0.04,0.47,8.408,8.366,8.405,236247.01,215955.91,233292.34,1.94
2017-01-05,8.45,8.6,8.47,8.37,347299.91,0.05,0.59,8.374,8.357,8.445,211529.45,204537.88,228001.87,2.22
2017-01-04,8.36,8.45,8.42,8.31,236961.97,0.07,0.84,8.354,8.353,8.49,203092.21,191683.06,223327.97,1.52
2017-01-03,8.28,8.37,8.35,8.28,145901.3,0.06,0.72,8.33,8.345,8.538,181975.34,181492.14,229191.29,0.93
2016-12-30,8.35,8.39,8.29,8.26,147453.77,-0.05,-0.6,8.322,8.349,8.588,188636.04,182950.8,244435.33,0.94
2016-12-29,8.34,8.45,8.34,8.32,180030.3,-0.03,-0.36,8.324,8.36,8.649,195664.8,186744.24,279800.0,1.15
2016-12-28,8.32,8.5,8.37,8.26,305113.69,0.07,0.84,8.34,8.36,8.718,197546.3,189117.72,316605.82,1.95
2016-12-27,8.31,8.36,8.3,8.28,131377.62,-0.01,-0.12,8.352,8.349,8.768,180273.92,182398.36,315848.97,0.84
2016-12-26,8.26,8.33,8.31,8.16,179204.83,0.01,0.12,8.36,8.358,8.821,181008.94,194295.92,333050.28,1.15
2016-12-23,8.4,8.46,8.3,8.28,182597.55,-0.12,-1.43,8.376,8.361,8.886,177265.57,238340.21,336099.88,1.17
2016-12-22,8.43,8.47,8.42,8.34,189437.81,-0.01,-0.12,8.396,8.444,8.95,177823.69,250628.76,341546.82,1.21
2016-12-21,8.35,8.53,8.43,8.35,218751.78,0.09,1.08,8.38,8.532,9.008,180689.13,251465.86,359106.8,1.4
2016-12-20,8.37,8.38,8.34,8.27,135052.72,-0.05,-0.6,8.346,8.627,9.072,184522.79,254972.87,370013.73,0.86
2016-12-19,8.41,8.48,8.39,8.34,160487.97,-0.01,-0.12,8.356,8.731,9.142,207582.9,276890.45,378314.07,1.03
2016-12-16,8.34,8.43,8.4,8.3,185388.16,0.06,0.72,8.346,8.826,9.209,299414.85,305919.85,384391.59,1.19
2016-12-15,8.2,8.42,8.34,8.18,203765.02,0.08,0.97,8.492,8.938,9.274,323433.84,372855.76,395063.4,1.3
2016-12-14,8.41,8.44,8.26,8.24,237920.09,-0.13,-1.55,8.684,9.076,9.344,322242.59,444093.92,408474.78,1.52
2016-12-13,8.35,8.44,8.39,8.28,250353.28,0.05,0.6,8.908,9.186,9.424,325422.96,449299.59,443562.12,1.6
2016-12-12,9.1,9.12,8.34,8.25,619647.69,-0.79,-8.65,9.106,9.283,9.492,346197.99,471804.64,449873.01,3.97
2016-12-09,9.3,9.35,9.13,9.12,305483.12,-0.17,-1.83,9.306,9.41,9.563,312424.86,433859.56,441857.44,1.95
2016-12-08,9.41,9.42,9.3,9.29,197808.78,-0.08,-0.85,9.384,9.456,9.598,422277.68,432464.87,454676.99,1.27
2016-12-07,9.38,9.39,9.38,9.26,253821.91,0.0,0.0,9.468,9.483,9.621,565945.25,466747.74,467449.37,1.62
2016-12-06,9.39,9.47,9.38,9.29,354228.47,0.04,0.43,9.464,9.517,9.638,573176.22,485054.59,484839.4,2.27
2016-12-05,9.32,9.59,9.34,9.26,450782.0,-0.17,-1.79,9.46,9.553,9.653,597411.29,479737.7,484827.16,2.88
2016-12-02,9.85,9.86,9.52,9.46,854747.25,-0.21,-2.16,9.514,9.591,9.667,555294.26,462863.33,480292.66,5.47
2016-12-01,9.43,9.74,9.72,9.4,916146.62,0.37,3.96,9.528,9.61,9.675,442652.06,417271.04,463676.95,5.86
2016-11-30,9.42,9.47,9.36,9.35,289976.75,0.0,0.0,9.498,9.612,9.677,367550.24,372855.64,459196.82,1.86
2016-11-29,9.63,9.64,9.36,9.35,475403.81,-0.24,-2.5,9.57,9.662,9.684,396932.96,437824.64,462975.83,3.04
2016-11-28,9.6,9.66,9.61,9.56,240196.88,0.02,0.21,9.646,9.701,9.699,362064.11,427941.38,449151.93,1.54
2016-11-25,9.54,9.62,9.59,9.46,291536.25,0.02,0.21,9.668,9.716,9.699,370432.39,449855.33,448018.29,1.87
2016-11-24,9.72,9.74,9.57,9.48,540637.5,-0.15,-1.54,9.692,9.739,9.697,391890.03,476889.1,452279.86,3.46
2016-11-23,9.74,9.83,9.72,9.7,436890.38,-0.02,-0.2,9.726,9.759,9.705,378161.04,468151.0,436224.42,2.8
2016-11-22,9.72,9.74,9.74,9.68,301059.56,0.02,0.21,9.754,9.758,9.706,478716.32,484624.21,431657.17,1.93
2016-11-21,9.68,9.75,9.72,9.68,282038.25,0.01,0.1,9.756,9.753,9.712,493818.66,489916.62,430187.95,1.8
2016-11-18,9.72,9.85,9.71,9.68,398824.44,-0.02,-0.21,9.764,9.742,9.715,529278.27,497722.0,433016.44,2.55
2016-11-17,9.79,9.79,9.74,9.67,471992.56,-0.11,-1.12,9.786,9.74,9.717,561888.18,510082.85,436480.7,3.02
2016-11-16,9.75,9.96,9.86,9.73,939666.81,0.12,1.23,9.792,9.741,9.724,558140.96,545538.0,430979.34,6.01
2016-11-15,9.77,9.78,9.75,9.66,376571.22,0.0,0.0,9.762,9.705,9.727,490532.09,488127.01,402840.45,2.41
2016-11-14,9.77,9.81,9.76,9.71,459336.31,-0.06,-0.61,9.75,9.696,9.741,486014.59,470362.47,402732.15,2.94
2016-11-11,9.78,9.85,9.82,9.73,561874.0,0.05,0.51,9.72,9.681,9.75,466165.73,446181.25,398002.87,3.6
2016-11-10,9.79,9.83,9.77,9.71,453256.47,0.06,0.62,9.694,9.655,9.758,458277.52,427670.61,392849.4,2.9
2016-11-09,9.68,9.85,9.71,9.55,601622.44,0.03,0.31,9.69,9.651,9.772,532935.04,404297.84,393430.08,3.85
2016-11-08,9.62,9.79,9.69,9.58,353983.72,0.09,0.94,9.648,9.654,9.794,485721.93,378690.13,395252.64,2.27
2016-11-07,9.55,9.64,9.61,9.53,360092.0,-0.09,-0.93,9.642,9.67,9.814,454710.36,370459.27,404939.99,2.3
2016-11-04,9.87,9.94,9.69,9.65,522432.97,-0.07,-0.72,9.642,9.688,9.835,426196.77,368310.87,411550.55,3.34
2016-11-03,9.65,9.9,9.75,9.55,826544.06,0.25,2.63,9.616,9.694,9.841,397063.71,362878.55,397174.4,5.29
2016-11-02,9.63,9.67,9.5,9.46,365556.88,-0.16,-1.66,9.612,9.706,9.845,275660.65,316420.69,372770.56,2.34
2016-11-01,9.62,9.72,9.66,9.61,198925.88,0.04,0.42,9.66,9.749,9.865,271658.33,317553.9,370654.73,1.27
2016-10-31,9.55,9.68,9.61,9.51,217524.05,0.05,0.52,9.698,9.786,9.881,286208.19,335101.83,382839.21,1.39
2016-10-28,9.7,9.76,9.56,9.54,376767.66,-0.17,-1.75,9.734,9.819,9.89,310424.98,349824.5,402490.82,2.41
2016-10-27,9.68,9.78,9.73,9.67,219528.77,-0.01,-0.1,9.772,9.86,9.915,328693.39,358028.18,419621.9,1.4
2016-10-26,9.84,9.84,9.74,9.67,345545.28,-0.1,-1.02,9.8,9.893,9.948,357180.73,382562.32,450186.9,2.21
2016-10-25,9.79,9.86,9.85,9.75,271675.19,0.06,0.61,9.838,9.933,9.979,363449.46,411815.16,466671.23,1.74
2016-10-24,9.75,9.87,9.79,9.72,338608.0,0.05,0.51,9.874,9.957,10.008,383995.46,439420.7,518391.17,2.17
2016-10-21,9.85,9.88,9.75,9.62,468109.72,-0.13,-1.32,9.904,9.981,10.034,389224.01,454790.22,553774.78,3.0
2016-10-20,9.89,9.95,9.87,9.84,361965.44,-0.06,-0.6,9.948,9.988,10.045,387362.98,431470.25,574656.21,2.32
2016-10-19,10.05,10.06,9.93,9.89,376888.97,-0.09,-0.9,9.986,9.983,10.069,407943.91,429120.43,639145.51,2.41
2016-10-18,9.9,10.03,10.03,9.89,374405.19,0.11,1.11,10.028,9.98,10.053,460180.86,423755.56,658571.04,2.4
2016-10-17,9.95,10.05,9.94,9.89,364750.75,-0.04,-0.4,10.04,9.975,10.056,494845.94,430576.6,688311.29,2.33
2016-10-14,10.02,10.05,9.97,9.83,458804.53,-0.09,-0.9,10.058,9.96,10.057,520356.42,455157.15,689803.42,2.94
2016-10-13,10.08,10.17,10.06,9.98,464870.09,-0.08,-0.79,10.028,9.97,10.06,475577.51,481215.61,691498.7,2.97
2016-10-12,10.01,10.2,10.14,9.98,638073.75,0.05,0.5,9.98,10.002,10.06,450296.95,517811.49,692758.95,4.08
2016-10-11,10.0,10.19,10.09,9.97,547730.56,0.07,0.7,9.932,10.025,10.05,387330.25,521527.3,679590.26,3.51
2016-10-10,9.86,10.03,10.03,9.79,492303.19,0.2,2.04,9.91,10.059,10.038,366307.26,597361.63,675276.05,3.15
2016-09-30,9.83,9.88,9.82,9.78,234909.98,0.0,0.0,9.862,10.086,10.035,389957.87,652759.35,682355.39,1.5
2016-09-29,9.87,9.96,9.82,9.8,338467.28,-0.08,-0.81,9.912,10.101,10.048,486853.71,717842.18,700774.04,2.17
2016-09-28,10.01,10.05,9.9,9.88,323240.25,-0.08,-0.8,10.024,10.155,10.056,585326.02,849170.59,700925.74,2.07
2016-09-27,9.8,9.99,9.98,9.75,442615.59,0.2,2.04,10.118,10.126,10.062,655724.34,893386.52,712149.22,2.83
2016-09-26,10.0,10.12,9.79,9.73,610556.25,-0.27,-2.68,10.208,10.136,10.054,828416.0,946045.98,713596.77,3.91
2016-09-23,10.38,10.4,10.07,10.04,719389.19,-0.3,-2.89,10.31,10.154,10.058,915560.83,924449.69,724338.57,4.6
2016-09-22,10.5,10.6,10.38,10.32,830828.81,0.02,0.19,10.29,10.15,10.064,948830.65,901781.78,709849.94,5.32
2016-09-21,10.39,10.5,10.37,10.28,675231.88,-0.07,-0.67,10.286,10.118,10.056,1113015.17,867706.41,696300.68,4.32
2016-09-20,10.28,10.67,10.43,10.21,1306073.88,0.13,1.26,10.134,10.074,10.044,1131048.7,837653.22,714189.91,8.36
2016-09-19,10.06,10.41,10.3,10.02,1046280.38,0.34,3.41,10.064,10.017,10.055,1063675.95,753190.47,714228.64,6.7
2016-09-14,10.17,10.29,9.97,9.9,885738.31,-0.39,-3.76,9.998,9.983,10.067,933338.56,711951.43,720788.97,5.67
2016-09-13,9.7,10.48,10.36,9.68,1651751.38,0.75,7.8,10.01,9.995,10.095,854732.91,683705.89,737098.0,10.57
2016-09-12,9.86,9.97,9.61,9.48,765399.56,-0.47,-4.66,9.95,9.956,10.112,622397.65,552680.89,741189.35,4.9
