date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.69,26.06,25.74,25.59,9384.79,0.15,0.59,26.334,27.047,27.575,11327.72,11149.76,12637.36,1.22
2017-03-30,26.52,26.52,25.59,25.4,18788.92,-0.93,-3.51,26.636,27.237,27.702,12150.21,12481.7,12857.04,2.45
2017-03-29,26.86,27.01,26.52,26.51,9723.57,-0.47,-1.74,27.064,27.541,27.817,10614.84,12233.86,12669.36,1.27
2017-03-28,26.83,27.18,26.99,26.71,7394.55,0.16,0.6,27.306,27.724,27.904,10513.29,12688.41,13472.67,0.96
2017-03-27,27.29,27.29,26.83,26.8,11346.77,-0.42,-1.54,27.53,27.84,27.941,10862.3,13029.84,13734.09,1.48
2017-03-24,27.59,27.79,27.25,27.12,13497.23,-0.48,-1.73,27.76,27.967,27.977,10971.81,13086.65,14044.29,1.76
2017-03-23,27.62,27.95,27.73,27.33,11112.1,0.0,0.0,27.838,28.032,27.984,12813.19,12977.11,14268.34,1.45
2017-03-22,28.0,28.09,27.73,27.55,9215.79,-0.38,-1.35,28.018,28.022,27.962,13852.87,12905.3,14310.09,1.2
2017-03-21,28.11,28.13,28.11,27.97,9139.61,0.13,0.47,28.142,28.033,27.937,14863.53,13348.16,14639.19,1.19
2017-03-20,27.6,28.09,27.98,27.51,11894.3,0.34,1.23,28.15,28.061,27.878,15197.38,13930.93,14888.19,1.55
2017-03-17,28.65,28.73,27.64,27.52,22704.14,-0.99,-3.46,28.174,28.103,27.812,15201.5,14124.96,15021.19,2.96
2017-03-16,28.39,28.7,28.63,28.31,16310.52,0.28,0.99,28.226,28.167,27.761,13141.04,13232.39,14427.93,2.13
2017-03-15,28.2,28.39,28.35,28.03,14269.06,0.2,0.71,28.026,28.093,27.655,11957.73,13104.86,14121.66,1.86
2017-03-14,28.01,28.24,28.15,28.01,10808.87,0.05,0.18,27.924,28.083,27.573,11832.79,14256.93,13908.0,1.41
2017-03-13,27.89,28.1,28.1,27.7,11914.92,0.2,0.72,27.972,28.042,27.515,12664.48,14438.34,13896.86,1.55
2017-03-10,27.67,28.18,27.9,27.65,12401.81,0.27,0.98,28.032,27.986,27.474,13048.42,15001.93,14057.05,1.62
2017-03-09,27.99,28.11,27.63,27.6,10393.99,-0.21,-0.75,28.108,27.936,27.423,13323.74,15559.58,13898.45,1.36
2017-03-08,28.26,28.38,27.84,27.78,13644.38,-0.55,-1.94,28.16,27.901,27.394,14251.99,15714.87,14038.09,1.78
2017-03-07,28.41,28.55,28.39,28.03,14967.31,-0.01,-0.04,28.242,27.84,27.347,16681.06,15930.22,13816.88,1.95
2017-03-06,28.27,28.55,28.4,28.12,13834.6,0.12,0.42,28.112,27.695,27.254,16212.2,15845.45,13626.81,1.81
2017-03-03,27.78,28.4,28.28,27.68,13778.42,0.39,1.4,27.94,27.52,27.157,16955.44,15917.43,13378.09,1.8
2017-03-02,28.38,28.49,27.89,27.81,15035.24,-0.36,-1.27,27.764,27.354,27.029,17795.41,15623.48,12963.71,1.96
2017-03-01,27.74,28.62,28.25,27.66,25789.72,0.51,1.84,27.642,27.217,26.947,17177.75,15138.45,12469.49,3.37
2017-02-28,27.49,27.83,27.74,27.42,12623.0,0.2,0.73,27.438,27.062,26.834,15179.38,13559.07,11570.45,1.65
2017-02-27,27.51,27.88,27.54,27.18,17550.81,0.14,0.51,27.278,26.988,26.74,15478.7,13355.38,11373.07,2.29
2017-02-24,27.18,27.53,27.4,27.05,17978.28,0.12,0.44,27.1,26.962,26.686,14879.42,13112.17,11348.51,2.35
2017-02-23,27.25,27.31,27.28,27.0,11946.96,0.05,0.18,26.944,26.91,26.6,13451.55,12237.33,10862.46,1.56
2017-02-22,26.8,27.23,27.23,26.6,15797.87,0.29,1.08,26.792,26.887,26.497,13099.15,12361.3,10726.27,2.06
2017-02-21,26.64,27.09,26.94,26.49,14119.57,0.29,1.09,26.686,26.854,26.413,11938.76,11703.54,10304.44,1.84
2017-02-20,26.62,26.76,26.65,26.3,14554.41,0.03,0.11,26.698,26.813,26.364,11232.07,11408.17,10194.31,1.9
2017-02-17,26.74,27.35,26.62,26.43,10838.94,0.1,0.38,26.824,26.794,26.313,11344.91,10838.75,10334.4,1.41
2017-02-16,26.69,26.85,26.52,26.45,10184.98,-0.18,-0.67,26.876,26.704,26.311,11023.1,10303.93,11073.11,1.33
2017-02-15,27.0,27.2,26.7,26.63,9995.89,-0.3,-1.11,26.982,26.677,26.38,11623.44,9800.54,12331.59,1.3
2017-02-14,27.26,27.34,27.0,26.88,10586.12,-0.28,-1.03,27.022,26.605,26.563,11468.32,9581.83,12194.28,1.38
2017-02-13,26.87,27.28,27.28,26.51,15118.63,0.4,1.49,26.928,26.491,26.751,11584.27,9390.77,11969.29,1.97
2017-02-10,27.1,27.18,26.88,26.74,9229.89,-0.17,-0.63,26.764,26.409,26.937,10332.59,9584.86,11779.65,1.2
2017-02-09,27.01,27.42,27.05,26.7,13186.69,0.15,0.56,26.532,26.289,27.121,9584.76,9487.59,11849.03,1.72
2017-02-08,26.3,26.97,26.9,26.25,9220.25,0.37,1.4,26.372,26.106,27.302,7977.63,9091.24,11528.83,1.2
2017-02-07,26.43,26.95,26.53,26.23,11165.9,0.07,0.27,26.188,25.971,27.506,7695.34,8905.34,11572.76,1.46
2017-02-06,25.72,26.46,26.46,25.63,8860.23,0.74,2.88,26.054,25.914,27.711,7197.26,8980.45,11538.16,1.16
2017-02-03,26.31,26.31,25.72,25.7,5490.73,-0.53,-2.02,26.054,25.832,27.907,8837.13,9830.05,11907.45,0.72
2017-01-26,25.99,26.25,26.25,25.99,5151.02,0.27,1.04,26.046,25.917,28.156,9390.42,11842.28,12472.32,0.67
2017-01-25,25.8,26.3,25.98,25.8,7808.83,0.12,0.46,25.84,26.082,28.401,10204.86,14862.65,13046.52,1.02
2017-01-24,26.7,26.7,25.86,25.82,8675.48,-0.6,-2.27,25.754,26.52,28.661,10115.33,14806.73,15146.98,1.13
2017-01-23,25.84,27.0,26.46,25.76,17059.57,0.78,3.04,25.774,27.011,28.913,10763.65,14547.82,15164.58,2.23
2017-01-20,25.2,25.89,25.68,25.02,8257.2,0.46,1.82,25.61,27.465,29.132,10822.97,13974.44,14988.53,1.08
2017-01-19,25.25,25.65,25.22,24.89,9223.2,-0.33,-1.29,25.788,27.953,29.392,14294.15,14210.47,15360.39,1.2
2017-01-18,26.0,26.29,25.55,25.4,7361.22,-0.41,-1.58,26.324,28.498,29.681,19520.44,13966.42,15422.16,0.96
2017-01-17,25.9,26.3,25.96,25.15,11917.05,0.32,1.25,27.286,29.04,29.96,19498.13,14240.19,15884.06,1.56
2017-01-16,26.65,26.83,25.64,24.5,17356.2,-0.93,-3.5,28.248,29.508,30.178,18331.98,14095.87,16610.09,2.44
2017-01-13,27.85,27.86,26.57,26.38,25613.07,-1.33,-4.77,29.32,29.982,30.459,17125.92,13984.85,16361.32,3.6
2017-01-12,30.31,30.6,27.9,27.9,35354.68,-2.46,-8.1,30.118,30.395,30.672,14126.8,13102.36,15748.83,4.97
2017-01-11,30.81,30.92,30.36,30.32,7249.67,-0.41,-1.33,30.672,30.72,30.862,8412.39,11230.39,14794.26,1.02
2017-01-10,31.0,31.35,30.77,30.6,6086.29,-0.23,-0.74,30.794,30.802,30.894,8982.24,15487.22,14980.6,0.85
2017-01-09,30.37,31.11,31.0,30.3,11325.87,0.44,1.44,30.768,30.815,30.904,9859.76,15781.34,15341.2,1.59
2017-01-06,30.69,31.0,30.56,30.28,10617.5,-0.11,-0.36,30.644,30.798,30.899,10843.78,16002.61,16065.03,1.49
2017-01-05,30.97,31.05,30.67,30.6,6782.6,-0.3,-0.97,30.672,30.83,30.978,12077.91,16510.31,16688.05,0.95
2017-01-04,30.64,31.14,30.97,30.44,10098.92,0.33,1.08,30.768,30.864,31.085,14048.39,16877.9,17287.98,1.42
2017-01-03,30.47,30.73,30.64,30.45,10473.89,0.26,0.86,30.81,30.88,31.166,21992.21,17527.94,17851.56,1.47
2016-12-30,30.6,31.0,30.38,30.11,16246.0,-0.32,-1.04,30.862,30.848,31.307,21702.93,19124.31,18340.21,2.28
2016-12-29,31.05,31.3,30.7,30.6,16788.16,-0.45,-1.45,30.952,30.936,31.483,21161.44,18737.79,18975.34,2.36
2016-12-28,31.11,31.54,31.15,30.9,16634.99,-0.03,-0.1,30.988,30.949,31.619,20942.7,18395.3,19580.52,2.34
2016-12-27,32.3,32.6,31.18,31.12,49818.0,0.28,0.91,30.96,31.004,31.769,19707.41,18358.12,20575.44,7.0
2016-12-19,30.75,30.98,30.9,30.52,9027.49,0.07,0.23,30.95,30.986,31.928,13063.67,14473.99,19731.63,1.27
2016-12-16,30.94,31.2,30.83,30.5,13538.55,-0.05,-0.16,30.834,30.993,32.102,16545.69,14901.06,21357.53,1.9
2016-12-15,31.46,31.46,30.88,30.58,15694.47,-0.13,-0.42,30.92,30.999,32.236,16314.14,16127.44,21696.15,2.2
2016-12-14,31.11,31.29,31.01,30.5,10458.55,-0.12,-0.39,30.91,31.126,32.355,15847.9,16865.79,21892.28,1.47
2016-12-13,30.25,31.43,31.13,30.01,16599.27,0.81,2.67,31.048,31.305,32.5,17008.84,17698.06,23121.45,2.33
2016-12-12,31.27,31.86,30.32,30.1,26437.61,-0.94,-3.01,31.022,31.452,32.629,15884.31,18175.19,23296.28,3.71
2016-12-09,30.93,31.48,31.26,30.8,12380.8,0.43,1.4,31.152,31.766,32.782,13256.44,17556.12,23216.31,1.74
2016-12-08,31.76,31.78,30.83,30.8,13363.26,-0.87,-2.74,31.078,32.029,32.899,15940.75,19212.9,23939.25,1.88
2016-12-07,31.05,31.85,31.7,30.9,16263.24,0.7,2.26,31.342,32.288,33.013,17883.68,20765.74,24248.09,2.28
2016-12-06,30.97,31.12,31.0,30.93,10976.62,0.03,0.1,31.562,32.534,33.054,18387.29,22792.76,24540.59,1.54
2016-12-05,30.92,31.2,30.97,30.65,13298.27,0.08,0.26,31.882,32.869,33.152,20466.07,24989.27,24933.18,1.87
2016-12-02,32.25,32.39,30.89,30.88,25802.34,-1.26,-3.92,32.38,33.211,33.25,21855.79,27813.99,25423.74,3.78
2016-12-01,32.79,32.95,32.15,32.0,23077.93,-0.65,-1.98,32.98,33.472,33.326,22485.05,27264.86,24813.32,3.38
2016-11-30,32.4,33.5,32.8,32.33,18781.31,0.2,0.61,33.234,33.583,33.344,23647.81,26918.77,24831.11,2.75
2016-11-29,33.58,33.58,32.6,32.6,21370.49,-0.86,-2.57,33.506,33.694,33.324,27198.23,28544.83,24966.11,3.13
2016-11-28,33.75,34.14,33.46,33.36,20246.9,-0.43,-1.27,33.856,33.806,33.304,29512.48,28417.38,25422.46,2.96
2016-11-25,33.44,33.89,33.89,32.53,28948.61,0.47,1.41,34.042,33.798,33.294,33772.19,28876.51,25542.5,4.24
2016-11-24,33.78,34.3,33.42,33.37,28891.73,-0.74,-2.17,33.964,33.769,33.246,32044.67,28665.61,25313.16,4.23
2016-11-23,34.38,35.13,34.16,34.04,36533.42,-0.19,-0.55,33.932,33.737,33.246,30189.74,27730.43,25010.31,5.35
2016-11-22,34.25,34.83,34.35,34.04,32941.72,-0.04,-0.12,33.882,33.573,33.203,29891.42,26288.41,24773.15,4.82
2016-11-21,33.43,34.54,34.39,33.34,41545.46,0.89,2.66,33.756,33.435,33.148,27322.28,24877.09,24697.51,6.08
2016-11-18,33.49,33.89,33.5,33.35,20311.01,0.24,0.72,33.554,33.288,33.12,23980.83,23033.49,24184.99,2.97
2016-11-17,34.0,34.06,33.26,33.18,19617.08,-0.65,-1.92,33.574,33.18,33.155,25286.54,22361.78,24897.32,2.87
2016-11-16,33.8,34.3,33.91,33.73,35041.83,0.19,0.56,33.542,33.105,33.227,25271.12,22743.45,25500.37,5.13
2016-11-15,33.3,33.75,33.72,33.14,20096.04,0.34,1.02,33.264,32.954,33.244,22685.41,21387.4,25817.54,2.94
2016-11-14,33.57,33.98,33.38,33.2,24838.19,-0.22,-0.66,33.114,32.802,33.299,22431.9,22427.53,26799.17,3.64
2016-11-11,33.0,33.9,33.6,33.0,26839.57,0.5,1.51,33.022,32.789,33.395,22086.14,22208.5,29812.57,3.93
2016-11-10,33.13,33.2,33.1,32.78,19539.96,0.58,1.78,32.786,32.723,33.369,19437.01,21960.71,30124.07,2.86
2016-11-09,33.0,33.12,32.52,32.01,22113.27,-0.45,-1.36,32.668,32.754,33.403,20215.79,22290.19,30469.69,3.24
