date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.67,18.8,18.58,18.5,24776.2,-0.06,-0.32,18.832,18.853,18.888,45990.13,36675.02,39535.06,0.65
2017-03-30,18.97,19.03,18.64,18.62,45544.38,-0.43,-2.25,18.904,18.883,18.904,48074.0,38004.62,40465.69,1.19
2017-03-29,19.36,19.69,19.07,19.05,89451.17,0.15,0.79,18.924,18.933,18.93,44426.34,37889.13,40532.41,2.34
2017-03-28,19.04,19.09,18.92,18.8,22514.75,-0.03,-0.16,18.876,18.913,18.941,32689.98,33834.27,38135.0,0.59
2017-03-27,19.09,19.25,18.95,18.9,47664.15,0.01,0.05,18.876,18.939,18.96,32150.37,42117.51,38661.44,1.25
2017-03-24,18.77,19.1,18.94,18.75,35195.55,0.2,1.07,18.874,18.917,18.979,27359.91,40522.17,38170.28,0.92
2017-03-23,18.73,18.97,18.74,18.62,27306.1,-0.09,-0.48,18.862,18.895,18.997,27935.24,39043.11,38867.34,0.72
2017-03-22,18.81,18.9,18.83,18.67,30769.33,-0.09,-0.48,18.942,18.891,19.019,31351.92,39787.11,39181.88,0.81
2017-03-21,18.94,19.02,18.92,18.83,19816.71,-0.02,-0.11,18.95,18.902,19.041,34978.57,39723.9,39326.01,0.52
2017-03-20,18.89,19.03,18.94,18.8,23711.86,0.06,0.32,19.002,18.92,19.065,52084.64,41694.02,39967.32,0.62
2017-03-17,19.13,19.14,18.88,18.88,38072.2,-0.26,-1.36,18.96,18.923,19.083,53684.42,42395.1,40526.07,1.0
2017-03-16,18.88,19.15,19.14,18.88,44389.5,0.27,1.43,18.928,18.925,19.096,50150.98,42926.77,41968.13,1.16
2017-03-15,19.01,19.11,18.87,18.79,48902.57,-0.31,-1.62,18.84,18.926,19.126,48222.3,43175.69,43235.14,1.28
2017-03-14,18.67,19.89,19.18,18.67,105347.09,0.45,2.4,18.854,18.969,19.176,44469.23,42435.72,46812.58,2.76
2017-03-13,18.7,18.74,18.73,18.52,31710.75,0.01,0.05,18.838,18.981,19.188,31303.39,35205.37,44137.53,0.83
2017-03-10,18.7,18.9,18.72,18.63,20405.0,0.02,0.11,18.886,19.041,19.213,31105.77,35818.4,44385.55,0.53
2017-03-09,18.85,18.93,18.7,18.65,34746.07,-0.24,-1.27,18.922,19.099,19.232,35702.56,38691.57,45709.63,0.91
2017-03-08,19.13,19.13,18.94,18.91,30137.25,-0.16,-0.84,19.012,19.147,19.265,38129.08,38576.66,46134.09,0.79
2017-03-07,19.03,19.16,19.1,19.0,39517.9,0.13,0.69,19.084,19.18,19.284,40402.21,38928.12,46476.78,1.04
2017-03-06,19.07,19.07,18.97,18.89,30722.63,0.07,0.37,19.124,19.209,19.296,39107.34,38240.62,47088.05,0.81
2017-03-03,19.14,19.14,18.9,18.82,43388.93,-0.25,-1.3,19.196,19.242,19.303,40531.03,38657.05,48497.94,1.14
2017-03-02,19.32,19.44,19.15,19.13,46878.71,-0.15,-0.78,19.276,19.266,19.292,41680.59,41009.49,47372.44,1.23
2017-03-01,19.32,19.36,19.3,19.15,41502.86,0.0,0.0,19.282,19.325,19.266,39024.24,43294.59,46075.11,1.09
2017-02-28,19.44,19.47,19.3,19.22,33043.55,-0.03,-0.15,19.276,19.382,19.23,37454.03,51189.44,45251.03,0.87
2017-02-27,19.27,19.44,19.33,19.26,37841.1,0.03,0.15,19.294,19.395,19.194,37373.9,53069.7,45356.66,0.99
2017-02-24,19.18,19.4,19.3,19.04,49136.75,0.12,0.63,19.288,19.385,19.178,36783.06,52952.7,45117.48,1.29
2017-02-23,19.21,19.35,19.18,19.1,33596.92,-0.09,-0.47,19.256,19.365,19.16,40338.39,52727.69,44786.7,0.88
2017-02-22,19.34,19.38,19.27,19.18,33651.85,-0.12,-0.62,19.368,19.383,19.143,47564.94,53691.52,45433.05,0.88
2017-02-21,19.32,19.48,19.39,19.19,32642.86,0.09,0.47,19.488,19.388,19.14,64924.84,54025.44,46131.98,0.86
2017-02-20,19.14,19.35,19.3,19.01,34886.94,0.16,0.84,19.496,19.383,19.13,68765.5,55935.48,47318.88,0.91
2017-02-17,19.62,19.74,19.14,19.06,66913.36,-0.6,-3.04,19.482,19.364,19.117,69122.34,58338.83,51604.08,1.75
2017-02-16,20.0,20.25,19.74,19.58,69729.68,-0.13,-0.65,19.474,19.318,19.135,65116.99,53735.39,54824.86,1.83
2017-02-15,19.55,20.42,19.87,19.43,120451.36,0.44,2.27,19.398,19.207,19.203,59818.09,48855.63,56326.9,3.16
2017-02-14,19.24,19.57,19.43,19.15,51846.15,0.2,1.04,19.288,19.078,19.264,43126.05,39312.63,55601.51,1.36
2017-02-13,19.11,19.32,19.23,19.03,36671.13,0.13,0.68,19.27,18.993,19.377,43105.46,37643.62,60150.49,0.96
2017-02-10,19.41,19.41,19.1,19.1,46886.64,-0.26,-1.34,19.246,18.971,19.517,47555.31,37282.25,66282.17,1.23
2017-02-09,19.31,19.46,19.36,19.25,43235.18,0.04,0.21,19.162,18.955,19.635,42353.78,36845.72,69318.61,1.13
2017-02-08,19.15,19.35,19.32,19.02,36991.14,-0.02,-0.1,19.016,18.903,19.761,37893.18,37174.59,75637.46,0.97
2017-02-07,19.11,19.47,19.34,18.86,51743.21,0.23,1.2,18.868,18.892,19.896,35499.21,38238.53,86957.25,1.36
2017-02-06,18.69,19.5,19.11,18.69,58920.4,0.43,2.3,18.716,18.877,19.973,32181.77,38702.28,88323.2,1.54
2017-02-03,18.74,18.76,18.68,18.52,20878.97,0.05,0.27,18.696,18.87,20.051,27009.19,44869.33,90102.08,0.55
2017-01-26,18.74,18.74,18.63,18.59,20932.16,0.05,0.27,18.748,18.952,20.174,31337.65,55914.34,94513.94,0.55
2017-01-25,18.63,18.73,18.58,18.47,25021.33,0.0,0.0,18.79,19.199,20.304,36456.0,63798.17,102384.4,0.66
2017-01-24,19.05,19.05,18.58,18.52,35156.0,-0.43,-2.26,18.916,19.449,20.478,40977.84,71890.4,113644.71,0.92
2017-01-23,18.96,19.19,19.01,18.96,33057.5,0.07,0.37,19.038,19.76,20.643,45222.8,82657.36,126065.97,0.87
2017-01-20,18.66,19.08,18.94,18.66,42521.28,0.1,0.53,19.044,20.062,20.756,62729.47,95282.1,141017.19,1.11
