date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.7,9.87,9.83,9.65,60656.22,0.13,1.34,9.698,9.574,9.558,71727.21,59371.4,55904.89,0.33
2017-03-30,9.7,9.75,9.7,9.5,55956.99,0.01,0.1,9.632,9.541,9.54,69104.92,59108.31,55755.25,0.3
2017-03-29,9.7,9.74,9.69,9.58,77555.24,-0.02,-0.21,9.578,9.525,9.53,67743.65,58098.28,58086.64,0.42
2017-03-28,9.56,9.72,9.71,9.56,103299.55,0.15,1.57,9.526,9.503,9.519,61558.08,53980.34,58369.72,0.56
2017-03-27,9.51,9.56,9.56,9.49,61168.06,0.06,0.63,9.47,9.485,9.506,45998.17,46648.97,63305.26,0.33
2017-03-24,9.44,9.5,9.5,9.42,47544.75,0.07,0.74,9.45,9.483,9.523,47015.59,44929.59,62107.35,0.26
2017-03-23,9.42,9.47,9.43,9.4,49150.67,0.0,0.0,9.45,9.493,9.548,49111.71,44863.77,61436.86,0.27
2017-03-22,9.41,9.48,9.43,9.4,46627.37,0.0,0.0,9.472,9.519,9.576,48452.91,50566.48,60436.2,0.25
2017-03-21,9.45,9.46,9.43,9.41,25500.01,-0.03,-0.32,9.48,9.531,9.606,46402.6,49340.65,61582.59,0.14
2017-03-20,9.48,9.52,9.46,9.4,66255.13,-0.04,-0.42,9.5,9.54,9.629,47299.77,51882.93,62781.61,0.36
2017-03-17,9.57,9.58,9.5,9.47,58025.35,-0.04,-0.42,9.516,9.542,9.649,42843.6,52438.39,63011.57,0.32
2017-03-16,9.49,9.55,9.54,9.48,45856.71,0.07,0.74,9.536,9.538,9.652,40615.84,52402.19,62727.29,0.25
2017-03-15,9.48,9.51,9.47,9.45,36375.79,-0.06,-0.63,9.566,9.535,9.649,52680.05,58074.99,61871.25,0.2
2017-03-14,9.5,9.53,9.53,9.48,29985.89,-0.01,-0.1,9.582,9.534,9.649,52278.7,62759.1,61233.91,0.16
2017-03-13,9.55,9.6,9.54,9.45,43974.26,-0.06,-0.62,9.58,9.527,9.647,56466.09,79961.54,62237.67,0.24
2017-03-10,9.65,9.73,9.6,9.57,46886.55,-0.09,-0.93,9.568,9.562,9.645,62033.17,79285.11,62368.71,0.26
2017-03-09,9.51,9.74,9.69,9.41,106177.77,0.14,1.47,9.54,9.602,9.636,64188.54,78009.95,64048.59,0.58
2017-03-08,9.52,9.55,9.55,9.45,34369.01,0.03,0.32,9.504,9.632,9.626,63469.93,70305.91,61990.31,0.19
2017-03-07,9.5,9.56,9.52,9.45,50922.88,0.04,0.42,9.486,9.681,9.622,73239.5,73824.53,62906.35,0.28
2017-03-06,9.43,9.53,9.48,9.42,71809.65,0.02,0.21,9.474,9.718,9.622,103456.98,73680.29,61991.07,0.39
2017-03-03,9.5,9.5,9.46,9.35,57663.41,-0.05,-0.53,9.556,9.756,9.62,96537.04,73584.76,59933.1,0.31
2017-03-02,9.5,9.53,9.51,9.44,102584.71,0.05,0.53,9.664,9.765,9.617,91831.36,73052.38,58322.84,0.56
2017-03-01,9.43,9.49,9.46,9.38,83216.84,0.0,0.0,9.76,9.763,9.622,77141.89,65667.5,53193.7,0.45
2017-02-28,9.76,9.76,9.46,9.35,202010.3,-0.43,-4.35,9.876,9.764,9.625,74409.57,59708.73,49749.83,1.1
2017-02-27,9.98,10.1,9.89,9.86,37209.93,-0.11,-1.1,9.962,9.766,9.627,43903.59,44513.81,40342.15,0.2
2017-02-24,9.95,10.08,10.0,9.81,34135.02,0.01,0.1,9.956,9.727,9.61,50632.47,45452.31,39487.42,0.19
2017-02-23,10.03,10.08,9.99,9.93,29137.37,-0.05,-0.5,9.866,9.669,9.588,54273.4,50087.22,39446.2,0.16
2017-02-22,9.89,10.14,10.04,9.82,69555.22,0.15,1.52,9.766,9.62,9.57,54193.11,53674.71,39076.03,0.38
2017-02-21,9.89,9.96,9.89,9.73,49480.42,0.03,0.3,9.652,9.563,9.551,45007.89,51988.16,38685.91,0.27
2017-02-20,9.55,9.97,9.86,9.55,70854.33,0.31,3.25,9.57,9.526,9.533,45124.02,50301.86,38515.13,0.39
2017-02-17,9.49,9.65,9.55,9.47,52339.67,0.06,0.63,9.498,9.484,9.509,40272.14,46281.45,37101.7,0.28
2017-02-16,9.46,9.5,9.49,9.44,28735.9,0.02,0.21,9.472,9.469,9.497,45901.04,43593.29,38144.74,0.16
2017-02-15,9.5,9.53,9.47,9.45,23629.15,-0.01,-0.1,9.474,9.48,9.496,53156.3,40719.9,47032.75,0.13
2017-02-14,9.49,9.54,9.48,9.45,50061.05,-0.02,-0.21,9.474,9.485,9.534,58968.43,39790.92,49025.09,0.27
2017-02-13,9.43,9.51,9.5,9.43,46594.94,0.08,0.85,9.482,9.488,9.567,55479.69,36170.5,48038.12,0.25
2017-02-10,9.5,9.54,9.42,9.39,80484.14,-0.08,-0.84,9.47,9.493,9.606,52290.76,33522.54,47074.47,0.44
2017-02-09,9.48,9.53,9.5,9.42,65012.24,0.03,0.32,9.466,9.506,9.647,41285.55,28805.17,45133.1,0.35
2017-02-08,9.5,9.52,9.47,9.39,52689.77,-0.05,-0.53,9.486,9.52,9.687,28283.5,24477.35,45441.99,0.29
2017-02-07,9.47,9.54,9.52,9.41,32617.37,0.08,0.85,9.496,9.539,9.739,20613.41,25383.65,43778.9,0.18
2017-02-06,9.4,9.52,9.44,9.39,30650.27,0.04,0.43,9.494,9.539,9.792,16861.3,26728.41,44445.41,0.17
2017-02-03,9.54,9.54,9.4,9.39,25458.09,-0.12,-1.26,9.516,9.533,9.845,14754.32,27921.96,44923.29,0.14
2017-02-02,9.6,9.6,9.6,9.6,2.0,0.08,0.84,9.546,9.524,9.889,16324.8,32696.19,45441.84,0.0
2017-01-26,9.49,9.55,9.52,9.48,14339.33,0.01,0.1,9.554,9.512,9.926,20671.19,53345.6,48521.93,0.08
2017-01-25,9.49,9.57,9.51,9.44,13856.81,-0.04,-0.42,9.582,9.582,9.967,30153.89,58259.26,49865.26,0.08
2017-01-24,9.54,9.59,9.55,9.45,20115.37,0.0,0.0,9.584,9.645,10.014,36595.52,59905.75,49843.36,0.11
2017-01-23,9.65,9.79,9.55,9.49,33310.48,-0.09,-0.93,9.55,9.718,10.06,41089.6,60626.39,49883.95,0.18
2017-01-20,9.61,9.78,9.64,9.61,21733.97,-0.02,-0.21,9.502,9.788,10.103,49067.59,61461.02,49307.18,0.12
2017-01-19,9.48,9.96,9.66,9.43,61752.83,0.14,1.47,9.47,9.854,10.138,86020.01,66406.63,49173.36,0.34
2017-01-18,9.37,9.58,9.52,9.26,46064.95,0.14,1.49,9.582,9.938,10.176,86364.63,62174.16,48184.87,0.25
2017-01-17,9.35,9.4,9.38,9.25,42585.76,0.07,0.75,9.706,10.044,10.214,83215.98,62162.42,47795.27,0.23
2017-01-16,9.39,9.4,9.31,9.05,73200.43,-0.17,-1.79,9.886,10.157,10.262,80163.19,61924.61,48582.27,0.4
2017-01-13,9.89,9.96,9.48,9.2,206496.08,-0.74,-7.24,10.074,10.253,10.322,73854.45,58187.48,47798.86,1.12
2017-01-12,10.16,10.36,10.22,10.15,63475.93,0.08,0.79,10.238,10.34,10.381,46793.25,43698.25,40795.42,0.35
2017-01-11,10.25,10.32,10.14,10.13,30321.71,-0.14,-1.36,10.294,10.352,10.389,37983.68,41471.26,38574.59,0.16
2017-01-10,10.24,10.31,10.28,10.22,27321.79,0.03,0.29,10.382,10.383,10.407,41108.85,39780.97,39045.37,0.15
