date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,38.18,38.6,37.55,36.86,20238.0,-0.55,-1.44,37.618,36.511,34.219,24904.98,28986.73,27336.41,1.92
2017-02-14,37.88,38.4,38.1,37.63,11511.19,0.09,0.24,37.546,36.13,33.895,29245.3,29574.54,26714.78,1.09
2017-02-13,37.11,38.75,38.01,35.68,44105.53,0.79,2.12,37.328,35.752,33.572,35790.27,31324.77,26499.22,4.19
2017-02-10,37.01,37.68,37.22,36.7,16211.0,0.01,0.03,36.928,35.367,33.257,38000.02,29612.17,24681.16,1.54
2017-02-09,37.3,37.49,37.21,36.44,32459.19,0.02,0.05,36.128,34.894,32.999,36625.13,31859.44,24347.12,3.08
2017-02-08,37.01,38.17,37.19,36.5,41939.61,0.18,0.49,35.404,34.427,32.736,33068.48,32781.13,23234.61,3.98
2017-02-07,36.19,37.9,37.01,35.55,44236.01,1.0,2.78,34.714,33.918,32.464,29903.77,33141.85,21681.88,4.2
2017-02-06,33.1,36.1,36.01,33.1,55154.28,2.79,8.4,34.176,33.174,32.194,26859.26,29713.11,20009.83,5.24
2017-02-03,33.55,34.25,33.22,32.7,9336.57,-0.37,-1.1,33.806,32.458,31.956,21224.32,26226.83,17786.51,0.89
2017-01-26,33.85,34.25,33.59,33.2,14675.91,-0.15,-0.45,33.66,32.213,31.843,27093.75,26386.75,17786.06,1.39
2017-01-25,34.38,34.9,33.74,32.0,26116.09,-0.58,-1.69,33.45,31.926,31.723,32493.78,25686.1,17652.89,2.48
2017-01-24,33.65,36.43,34.32,33.52,29013.47,0.16,0.47,33.122,31.66,31.582,36379.93,23855.02,17060.45,2.76
2017-01-23,32.49,34.89,34.16,32.07,26979.54,1.67,5.14,32.172,31.392,31.366,32566.95,21673.68,16019.0,2.56
2017-01-20,32.9,33.0,32.49,31.81,38683.75,-0.05,-0.15,31.11,31.146,31.163,31229.35,19750.16,15077.0,3.67
2017-01-19,32.1,32.99,32.54,30.06,41676.04,0.44,1.37,30.766,31.104,31.07,25679.75,16834.79,13629.81,3.96
2017-01-18,29.58,32.53,32.1,29.42,45546.85,2.53,8.56,30.402,31.044,31.005,18878.41,13688.1,11981.66,4.33
2017-01-17,28.7,29.6,29.57,28.2,9948.55,0.72,2.5,30.198,31.01,30.961,11330.12,10221.9,10085.42,0.94
2017-01-16,30.65,30.65,28.85,28.12,20291.57,-1.92,-6.24,30.612,31.214,31.046,10780.41,10306.55,10072.78,1.93
2017-01-13,30.9,31.28,30.77,30.42,10935.75,0.05,0.16,31.182,31.453,31.167,8270.96,9346.19,9996.82,1.04
2017-01-12,31.06,31.33,30.72,30.67,7669.35,-0.36,-1.16,31.442,31.472,31.22,7989.83,9185.37,10715.5,0.73
2017-01-11,31.64,31.8,31.08,31.0,7805.37,-0.56,-1.77,31.686,31.52,31.237,8497.78,9619.69,11250.06,0.74
2017-01-10,31.97,31.97,31.64,31.61,7200.02,-0.06,-0.19,31.822,31.504,31.206,9113.69,10265.87,11832.99,0.68
2017-01-09,31.8,32.0,31.7,31.61,7744.31,-0.37,-1.15,31.816,31.34,31.16,9832.69,10364.33,13001.83,0.74
2017-01-06,32.17,32.47,32.07,31.74,9530.09,0.13,0.41,31.724,31.18,31.186,10421.42,10403.85,14374.72,0.91
2017-01-05,31.78,32.22,31.94,31.72,10209.09,0.18,0.57,31.502,31.036,31.099,10380.91,10424.82,14602.26,0.97
2017-01-04,31.61,31.9,31.76,31.57,10884.95,0.15,0.47,31.354,30.965,31.015,10741.61,10275.23,14619.36,1.03
2017-01-03,31.3,31.8,31.61,31.22,10795.02,0.37,1.18,31.186,30.912,30.897,11418.04,9948.94,14491.8,1.03
2016-12-30,31.3,31.5,31.24,30.8,10687.94,0.28,0.9,30.864,30.877,30.767,10895.97,9839.01,14333.1,1.01
2016-12-29,31.01,31.34,30.96,30.76,9327.53,-0.24,-0.77,30.636,30.881,30.68,10386.27,10647.44,14352.18,0.89
2016-12-28,31.0,31.39,31.2,30.77,12012.61,0.28,0.91,30.57,30.967,30.627,10468.74,12245.62,14315.99,1.14
2016-12-27,30.2,31.28,30.92,30.08,14267.12,0.92,3.07,30.576,30.953,30.562,9808.85,12880.43,14616.86,1.35
2016-12-26,30.1,30.4,30.0,29.85,8184.64,-0.1,-0.33,30.638,30.908,30.554,8479.83,13400.12,15154.36,0.78
2016-12-23,30.78,30.78,30.1,30.0,8139.46,-0.53,-1.73,30.89,30.98,30.654,8782.05,15639.32,16395.94,0.77
2016-12-22,31.3,31.45,30.63,30.29,9739.88,-0.6,-1.92,31.126,31.191,30.643,10908.61,18345.59,16617.48,0.92
2016-12-21,31.22,31.65,31.23,31.13,8713.16,0.0,0.0,31.364,31.162,30.608,14022.5,18779.7,17357.22,0.83
2016-12-20,31.37,31.71,31.23,31.0,7622.0,-0.03,-0.1,31.33,31.064,30.561,15952.01,18963.5,17686.96,0.72
2016-12-19,30.8,31.39,31.26,30.72,9695.73,-0.02,-0.06,31.178,30.882,30.511,18320.41,19034.67,18294.26,0.92
2016-12-16,31.99,32.0,31.28,30.89,18772.29,-0.54,-1.7,31.07,30.656,30.451,22496.6,18827.19,19380.21,1.78
2016-12-15,30.99,31.94,31.82,30.59,25309.34,0.76,2.45,31.256,30.478,30.422,25782.57,18056.92,19205.76,2.4
2016-12-14,30.47,31.38,31.06,30.32,18360.7,0.59,1.94,30.96,30.286,30.338,23536.9,16386.35,18965.63,1.74
2016-12-13,30.44,30.95,30.47,29.51,19463.98,-0.25,-0.81,30.798,30.17,30.279,21974.98,16353.29,18989.53,1.85
2016-12-12,32.5,32.6,30.72,29.5,30576.69,-1.49,-4.63,30.586,30.199,30.241,19748.93,16908.6,19034.58,2.9
2016-12-09,30.3,33.19,32.21,29.8,35202.12,1.87,6.16,30.242,30.327,30.151,15157.79,17152.56,18056.06,3.34
2016-12-08,30.28,30.55,30.34,30.25,14081.0,0.09,0.3,29.7,30.094,29.985,10331.28,14889.37,16890.32,1.34
2016-12-07,29.54,30.33,30.25,29.33,10551.12,0.81,2.75,29.612,30.054,29.889,9235.8,15934.74,16742.59,1.0
2016-12-06,29.5,29.89,29.41,29.1,8333.7,0.42,1.45,29.542,30.058,29.796,10731.6,16410.43,16581.14,0.79
2016-12-05,29.43,29.79,29.0,28.68,7621.0,-0.56,-1.89,29.812,30.14,29.736,14068.27,17553.86,16637.33,0.72
2016-12-02,29.65,30.28,29.5,29.42,11069.56,-0.41,-1.37,30.412,30.246,29.689,19147.32,19933.22,16634.09,1.05
2016-12-01,29.91,30.23,29.9,29.78,8603.61,-0.02,-0.07,30.488,30.366,29.636,19447.46,20354.6,16493.29,0.82
2016-11-30,30.13,30.99,29.9,29.71,18030.11,-0.87,-2.83,30.496,30.39,29.567,22633.68,21544.92,16464.06,1.71
2016-11-29,31.7,31.93,30.76,30.39,25017.05,-1.31,-4.08,30.574,30.388,29.508,22089.26,21625.77,16070.07,2.38
2016-11-28,30.03,32.51,32.0,30.01,33016.28,2.12,7.09,30.468,30.282,29.365,21039.45,21160.56,15437.08,3.14
2016-11-25,29.92,29.97,29.88,28.78,12570.27,-0.04,-0.13,30.08,29.974,29.16,20719.12,18959.56,14477.89,1.19
2016-11-24,30.22,30.63,29.94,29.5,24534.67,-0.29,-0.96,30.244,29.875,29.098,21261.73,18891.28,14176.8,2.33
2016-11-23,30.4,30.7,30.29,29.94,15308.03,0.06,0.2,30.284,29.724,29.05,20456.17,17550.45,13402.0,1.45
2016-11-22,30.03,30.31,30.23,29.8,19768.0,0.01,0.03,30.202,29.534,28.983,21162.28,16751.85,13054.55,1.88
2016-11-21,30.29,30.5,30.06,29.0,31414.64,-0.65,-2.12,30.096,29.332,28.956,21281.68,15720.8,13019.27,2.98
2016-11-17,30.01,30.86,30.7,30.0,15283.33,0.57,1.89,29.868,29.131,28.931,17200.01,13334.97,11953.62,1.45
2016-11-16,29.85,30.88,30.14,29.78,20506.83,0.27,0.9,29.506,28.905,28.873,16520.82,12631.99,11701.94,1.95
2016-11-15,29.85,30.65,29.88,29.64,18838.59,0.22,0.74,29.164,28.743,28.836,14644.74,11383.2,11466.75,1.79
2016-11-14,30.0,30.18,29.7,29.32,20365.0,0.79,2.73,28.866,28.627,28.778,12341.42,10514.36,10763.24,1.93
2016-11-11,28.89,29.07,28.92,28.61,11006.28,0.03,0.1,28.568,28.447,28.71,10159.92,9713.59,10160.49,1.05
2016-11-10,28.54,28.96,28.89,28.36,11887.38,0.48,1.69,28.394,28.345,28.691,9469.92,9996.22,9853.13,1.13
2016-11-09,28.42,28.5,28.43,28.08,11126.43,0.03,0.11,28.304,28.32,28.68,8743.16,9462.33,9526.97,1.06
2016-11-08,28.02,28.6,28.39,28.01,7322.0,0.19,0.67,28.322,28.375,28.696,8121.67,9253.55,9426.55,0.7
2016-11-07,28.06,28.55,28.21,27.95,9457.51,0.17,0.61,28.388,28.432,28.687,8687.31,9357.25,9568.99,0.9
2016-11-04,28.45,28.59,28.05,27.88,7556.3,-0.4,-1.41,28.326,28.58,28.676,9267.27,10317.75,9642.76,0.72
2016-11-03,28.15,28.69,28.44,28.15,8253.54,-0.07,-0.25,28.296,28.731,28.672,10522.52,10572.28,9482.16,0.78
2016-11-02,28.69,28.76,28.52,28.4,8019.0,-0.18,-0.63,28.336,28.842,28.651,10181.51,10771.89,9406.44,0.76
2016-11-01,27.93,28.79,28.72,27.9,10150.19,0.79,2.83,28.428,28.929,28.623,10385.43,11550.3,9504.14,0.96
2016-10-31,27.7,28.16,27.9,27.2,12357.3,0.0,0.0,28.476,28.928,28.581,10027.2,11012.12,9316.03,1.17
2016-10-28,28.78,28.91,27.9,27.82,13832.58,-0.75,-2.62,28.834,28.972,28.549,11368.23,10607.39,9170.06,1.31
2016-10-27,28.95,28.98,28.64,28.6,6548.49,-0.31,-1.07,29.166,29.036,28.563,10622.05,9710.04,8798.79,0.62
2016-10-26,29.1,29.39,28.98,28.7,9038.58,-0.01,-0.03,29.348,29.04,28.54,11362.28,9591.6,8822.51,0.86
2016-10-25,29.4,29.48,28.96,28.81,8359.03,-0.57,-1.93,29.43,29.017,28.498,12715.18,9599.54,8873.99,0.79
2016-10-24,29.0,30.14,29.69,28.6,19062.46,0.12,0.41,29.38,28.941,28.448,11997.05,9780.72,9318.94,1.81
2016-10-21,29.58,29.67,29.56,28.9,10101.67,0.02,0.07,29.11,28.772,28.32,9846.56,8967.77,8685.72,0.96
2016-10-20,29.5,29.8,29.55,29.2,10249.64,0.17,0.58,28.906,28.612,28.177,8798.03,8392.04,8557.58,0.97
2016-10-19,29.09,29.44,29.39,28.77,15803.09,0.68,2.37,28.732,28.459,28.021,7820.92,8040.98,8540.75,1.5
2016-10-18,28.3,28.75,28.71,28.25,4768.4,0.38,1.34,28.604,28.317,27.837,6483.91,7457.98,8483.35,0.45
2016-10-17,28.5,28.79,28.34,28.0,8310.0,-0.16,-0.56,28.502,28.234,27.734,7564.38,7619.94,8766.33,0.79
2016-10-14,28.52,28.68,28.54,28.23,4859.0,-0.1,-0.35,28.434,28.126,27.662,8088.98,7732.74,8654.79,0.46
2016-10-13,28.91,28.98,28.68,28.53,5364.1,-0.05,-0.17,28.318,28.09,27.562,7986.06,7887.54,8826.99,0.51
2016-10-12,28.11,28.75,28.75,28.03,9118.03,0.6,2.13,28.186,28.04,27.428,8261.05,8053.43,8952.79,0.87
2016-10-11,28.07,28.2,28.2,27.97,10170.79,0.19,0.68,28.03,27.978,27.27,8432.04,8148.44,9228.79,0.97
2016-10-10,28.1,28.35,28.0,27.94,10933.0,0.08,0.29,27.966,27.955,27.153,7675.49,8857.16,8946.26,1.04
2016-09-30,28.0,28.27,27.96,27.83,4344.4,-0.15,-0.53,27.818,27.868,27.04,7376.49,8403.66,8740.88,0.41
2016-09-29,27.8,28.39,28.02,27.8,6739.02,0.0,0.0,27.862,27.741,26.927,7789.01,8723.12,8789.66,0.64
2016-09-28,27.65,28.43,27.97,27.65,9973.01,0.12,0.43,27.894,27.583,26.808,7845.81,9040.52,8628.06,0.95
2016-09-27,27.5,27.88,27.88,27.01,6388.01,0.62,2.27,27.926,27.356,26.695,7864.84,9508.72,8597.92,0.61
2016-09-26,28.12,28.32,27.26,27.18,9438.0,-0.89,-3.16,27.944,27.234,26.585,10038.84,9912.72,8694.39,0.9
2016-09-23,28.11,28.46,28.18,28.0,6407.0,0.0,0.0,27.918,27.197,26.459,9430.84,9576.83,8754.4,0.61
2016-09-22,28.12,28.47,28.18,28.1,7023.01,0.04,0.14,27.62,27.034,26.29,9657.24,9766.45,8804.78,0.67
2016-09-21,28.12,28.28,28.13,27.63,10068.17,0.18,0.64,27.272,26.815,26.096,10235.24,9852.15,8762.35,0.96
2016-09-20,27.13,28.36,27.97,27.13,17258.0,0.86,3.17,26.786,26.562,25.895,11152.6,10309.14,8542.79,1.64
2016-09-19,26.73,27.28,27.13,26.7,6398.0,0.43,1.61,26.524,26.351,25.705,9786.6,9035.36,7868.21,0.61
2016-09-14,26.34,27.16,26.69,26.32,7539.01,0.32,1.21,26.476,26.212,25.554,9722.83,9078.11,7860.59,0.72
2016-09-13,25.8,26.49,26.44,25.8,9913.01,0.69,2.68,26.448,26.113,25.421,9875.67,8856.21,7967.08,0.94
2016-09-12,26.1,26.55,25.7,25.66,14655.0,-0.89,-3.35,26.358,26.033,25.308,9469.07,8215.6,8073.5,1.39
