date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.78,39.16,38.93,38.71,15562.57,0.19,0.49,39.652,41.926,41.666,26760.36,45032.81,35705.1,0.86
2017-03-30,39.81,39.82,38.74,38.62,30600.27,-1.16,-2.91,40.064,42.286,41.727,44390.23,47458.07,35652.48,1.68
2017-03-29,40.4,40.4,39.9,39.81,23076.3,-0.48,-1.19,41.152,42.727,41.79,49112.83,50203.17,34924.06,1.27
2017-03-28,40.3,40.59,40.38,40.05,22989.05,0.07,0.17,42.288,42.884,41.822,54677.85,49760.49,34612.07,1.26
2017-03-27,41.01,41.2,40.31,40.18,41573.61,-0.68,-1.66,43.222,43.007,41.839,57775.99,50424.42,34209.64,2.29
2017-03-24,42.4,42.4,40.99,40.83,103711.94,-3.19,-7.22,44.2,43.112,41.847,63305.26,48984.08,32705.55,5.7
2017-03-23,45.72,46.0,44.18,43.73,54213.25,-1.4,-3.07,44.508,43.093,41.835,50525.9,40906.48,28433.45,2.98
2017-03-22,44.64,45.8,45.58,44.51,50901.41,0.53,1.18,44.302,42.725,41.661,51293.51,36829.66,27193.01,2.8
2017-03-21,45.11,45.11,45.05,44.16,38479.74,-0.15,-0.33,43.48,42.247,41.395,44843.13,33071.22,25457.91,2.12
2017-03-20,42.76,46.1,45.2,42.76,69219.95,2.67,6.28,42.792,41.841,41.157,43072.85,31104.94,24530.63,3.81
2017-03-17,43.0,43.37,42.53,42.41,39815.15,-0.62,-1.44,42.024,41.405,40.889,34662.9,26377.38,21739.36,2.19
2017-03-16,41.56,43.52,43.15,41.5,58051.29,1.68,4.05,41.678,41.168,40.736,31287.06,23846.9,20782.0,3.19
2017-03-15,41.52,41.61,41.47,41.2,18649.51,-0.14,-0.34,41.148,40.853,40.582,22365.8,19644.96,18509.13,1.03
2017-03-14,41.36,41.79,41.61,41.17,29628.36,0.25,0.6,41.014,40.759,40.505,21299.3,19463.65,18576.17,1.63
2017-03-13,40.89,41.45,41.36,40.4,27170.19,0.56,1.37,40.89,40.67,40.429,19137.03,17994.85,17955.12,1.49
2017-03-10,40.5,41.18,40.8,40.39,22935.97,0.3,0.74,40.786,40.582,40.385,18091.86,16427.02,17685.6,1.26
2017-03-09,40.78,40.79,40.5,40.32,13444.99,-0.3,-0.73,40.658,40.577,40.353,16406.73,15960.42,17617.39,0.74
2017-03-08,40.95,41.08,40.8,40.62,13317.0,-0.19,-0.46,40.558,40.596,40.328,16924.11,17556.37,17779.67,0.73
2017-03-07,40.97,41.08,40.99,40.51,18817.01,0.15,0.37,40.504,40.543,40.283,17627.99,17844.6,17880.81,1.03
2017-03-06,40.17,40.9,40.84,40.17,21944.35,0.68,1.69,40.45,40.473,40.234,16852.67,17956.33,17924.25,1.21
2017-03-03,39.99,40.19,40.16,39.77,14510.29,0.16,0.4,40.378,40.373,40.157,14762.17,17101.33,17614.54,0.8
2017-03-02,40.54,40.69,40.0,40.0,16031.92,-0.53,-1.31,40.496,40.303,40.082,15514.11,17717.1,17372.42,0.88
2017-03-01,40.77,40.85,40.53,40.48,16836.37,-0.19,-0.47,40.634,40.31,40.035,18188.63,17373.29,17137.14,0.93
2017-02-28,40.49,40.9,40.72,40.24,14940.4,0.24,0.59,40.582,40.25,39.958,18061.21,17688.69,17052.73,0.82
2017-02-27,40.75,40.96,40.48,40.41,11491.86,-0.27,-0.66,40.496,40.188,39.844,19059.99,17915.39,16819.23,0.63
2017-02-24,40.6,40.92,40.75,40.3,18269.99,0.06,0.15,40.368,40.188,39.752,19440.5,18944.17,16926.38,1.0
2017-02-23,40.28,40.97,40.69,40.13,29404.54,0.42,1.04,40.11,40.128,39.636,19920.1,19274.36,16866.05,1.62
2017-02-22,40.33,40.48,40.27,40.09,16199.28,-0.02,-0.05,39.986,40.059,39.494,16557.96,18002.96,16090.92,0.89
2017-02-21,39.89,40.35,40.29,39.85,19934.27,0.45,1.13,39.918,40.022,39.368,17316.16,17917.02,15944.44,1.1
2017-02-20,39.58,39.85,39.84,39.35,13394.41,0.38,0.96,39.88,39.995,39.276,16770.79,17892.18,15968.55,0.74
2017-02-17,40.0,40.24,39.46,39.38,20668.0,-0.61,-1.52,40.008,39.94,39.168,18447.85,18127.75,17457.21,1.14
2017-02-16,39.93,40.18,40.07,39.81,12593.82,0.14,0.35,40.146,39.861,39.219,18628.63,17027.74,17579.61,0.69
2017-02-15,40.1,40.48,39.93,39.81,19990.31,-0.17,-0.42,40.132,39.759,39.248,19447.97,16900.98,17791.69,1.1
2017-02-14,40.6,40.67,40.1,39.8,17207.39,-0.38,-0.94,40.126,39.666,39.292,18517.88,16416.77,17952.04,0.95
2017-02-13,40.2,40.5,40.48,39.96,21779.73,0.33,0.82,40.11,39.499,39.375,19013.57,15723.07,17959.49,1.2
2017-02-10,40.02,40.71,40.15,40.02,21571.88,0.15,0.38,39.872,39.315,39.441,17807.65,14908.58,17602.88,1.19
2017-02-09,39.81,40.2,40.0,39.71,16690.52,0.1,0.25,39.576,39.143,39.499,15426.85,14457.74,17773.49,0.92
2017-02-08,39.8,39.97,39.9,39.35,15339.86,-0.12,-0.3,39.386,38.929,39.608,14353.99,14178.88,18312.93,0.84
2017-02-07,39.24,40.18,40.02,39.07,19685.86,0.73,1.86,39.206,38.714,39.72,14315.66,13971.87,18917.93,1.08
2017-02-06,38.64,39.31,39.29,38.6,15750.12,0.62,1.6,38.888,38.557,39.802,12432.56,14044.91,18860.1,0.87
