date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,4.54,4.66,4.65,4.51,208455.36,0.12,2.65,4.548,4.535,4.538,92612.76,117610.26,149044.82,1.08
2017-02-03,4.53,4.56,4.53,4.49,84183.43,0.0,0.0,4.522,4.508,4.533,76777.48,105068.1,147563.69,0.44
2017-02-02,4.7,4.7,4.52,4.4,8.0,-0.01,-0.22,4.532,4.488,4.528,85333.47,113579.58,146851.68,0.0
2017-01-26,4.51,4.54,4.53,4.5,82639.61,0.02,0.44,4.528,4.486,4.527,104628.56,126086.67,151150.43,0.43
2017-01-25,4.52,4.53,4.51,4.48,87777.38,-0.01,-0.22,4.512,4.49,4.523,117033.73,132107.85,151301.95,0.45
2017-01-24,4.58,4.58,4.52,4.5,129279.0,-0.06,-1.31,4.522,4.501,4.519,142607.77,139315.02,150063.28,0.67
2017-01-23,4.51,4.58,4.58,4.46,126963.37,0.08,1.78,4.494,4.513,4.514,133358.72,168265.48,148446.53,0.66
2017-01-20,4.46,4.53,4.5,4.44,96483.45,0.05,1.12,4.444,4.522,4.506,141825.69,179988.27,148151.66,0.5
2017-01-19,4.51,4.52,4.45,4.44,144665.44,-0.11,-2.41,4.444,4.526,4.507,147544.78,181353.77,149190.98,0.75
2017-01-18,4.38,4.59,4.56,4.34,215647.58,0.18,4.11,4.468,4.539,4.514,147181.96,181370.85,151107.47,1.12
2017-01-17,4.32,4.38,4.38,4.29,83033.76,0.05,1.16,4.48,4.54,4.514,136022.26,180479.38,152841.1,0.43
2017-01-16,4.49,4.5,4.33,4.21,169298.23,-0.17,-3.78,4.532,4.557,4.519,203172.23,190059.27,153281.73,0.88
2017-01-13,4.56,4.62,4.5,4.47,125078.9,-0.07,-1.53,4.6,4.568,4.528,218150.86,180123.78,151633.42,0.65
2017-01-12,4.63,4.66,4.57,4.57,142851.34,-0.05,-1.08,4.608,4.567,4.527,215162.76,176214.19,154999.52,0.74
2017-01-11,4.6,4.64,4.62,4.56,159849.09,-0.02,-0.43,4.61,4.556,4.519,215559.73,170496.05,160898.35,0.83
2017-01-10,4.73,4.84,4.64,4.63,418783.59,-0.03,-0.64,4.6,4.536,4.503,224936.49,160811.54,157827.7,2.17
2017-01-09,4.54,4.68,4.67,4.52,244191.36,0.13,2.86,4.582,4.515,4.485,176946.31,128627.59,146615.42,1.26
2017-01-06,4.59,4.6,4.54,4.53,110138.41,-0.04,-0.87,4.536,4.49,4.477,142096.71,116315.05,140747.84,0.57
2017-01-05,4.55,4.59,4.58,4.54,144836.19,0.01,0.22,4.526,4.488,4.474,137265.63,117028.2,140406.88,0.75
2017-01-04,4.55,4.6,4.57,4.52,206732.91,0.02,0.44,4.502,4.488,4.469,125432.38,120844.09,138169.44,1.07
2017-01-03,4.42,4.58,4.55,4.42,178832.69,0.11,2.48,4.472,4.488,4.463,96686.6,125202.82,132870.0,0.93
2016-12-30,4.47,4.5,4.44,4.43,69943.34,-0.05,-1.11,4.448,4.481,4.457,80308.86,116504.18,132466.43,0.36
2016-12-29,4.45,4.54,4.49,4.41,85983.0,0.03,0.67,4.444,4.488,4.46,90533.39,123143.06,139241.85,0.45
2016-12-28,4.4,4.49,4.46,4.4,85669.96,0.04,0.91,4.45,4.486,4.467,96790.76,133784.85,143793.63,0.44
2016-12-27,4.4,4.45,4.42,4.4,63004.0,-0.01,-0.23,4.474,4.481,4.474,116255.8,151300.65,150520.46,0.33
2016-12-26,4.42,4.44,4.43,4.32,96944.0,0.01,0.23,4.504,4.47,4.488,153719.04,154843.85,163679.01,0.5
2016-12-23,4.52,4.54,4.42,4.42,121066.0,-0.1,-2.21,4.514,4.455,4.5,152699.5,164603.26,168839.83,0.63
2016-12-22,4.58,4.58,4.52,4.5,117269.86,-0.06,-1.31,4.532,4.463,4.512,155752.72,165180.63,175920.35,0.61
2016-12-21,4.57,4.6,4.58,4.54,182995.12,0.01,0.22,4.522,4.459,4.522,170778.94,163785.56,185451.19,0.95
2016-12-20,4.51,4.6,4.57,4.48,250320.2,0.09,2.01,4.488,4.45,4.534,186345.51,155494.8,208325.12,1.3
2016-12-19,4.52,4.55,4.48,4.46,91846.32,-0.03,-0.67,4.436,4.437,4.541,155968.65,140537.19,216682.66,0.48
2016-12-16,4.47,4.55,4.51,4.44,136332.12,0.04,0.9,4.396,4.432,4.554,176507.01,148428.67,244221.28,0.71
2016-12-15,4.35,4.53,4.47,4.32,192400.95,0.06,1.36,4.394,4.432,4.568,174608.55,155340.63,304271.7,1.0
2016-12-14,4.3,4.67,4.41,4.26,260827.95,0.1,2.32,4.396,4.447,4.589,156792.17,153802.41,310542.93,1.35
2016-12-13,4.25,4.34,4.31,4.23,98435.93,0.03,0.7,4.412,4.466,4.59,124644.08,149740.26,306166.24,0.51
2016-12-12,4.51,4.51,4.28,4.27,194538.12,-0.22,-4.89,4.438,4.505,4.596,125105.72,172514.18,310830.59,1.01
2016-12-09,4.47,4.53,4.5,4.45,126839.78,0.02,0.45,4.468,4.544,4.604,120350.33,173076.4,313308.86,0.66
2016-12-08,4.5,4.53,4.48,4.47,103319.08,-0.01,-0.22,4.47,4.56,4.598,136072.72,186660.07,318293.14,0.53
2016-12-07,4.45,4.49,4.49,4.43,100087.51,0.05,1.13,4.498,4.585,4.591,150812.64,207116.83,321072.55,0.52
2016-12-06,4.45,4.48,4.44,4.43,100744.1,0.01,0.23,4.52,4.618,4.58,174836.44,261155.44,321912.2,0.52
2016-12-05,4.46,4.52,4.43,4.42,170761.2,-0.08,-1.77,4.572,4.644,4.573,219922.64,292828.13,321947.0,0.88
2016-12-02,4.63,4.66,4.51,4.51,205451.7,-0.11,-2.38,4.62,4.676,4.566,225802.46,340013.88,317343.34,1.06
2016-12-01,4.58,4.67,4.62,4.58,177018.69,0.02,0.43,4.65,4.704,4.554,237247.43,453202.76,311906.82,0.92
2016-11-30,4.66,4.67,4.6,4.56,220206.52,-0.1,-2.13,4.672,4.73,4.538,263421.01,467283.45,309333.08,1.14
2016-11-29,4.66,4.79,4.7,4.62,326175.09,0.03,0.64,4.716,4.714,4.521,347474.43,462592.21,303714.22,1.69
2016-11-28,4.66,4.69,4.67,4.62,200160.31,0.01,0.21,4.716,4.687,4.502,365733.62,449147.01,294275.01,1.04
2016-11-25,4.71,4.73,4.66,4.51,262676.53,-0.07,-1.48,4.732,4.663,4.486,454225.3,453541.32,288147.39,1.36
2016-11-24,4.75,4.77,4.73,4.68,307886.62,-0.09,-1.87,4.758,4.636,4.471,669158.1,449926.2,282551.57,1.59
2016-11-23,4.72,4.93,4.82,4.72,640473.62,0.12,2.55,4.788,4.597,4.453,671145.89,435028.28,275307.47,3.32
2016-11-22,4.72,4.75,4.7,4.66,417471.0,-0.05,-1.05,4.712,4.542,4.432,577709.99,382668.96,252203.18,2.16
2016-11-21,4.74,4.88,4.75,4.66,642618.75,-0.04,-0.83,4.658,4.502,4.417,532560.4,351065.87,241276.89,3.33
2016-11-18,5.0,5.2,4.79,4.77,1337340.5,-0.09,-1.84,4.594,4.456,4.398,452857.34,294672.81,222941.3,6.92
2016-11-17,4.49,4.88,4.88,4.46,317825.59,0.44,9.91,4.514,4.404,4.377,230694.3,170610.87,168978.3,1.65
2016-11-16,4.44,4.46,4.44,4.41,173294.12,0.01,0.23,4.406,4.345,4.349,198910.67,151382.71,159313.48,0.9
2016-11-15,4.42,4.47,4.43,4.41,191723.05,0.0,0.0,4.372,4.328,4.34,187627.93,144836.22,157334.79,0.99
2016-11-14,4.39,4.48,4.43,4.36,244103.44,0.04,0.91,4.346,4.316,4.333,169571.33,139403.02,154743.81,1.26
2016-11-11,4.34,4.41,4.39,4.33,226525.3,0.05,1.15,4.318,4.308,4.329,136488.27,122753.46,153155.91,1.17
2016-11-10,4.29,4.35,4.34,4.29,158907.45,0.07,1.64,4.294,4.305,4.324,110527.44,115176.94,147798.77,0.82
2016-11-09,4.31,4.31,4.27,4.23,116880.42,-0.03,-0.7,4.284,4.309,4.325,103854.75,115586.67,149355.77,0.61
2016-11-08,4.31,4.32,4.3,4.28,101440.06,0.01,0.23,4.284,4.321,4.325,102044.51,121737.4,150717.87,0.53
2016-11-07,4.27,4.31,4.29,4.26,78688.14,0.02,0.47,4.286,4.331,4.32,109234.7,131487.91,148754.44,0.41
2016-11-04,4.29,4.31,4.27,4.26,96721.11,-0.02,-0.47,4.298,4.34,4.316,109018.64,151209.79,147729.56,0.5
2016-11-03,4.26,4.31,4.29,4.23,125544.01,0.02,0.47,4.316,4.349,4.314,119826.44,167345.73,146819.45,0.65
2016-11-02,4.32,4.34,4.27,4.25,107829.24,-0.06,-1.39,4.334,4.352,4.313,127318.58,167244.26,146114.04,0.56
2016-10-28,4.35,4.39,4.31,4.3,137391.0,-0.04,-0.92,4.358,4.351,4.306,141430.28,169833.36,147379.28,0.71
2016-10-27,4.35,4.37,4.35,4.34,77607.83,-0.01,-0.23,4.376,4.35,4.303,153741.13,170084.61,152311.11,0.4
2016-10-26,4.38,4.39,4.36,4.34,150760.11,-0.02,-0.46,4.382,4.35,4.301,193400.95,183558.36,153185.77,0.78
2016-10-25,4.41,4.41,4.38,4.36,163004.73,-0.01,-0.23,4.382,4.343,4.294,214865.02,180420.59,150551.18,0.84
2016-10-24,4.41,4.42,4.39,4.37,178387.75,-0.01,-0.23,4.37,4.34,4.284,207169.94,183124.87,145254.89,0.92
2016-10-21,4.38,4.42,4.4,4.33,198945.22,0.02,0.46,4.344,4.329,4.274,198236.43,179698.34,139396.51,1.03
2016-10-20,4.34,4.43,4.38,4.34,275906.94,0.02,0.46,4.324,4.309,4.261,186428.08,166020.96,132726.21,1.43
2016-10-19,4.32,4.41,4.36,4.32,258080.47,0.04,0.93,4.318,4.292,4.251,173715.78,144249.32,122477.72,1.34
2016-10-18,4.26,4.32,4.32,4.26,124529.3,0.06,1.41,4.304,4.279,4.241,145976.17,126293.16,118312.28,0.64
2016-10-17,4.31,4.34,4.26,4.25,133720.23,-0.04,-0.93,4.31,4.273,4.24,159079.8,124983.82,117633.81,0.69
2016-10-14,4.34,4.34,4.3,4.26,139903.47,-0.05,-1.15,4.314,4.26,4.243,161160.25,124925.2,116989.98,0.72
2016-10-13,4.3,4.38,4.35,4.28,212345.42,0.06,1.4,4.294,4.256,4.245,145613.85,134537.61,118880.32,1.1
2016-10-12,4.33,4.33,4.29,4.27,119382.41,-0.06,-1.38,4.266,4.251,4.242,114782.86,122813.17,112729.58,0.62
2016-10-11,4.28,4.36,4.35,4.25,190047.45,0.07,1.64,4.254,4.245,4.24,106610.16,120681.77,111664.89,0.98
2016-10-10,4.22,4.3,4.28,4.2,144122.48,0.08,1.91,4.236,4.228,4.234,90887.84,107384.92,106463.87,0.75
2016-09-30,4.21,4.23,4.2,4.18,62171.47,-0.01,-0.24,4.206,4.218,4.232,88690.16,99094.68,104838.39,0.32
2016-09-29,4.19,4.25,4.21,4.19,58190.51,-0.02,-0.47,4.218,4.213,4.235,123461.37,99431.46,110810.48,0.3
2016-09-28,4.26,4.27,4.23,4.2,78518.9,-0.03,-0.7,4.236,4.21,4.241,130843.47,100706.12,113310.9,0.41
2016-09-27,4.14,4.28,4.26,4.13,111435.83,0.13,3.15,4.236,4.202,4.245,134753.38,110331.4,116534.55,0.58
2016-09-26,4.22,4.23,4.13,4.13,133134.09,-0.13,-3.05,4.22,4.207,4.249,123882.01,110283.8,121586.12,0.69
2016-09-23,4.43,4.43,4.26,4.26,236027.53,-0.04,-0.93,4.23,4.226,4.258,109499.19,109054.76,124685.35,1.22
2016-09-22,4.23,4.3,4.3,4.22,95101.0,0.07,1.66,4.208,4.233,4.261,75401.56,103223.03,124938.41,0.49
2016-09-21,4.18,4.24,4.23,4.17,98068.47,0.05,1.2,4.184,4.232,4.266,70568.76,102645.99,127472.54,0.51
2016-09-20,4.19,4.21,4.18,4.16,57078.96,0.0,0.0,4.168,4.235,4.276,85909.41,102648.0,136016.96,0.3
2016-09-19,4.16,4.21,4.18,4.16,61220.0,0.03,0.72,4.194,4.24,4.288,96685.6,105542.82,145086.17,0.32
2016-09-14,4.17,4.18,4.15,4.12,65539.35,-0.03,-0.72,4.222,4.245,4.301,108610.33,110582.11,165023.85,0.34
2016-09-13,4.17,4.19,4.18,4.16,70937.02,0.03,0.72,4.258,4.257,4.31,131044.5,122189.49,172735.06,0.37
2016-09-12,4.26,4.26,4.15,4.13,174771.73,-0.16,-3.71,4.28,4.271,4.316,134723.22,125915.68,178530.06,0.9
