date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.26,16.7,16.26,16.24,22158.02,0.0,0.0,16.46,16.849,17.189,26476.98,29463.49,24145.51,0.82
2017-03-30,16.39,16.39,16.26,16.15,22180.52,-0.12,-0.73,16.608,16.941,17.269,36837.61,29595.13,24412.09,0.82
2017-03-29,16.56,16.61,16.38,16.3,33744.0,-0.21,-1.27,16.794,17.069,17.347,36592.42,28997.65,24704.76,1.25
2017-03-28,16.85,16.85,16.59,16.5,28181.77,-0.22,-1.31,16.988,17.171,17.43,34363.22,26986.84,25025.98,1.05
2017-03-27,17.0,17.02,16.81,16.66,26120.6,-0.19,-1.12,17.162,17.249,17.5,33642.81,25789.95,26688.27,0.97
2017-03-24,17.19,17.19,17.0,16.52,73961.14,-0.19,-1.1,17.238,17.306,17.526,32450.0,25506.23,27082.44,2.75
2017-03-23,17.35,17.45,17.19,17.15,20954.6,-0.16,-0.92,17.274,17.351,17.571,22352.66,19892.12,24494.36,0.78
2017-03-22,17.45,17.62,17.35,17.24,22598.0,-0.11,-0.63,17.344,17.38,17.606,21402.88,19845.36,24692.64,0.84
2017-03-21,17.19,17.53,17.46,17.15,24579.69,0.27,1.57,17.354,17.415,17.635,19610.46,19767.02,24332.83,0.91
2017-03-20,17.04,17.29,17.19,17.04,20156.57,0.01,0.06,17.336,17.457,17.659,17937.09,19011.11,24298.13,0.75
2017-03-17,17.54,17.54,17.18,17.15,23474.42,-0.36,-2.05,17.374,17.528,17.701,18562.47,18827.53,25990.94,0.87
2017-03-16,17.38,17.66,17.54,17.38,16205.72,0.14,0.81,17.428,17.597,17.723,17431.58,19229.05,26260.23,0.6
2017-03-15,17.46,17.46,17.4,17.28,13635.9,0.03,0.17,17.416,17.625,17.716,18287.84,20411.88,26713.32,0.51
2017-03-14,17.37,17.5,17.37,17.23,16212.85,-0.01,-0.06,17.476,17.688,17.709,19923.58,23065.11,27323.58,0.6
2017-03-13,17.45,17.49,17.38,17.2,23283.44,-0.07,-0.4,17.578,17.751,17.718,20085.13,27586.58,28616.52,0.86
2017-03-10,17.57,17.65,17.45,17.37,17820.0,-0.03,-0.17,17.682,17.745,17.706,19092.59,28658.64,28442.06,0.66
2017-03-09,17.8,17.8,17.48,17.41,20487.0,-0.22,-1.24,17.766,17.791,17.688,21026.52,29096.59,28711.08,0.76
2017-03-08,17.93,17.97,17.7,17.64,21814.61,-0.18,-1.01,17.834,17.832,17.672,22535.92,29539.91,28660.87,0.81
2017-03-07,17.89,17.93,17.88,17.8,17020.59,-0.02,-0.11,17.9,17.855,17.644,26206.65,28898.64,28524.62,0.63
2017-03-06,17.83,18.03,17.9,17.81,18320.74,0.03,0.17,17.924,17.86,17.607,35088.03,29585.15,29031.99,0.68
2017-03-03,17.68,18.08,17.87,17.68,27489.65,0.05,0.28,17.808,17.873,17.573,38224.69,33154.35,28743.01,1.02
2017-03-02,18.22,18.27,17.82,17.75,28034.0,-0.21,-1.17,17.816,17.848,17.535,37166.67,33291.41,27836.04,1.04
2017-03-01,17.88,18.4,18.03,17.84,40168.26,0.03,0.17,17.83,17.806,17.503,36543.91,33014.75,27030.53,1.49
2017-02-28,17.33,18.5,18.0,17.33,61427.52,0.68,3.93,17.81,17.729,17.456,31590.63,31582.04,25922.04,2.28
2017-02-27,17.91,17.91,17.32,17.28,34004.0,-0.59,-3.29,17.796,17.685,17.4,24082.27,29646.46,23547.72,1.26
2017-02-24,17.92,18.06,17.91,17.81,22199.55,0.02,0.11,17.938,17.667,17.379,28084.02,28225.48,23279.03,0.82
2017-02-23,18.12,18.12,17.89,17.8,24920.2,-0.04,-0.22,17.88,17.584,17.307,29416.14,28325.58,22944.96,0.93
2017-02-22,17.9,17.95,17.93,17.8,15401.9,0.0,0.0,17.782,17.511,17.225,29485.6,27781.83,22772.48,0.57
2017-02-21,18.0,18.07,17.93,17.82,23885.71,-0.1,-0.56,17.648,17.433,17.147,31573.45,28150.59,23012.09,0.89
2017-02-20,17.62,18.2,18.03,17.54,54012.72,0.41,2.33,17.574,17.353,17.073,35210.64,28478.83,24107.35,2.01
2017-02-17,17.26,17.65,17.62,17.26,28860.19,0.22,1.26,17.396,17.273,16.987,28366.94,24331.66,26239.38,1.07
2017-02-16,17.2,17.6,17.4,17.2,25267.5,0.14,0.81,17.288,17.222,17.012,27235.01,22380.67,26679.57,0.94
2017-02-15,17.58,17.58,17.26,17.25,25841.11,-0.3,-1.71,17.24,17.199,17.057,26078.06,21046.31,28026.14,0.96
2017-02-14,17.2,17.63,17.56,17.14,42071.7,0.42,2.45,17.218,17.183,17.133,24727.74,20262.05,32311.24,1.56
2017-02-13,17.0,17.23,17.14,17.0,19794.2,0.06,0.35,17.132,17.115,17.143,21747.02,17448.98,31202.46,0.74
2017-02-10,17.16,17.44,17.08,17.0,23200.54,-0.08,-0.47,17.15,17.09,17.171,20296.38,18332.58,31333.97,0.86
2017-02-09,17.15,17.34,17.16,17.08,19482.75,0.01,0.06,17.156,17.029,17.196,17526.33,17564.34,31343.4,0.72
2017-02-08,17.0,17.25,17.15,17.0,19089.5,0.02,0.12,17.158,16.939,17.225,16014.57,17763.13,31728.46,0.71
2017-02-07,17.25,17.44,17.13,17.0,27168.13,-0.1,-0.58,17.148,16.86,17.265,15796.36,17873.58,31792.7,1.01
2017-02-06,17.12,17.31,17.23,17.12,12541.0,0.12,0.7,17.098,16.792,17.305,13150.94,19735.86,31670.74,0.47
2017-02-03,17.17,17.29,17.11,16.91,9350.29,-0.06,-0.35,17.03,16.701,17.325,16368.77,28147.1,32220.47,0.35
2017-01-26,17.11,17.45,17.17,17.11,11923.91,0.07,0.41,16.902,16.802,17.344,17602.35,30978.46,33604.72,0.44
2017-01-25,16.88,17.29,17.1,16.8,17998.48,0.22,1.3,16.72,16.915,17.359,19511.69,35005.98,34903.91,0.67
2017-01-24,16.9,17.05,16.88,16.81,13941.0,-0.01,-0.06,16.572,17.083,17.388,19950.8,44360.42,36932.12,0.52
2017-01-23,16.6,17.27,16.89,16.6,28630.19,0.42,2.55,16.486,17.171,17.45,26320.79,44955.94,38262.82,1.06
2017-01-20,16.26,16.6,16.47,16.26,15518.17,0.21,1.29,16.372,17.252,17.507,39925.43,44335.36,38429.42,0.58
2017-01-19,16.36,16.48,16.26,16.12,21470.62,-0.1,-0.61,16.702,17.362,17.582,44354.57,45122.45,40038.9,0.8
2017-01-18,16.21,16.7,16.36,16.21,20194.0,-0.09,-0.55,17.11,17.51,17.682,50500.26,45693.79,40659.57,0.75
2017-01-17,16.32,16.56,16.45,15.61,45790.95,0.13,0.8,17.594,17.67,17.781,68770.05,45711.82,41578.18,1.7
2017-01-16,18.09,18.1,16.32,16.31,96653.39,-1.8,-9.93,17.856,17.818,17.873,63591.1,43605.62,41460.08,3.59
2017-01-13,18.27,18.41,18.12,18.04,37663.87,-0.18,-0.98,18.132,17.948,17.981,48745.29,36293.84,39284.69,1.4
2017-01-12,18.59,18.77,18.3,18.2,52199.09,-0.48,-2.56,18.022,17.886,17.974,45890.34,36230.99,40395.39,1.94
2017-01-11,17.76,19.29,18.78,17.61,111542.94,1.02,5.74,17.91,17.803,17.952,40887.32,34801.84,41346.08,4.14
2017-01-10,17.7,17.86,17.76,17.56,19896.19,0.06,0.34,17.746,17.692,17.91,22653.6,29503.83,40388.42,0.74
2017-01-09,17.79,17.84,17.7,17.59,22424.37,0.13,0.74,17.78,17.728,17.928,23620.14,31569.71,45952.21,0.83
2017-01-06,17.74,17.74,17.57,17.5,23389.09,-0.17,-0.96,17.764,17.761,18.028,23842.39,32523.47,51198.02,0.87
2017-01-05,17.96,17.96,17.74,17.6,27184.0,-0.22,-1.23,17.75,17.802,18.119,26571.63,34955.35,55008.9,1.01
2017-01-04,17.85,18.03,17.96,17.82,20374.35,0.03,0.17,17.696,17.854,18.226,28716.36,35625.35,59955.86,0.76
2017-01-03,17.63,18.08,17.93,17.63,24728.9,0.31,1.76,17.638,17.892,18.308,36354.05,37444.54,69182.52,0.92
2016-12-30,17.45,17.8,17.62,17.45,23535.6,0.12,0.69,17.676,17.927,18.328,39519.27,39314.53,75708.17,0.87
2016-12-29,17.58,17.58,17.5,17.26,37035.32,0.03,0.17,17.758,18.013,18.319,41204.56,42275.54,80648.16,1.38
2016-12-28,17.68,17.77,17.47,17.36,37907.62,-0.2,-1.13,17.854,18.061,18.302,43339.06,44559.79,83316.02,1.41
2016-12-27,18.02,18.22,17.67,17.57,58562.83,-0.45,-2.48,18.012,18.1,18.299,42534.35,47890.33,86569.41,2.18
2016-12-26,18.06,18.16,18.12,17.6,40555.0,0.09,0.5,18.146,18.127,18.288,38535.03,51273.02,90153.17,1.51
2016-12-23,17.9,18.2,18.03,17.83,31962.03,0.05,0.28,18.178,18.128,18.289,39109.79,60334.72,93512.45,1.19
2016-12-22,18.24,18.26,17.98,17.76,47707.84,-0.28,-1.53,18.268,18.295,18.289,43346.52,69872.56,97739.58,1.77
2016-12-21,18.45,18.45,18.26,18.21,33884.04,-0.08,-0.44,18.268,18.436,18.31,45780.51,75062.46,104546.43,1.26
2016-12-20,18.28,18.59,18.34,18.24,38566.24,0.06,0.33,18.188,18.598,18.272,53246.3,84286.36,113393.18,1.43
