date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.48,8.5,8.46,8.37,50881.11,0.01,0.12,8.634,8.686,8.687,85095.01,77171.68,105639.07,0.85
2017-03-30,8.77,8.81,8.45,8.41,122604.47,-0.36,-4.09,8.712,8.716,8.69,95470.07,83005.06,109578.11,2.04
2017-03-29,8.73,8.93,8.81,8.68,124876.89,0.15,1.73,8.748,8.764,8.682,82928.76,84459.43,106028.17,2.08
2017-03-28,8.79,8.79,8.66,8.65,50120.68,-0.13,-1.48,8.716,8.773,8.659,71168.35,89237.37,103902.44,0.83
2017-03-27,8.79,8.91,8.79,8.75,76991.92,-0.06,-0.68,8.738,8.808,8.64,71966.25,113685.8,103853.73,1.28
2017-03-24,8.63,8.88,8.85,8.53,102756.37,0.22,2.55,8.738,8.799,8.614,69248.35,124698.47,103496.48,1.71
2017-03-23,8.62,8.7,8.63,8.53,59897.96,-0.02,-0.23,8.72,8.778,8.588,70540.06,132510.02,106581.21,1.0
2017-03-22,8.74,8.78,8.65,8.58,66074.83,-0.12,-1.37,8.78,8.751,8.581,85990.09,131206.21,107178.8,1.1
2017-03-21,8.76,8.81,8.77,8.71,54110.15,-0.02,-0.23,8.83,8.735,8.574,107306.38,129852.41,107005.9,0.9
2017-03-20,8.75,8.81,8.79,8.69,63402.43,0.03,0.34,8.878,8.712,8.557,155405.35,131172.78,106994.04,1.05
2017-03-17,8.92,8.95,8.76,8.7,109214.95,-0.17,-1.9,8.86,8.687,8.535,180148.59,134106.45,105861.4,1.82
2017-03-16,8.88,9.12,8.93,8.86,137148.09,0.03,0.34,8.836,8.663,8.511,194479.98,136151.16,102466.71,2.28
2017-03-15,8.9,9.03,8.9,8.8,172656.28,-0.11,-1.22,8.722,8.599,8.486,176422.33,127596.91,97084.59,2.87
2017-03-14,8.65,9.07,9.01,8.63,294605.0,0.31,3.56,8.64,8.544,8.461,152398.44,118567.51,91642.8,4.9
2017-03-13,8.6,8.76,8.7,8.28,187118.62,0.06,0.69,8.546,8.471,8.427,106940.2,94021.66,78644.12,3.11
2017-03-10,8.38,8.65,8.64,8.33,180871.92,0.28,3.35,8.514,8.428,8.413,88064.32,82294.48,71145.75,3.01
2017-03-09,8.49,8.49,8.36,8.35,46859.84,-0.13,-1.53,8.49,8.397,8.399,77822.33,80652.39,63898.37,0.78
2017-03-08,8.5,8.51,8.49,8.42,52536.83,-0.05,-0.58,8.476,8.41,8.401,78771.48,83151.38,63473.97,0.87
2017-03-07,8.5,8.56,8.54,8.46,67313.81,0.0,0.0,8.448,8.413,8.392,84736.57,84159.38,62157.12,1.12
2017-03-06,8.48,8.58,8.54,8.42,92739.2,0.02,0.23,8.396,8.401,8.379,81103.11,82815.3,60319.03,1.54
2017-03-03,8.31,8.55,8.52,8.26,129661.96,0.23,2.77,8.342,8.382,8.364,76524.64,77616.35,57211.41,2.15
2017-03-02,8.31,8.35,8.29,8.25,51605.62,-0.06,-0.72,8.304,8.359,8.348,83482.45,68782.27,52079.25,0.86
2017-03-01,8.28,8.36,8.35,8.25,82362.27,0.07,0.84,8.344,8.373,8.347,87531.28,66572.27,51080.03,1.37
2017-02-28,8.27,8.32,8.28,8.24,49146.51,0.01,0.12,8.378,8.377,8.337,83582.19,64718.09,48436.24,0.82
2017-02-27,8.29,8.32,8.27,8.24,69846.86,-0.06,-0.72,8.406,8.383,8.329,84527.5,63266.59,47905.38,1.16
2017-02-24,8.5,8.5,8.33,8.15,164450.98,-0.16,-1.89,8.422,8.398,8.323,78708.06,59997.02,46662.76,2.73
2017-02-23,8.57,8.67,8.49,8.46,71849.76,-0.03,-0.35,8.414,8.401,8.311,54082.1,47144.35,41165.91,1.19
2017-02-22,8.44,8.54,8.52,8.41,62616.83,0.1,1.19,8.402,8.391,8.282,45613.27,43796.55,39028.09,1.04
2017-02-21,8.36,8.44,8.42,8.32,53873.05,0.07,0.84,8.376,8.37,8.253,45853.98,40154.86,37592.91,0.9
