date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.86,7.03,6.97,6.85,236277.3,0.0,0.0,7.022,7.165,7.341,400923.87,399579.37,431800.74,0.63
2017-03-30,7.08,7.14,6.97,6.96,417062.28,-0.19,-2.65,7.066,7.216,7.376,430385.56,426237.8,442733.35,1.25
2017-03-29,7.06,7.18,7.16,6.98,414731.28,0.15,2.14,7.13,7.285,7.417,414835.63,445867.47,458614.39,1.24
2017-03-28,6.97,7.06,7.01,6.96,252573.12,0.01,0.14,7.144,7.322,7.449,444206.12,441961.82,475778.78,0.76
2017-03-27,7.17,7.18,7.0,6.96,683975.38,-0.19,-2.64,7.222,7.373,7.482,455284.11,451960.76,479821.33,2.05
2017-03-24,7.26,7.28,7.19,7.15,383585.75,-0.1,-1.37,7.308,7.431,7.511,398234.87,440396.13,478996.29,1.15
2017-03-23,7.26,7.33,7.29,7.11,339312.62,0.06,0.83,7.366,7.451,7.541,422090.04,429612.06,514440.27,1.02
2017-03-22,7.33,7.34,7.23,7.2,561583.75,-0.17,-2.3,7.44,7.452,7.582,476899.31,448431.06,527559.08,1.68
2017-03-21,7.38,7.4,7.4,7.33,307963.03,-0.03,-0.4,7.5,7.477,7.625,439717.51,442398.42,524495.39,0.92
2017-03-20,7.54,7.56,7.43,7.35,398729.22,-0.05,-0.67,7.524,7.492,7.661,448637.41,469510.16,538062.7,1.2
2017-03-17,7.62,7.67,7.48,7.44,502861.56,-0.18,-2.35,7.554,7.517,7.696,482557.38,464022.11,541962.72,1.51
2017-03-16,7.7,7.8,7.66,7.58,613359.0,0.13,1.73,7.536,7.536,7.724,437134.07,459228.91,548709.63,1.84
2017-03-15,7.49,7.63,7.53,7.49,375674.72,0.01,0.13,7.464,7.549,7.752,419962.81,471361.3,557093.8,1.13
2017-03-14,7.58,7.6,7.52,7.5,352562.56,-0.06,-0.79,7.454,7.576,7.783,445079.32,509595.74,586086.1,1.06
2017-03-13,7.41,7.58,7.58,7.36,568329.06,0.19,2.57,7.46,7.591,7.834,490382.91,507681.91,604311.63,1.7
2017-03-10,7.3,7.39,7.39,7.3,275745.03,0.09,1.23,7.48,7.591,7.878,445486.84,517596.46,636901.1,0.83
2017-03-09,7.4,7.43,7.3,7.28,527502.69,-0.18,-2.41,7.536,7.631,7.93,481323.74,599268.49,686248.83,1.58
