date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-03,34.31,35.29,34.59,34.31,18496.74,0.14,0.41,34.306,35.072,35.027,31867.66,35890.76,37243.71,1.5
2016-11-02,35.21,35.57,34.45,34.38,23943.05,-0.96,-2.71,34.412,35.239,35.091,36555.75,38541.45,37802.06,1.94
2016-10-28,34.09,35.0,34.55,34.06,44786.09,0.65,1.92,34.722,35.409,35.112,37748.23,42628.37,38491.37,3.63
2016-10-27,34.11,34.46,33.9,33.52,27435.92,-0.14,-0.41,35.048,35.489,35.227,34485.58,40504.29,38454.47,2.22
2016-10-26,35.1,35.19,34.04,33.81,44676.51,-1.08,-3.08,35.59,35.675,35.324,41959.81,42563.55,38355.98,3.62
2016-10-25,36.0,36.25,35.12,35.0,41937.2,-0.88,-2.44,35.838,35.671,35.412,39913.86,40913.31,38177.35,3.4
2016-10-24,36.12,36.3,36.0,35.6,29905.43,-0.18,-0.5,36.066,35.595,35.456,40527.15,39206.82,39759.66,2.43
2016-10-21,36.62,36.93,36.18,35.11,28472.82,-0.43,-1.18,36.096,35.447,35.368,47508.51,40368.94,40482.49,2.31
2016-10-20,35.32,37.23,36.61,35.2,64807.09,1.33,3.77,35.93,35.175,35.194,46523.0,41657.74,40872.63,5.26
2016-10-19,36.15,36.15,35.28,34.95,34446.75,-0.98,-2.7,35.76,34.972,35.007,43167.29,38248.46,39008.4,2.79
2016-10-18,36.0,36.98,36.26,35.42,45003.66,0.11,0.3,35.504,34.982,34.891,41912.76,38596.65,40029.81,3.65
2016-10-17,36.2,37.35,36.15,35.73,64812.21,0.8,2.26,35.124,34.943,34.774,37886.48,37062.67,40454.16,5.26
2016-10-14,35.5,35.7,35.35,34.78,23545.3,-0.41,-1.15,34.798,34.814,34.602,33229.38,34354.37,39337.43,1.91
2016-10-13,34.0,35.82,35.76,33.83,48028.52,1.76,5.18,34.42,34.964,34.541,36792.48,36404.66,41487.46,3.89
2016-10-12,34.36,34.64,34.0,33.9,28174.11,-0.36,-1.05,34.184,34.973,34.448,33329.63,34148.4,42077.01,2.28
2016-10-11,34.6,34.79,34.36,34.09,24872.28,-0.16,-0.46,34.46,35.153,34.361,35280.55,35441.39,42109.89,2.02
2016-10-10,33.8,34.57,34.52,33.52,41526.68,1.06,3.17,34.762,35.316,34.263,36238.85,40312.51,43184.99,3.37
2016-09-30,34.89,34.9,33.46,33.45,41360.83,-1.12,-3.24,34.83,35.289,34.179,35479.36,40596.05,43654.53,3.35
2016-09-29,35.01,35.38,34.58,34.38,30714.23,-0.8,-2.26,35.508,35.213,34.166,36016.84,40087.52,47131.95,2.49
2016-09-28,35.8,35.97,35.38,34.09,37928.71,-0.49,-1.37,35.762,35.042,34.003,34967.18,39768.34,49089.52,3.08
2016-09-27,35.1,36.25,35.87,35.1,29663.8,1.01,2.9,35.846,34.8,33.798,35602.23,41462.98,48892.77,2.41
2016-09-26,36.53,36.85,34.86,34.68,37729.25,-1.99,-5.4,35.87,34.605,33.59,44386.17,43845.66,50388.08,3.06
2016-09-23,35.6,37.79,36.85,35.5,44048.19,1.0,2.79,35.748,34.389,33.438,45712.73,44320.48,51615.25,3.57
2016-09-22,36.91,37.18,35.85,35.31,25465.96,0.05,0.14,34.918,34.117,33.147,44158.19,46570.26,52481.12,2.07
2016-09-21,35.99,37.27,35.8,35.58,41103.96,-0.19,-0.53,34.322,33.922,32.829,44569.51,50005.62,52427.15,3.33
2016-09-20,34.39,36.27,35.99,34.3,73583.49,1.74,5.08,33.754,33.568,32.531,47323.72,48778.39,52503.27,5.97
2016-09-19,32.7,34.38,34.25,32.7,44362.04,1.55,4.74,33.34,33.209,32.197,43305.15,46057.47,50043.24,3.6
2016-09-14,32.3,35.98,32.7,32.3,36275.52,-0.17,-0.52,33.03,33.069,31.934,42928.23,46713.02,49276.44,2.94
2016-09-13,33.35,33.6,32.87,32.0,27522.52,-0.09,-0.27,33.316,33.118,31.767,48982.33,54176.38,48895.43,2.23
2016-09-12,33.0,34.1,32.96,32.55,54875.03,-0.96,-2.83,33.522,32.964,31.609,55441.74,58410.69,49317.82,4.45
