date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.1,5.15,5.0,4.93,408998.88,-0.07,-1.38,4.94,4.817,4.803,437197.48,325786.66,230201.35,1.6
2017-03-30,5.0,5.2,5.07,4.85,615755.12,0.01,0.2,4.9,4.791,4.797,423045.0,300743.44,219127.51,2.4
2017-03-29,4.75,5.23,5.06,4.74,698236.81,0.31,6.53,4.826,4.767,4.793,361486.52,253706.77,196048.59,2.72
2017-03-28,4.8,4.8,4.75,4.7,166310.09,-0.07,-1.45,4.736,4.739,4.791,252415.22,193950.01,169864.67,0.65
2017-03-27,4.8,4.92,4.82,4.74,296686.5,0.02,0.42,4.72,4.74,4.805,245279.6,192889.9,172664.84,1.16
2017-03-24,4.72,4.82,4.8,4.62,338236.47,0.1,2.13,4.694,4.736,4.816,214375.85,176306.21,174724.04,1.32
2017-03-23,4.6,4.88,4.7,4.6,307962.72,0.09,1.95,4.682,4.729,4.834,178441.88,153192.11,170313.21,1.2
2017-03-22,4.64,4.67,4.61,4.59,152880.3,-0.06,-1.28,4.708,4.732,4.859,145927.02,135706.85,175191.3,0.6
2017-03-21,4.66,4.69,4.67,4.63,130632.03,-0.02,-0.43,4.742,4.749,4.896,135484.8,134419.22,196105.46,0.51
2017-03-20,4.72,4.76,4.69,4.66,142167.72,-0.05,-1.05,4.76,4.767,4.924,140500.19,135540.8,204837.12,0.55
2017-03-17,4.83,4.83,4.74,4.73,158566.61,-0.09,-1.86,4.778,4.788,4.948,138236.58,134616.04,210192.16,0.62
2017-03-16,4.79,4.84,4.83,4.76,145388.42,0.05,1.05,4.776,4.803,4.965,127942.34,137511.58,216010.49,0.57
2017-03-15,4.73,4.83,4.78,4.73,100669.22,0.02,0.42,4.756,4.819,4.982,125486.68,138390.41,224299.95,0.39
2017-03-14,4.77,4.84,4.76,4.74,155709.0,-0.02,-0.42,4.756,4.842,5.001,133353.64,145779.33,244440.5,0.61
2017-03-13,4.71,4.79,4.78,4.63,130849.63,0.05,1.06,4.774,4.869,5.032,130581.4,152439.77,261848.32,0.51
2017-03-10,4.7,4.8,4.73,4.68,107095.44,0.0,0.0,4.798,4.896,5.062,130995.51,173141.86,282115.01,0.42
2017-03-09,4.78,4.78,4.73,4.67,133110.09,-0.05,-1.05,4.83,4.938,5.099,147080.82,187434.32,329159.4,0.52
2017-03-08,4.86,4.86,4.78,4.76,140004.02,-0.07,-1.44,4.882,4.985,5.123,151294.15,214675.75,352431.26,0.55
2017-03-07,4.9,4.91,4.85,4.82,141847.8,-0.05,-1.02,4.928,5.042,5.146,158205.03,257791.71,372760.86,0.55
2017-03-06,4.89,4.94,4.9,4.86,132920.2,0.01,0.2,4.964,5.08,5.163,174298.15,274133.45,397006.49,0.52
2017-03-03,4.96,4.96,4.89,4.81,187522.0,-0.1,-2.0,4.994,5.107,5.174,215288.22,285768.27,407567.36,0.73
2017-03-02,5.04,5.07,4.99,4.97,154176.72,-0.02,-0.4,5.046,5.126,5.184,227787.82,294509.39,415356.65,0.6
2017-03-01,5.01,5.05,5.01,4.99,174558.41,-0.02,-0.4,5.088,5.145,5.19,278057.35,310209.48,426410.55,0.68
2017-02-28,5.01,5.07,5.03,4.95,222313.42,-0.02,-0.4,5.156,5.159,5.197,357378.39,343101.66,450332.83,0.87
2017-02-27,5.18,5.2,5.05,5.03,337870.53,-0.1,-1.94,5.196,5.195,5.215,373968.76,371256.86,486254.8,1.32
2017-02-24,5.17,5.18,5.15,5.08,250020.0,-0.05,-0.96,5.22,5.227,5.222,356248.33,391088.16,527189.91,0.98
2017-02-23,5.3,5.37,5.2,5.13,405524.38,-0.15,-2.8,5.206,5.26,5.218,361230.97,470884.48,577910.16,1.58
2017-02-22,5.23,5.44,5.35,5.13,571163.62,0.12,2.29,5.202,5.261,5.189,342361.61,490186.77,591401.14,2.23
2017-02-21,5.21,5.29,5.23,5.2,305265.25,0.06,1.16,5.162,5.25,5.159,328824.93,487730.01,595281.95,1.19
2017-02-20,5.06,5.19,5.17,5.06,249268.41,0.09,1.77,5.194,5.245,5.113,368544.96,519879.53,590268.36,0.97
2017-02-17,5.18,5.19,5.08,5.07,274933.19,-0.1,-1.93,5.234,5.24,5.066,425927.99,529366.44,593095.19,1.07
2017-02-16,5.11,5.28,5.18,5.11,311177.59,0.03,0.58,5.314,5.241,5.031,580537.99,536203.91,602148.08,1.21
2017-02-15,5.34,5.39,5.15,5.1,503480.22,-0.24,-4.45,5.32,5.234,5.003,638011.92,542611.61,604693.8,1.96
2017-02-14,5.34,5.57,5.39,5.31,503865.38,0.02,0.37,5.338,5.235,4.981,646635.09,557564.0,613440.12,1.97
2017-02-13,5.43,5.52,5.37,5.32,536183.56,-0.11,-2.01,5.296,5.234,4.952,671214.1,601252.75,620157.84,2.09
2017-02-10,5.17,5.7,5.48,5.12,1047983.19,0.27,5.18,5.246,5.216,4.916,632804.9,663291.65,609619.36,4.09
2017-02-09,5.2,5.44,5.21,5.18,598547.25,-0.03,-0.57,5.168,5.176,4.877,491869.84,684935.85,578458.76,2.34
2017-02-08,5.11,5.25,5.24,5.0,546596.06,0.06,1.16,5.148,5.117,4.861,447211.31,692615.52,578729.15,2.13
2017-02-07,5.13,5.38,5.18,5.08,626760.44,0.06,1.17,5.132,5.067,4.838,468492.92,702833.89,570911.5,2.45
2017-02-06,5.07,5.13,5.12,5.01,344137.56,0.03,0.59,5.172,4.98,4.817,531291.39,660657.19,560154.96,1.34
2017-02-03,5.08,5.16,5.09,5.01,343307.88,-0.02,-0.39,5.186,4.892,4.799,693778.4,656823.95,573686.01,1.34
2017-01-26,5.16,5.25,5.11,5.06,375254.59,-0.05,-0.97,5.184,4.82,4.786,878001.85,668092.25,609966.42,1.46
2017-01-25,5.29,5.45,5.16,5.11,653004.12,-0.22,-4.09,5.086,4.771,4.761,938019.73,666775.99,605395.64,2.55
2017-01-24,5.1,5.61,5.38,5.02,940752.81,0.19,3.66,5.002,4.726,4.739,937174.87,669316.24,592536.34,3.67
2017-01-23,5.13,5.51,5.19,4.96,1156572.62,0.11,2.17,4.788,4.669,4.702,790022.99,639062.93,567264.28,4.51
2017-01-20,4.5,5.08,5.08,4.46,1264425.12,0.46,9.96,4.598,4.615,4.668,619869.49,555947.07,536633.92,4.93
2017-01-19,4.83,4.9,4.62,4.56,675344.0,-0.12,-2.53,4.456,4.578,4.651,458182.66,471981.67,496701.78,2.64
2017-01-18,4.27,4.74,4.74,4.25,648779.81,0.43,9.98,4.456,4.604,4.661,395532.25,464842.78,501382.09,2.53
2017-01-17,4.22,4.32,4.31,4.11,204993.41,0.07,1.65,4.45,4.608,4.657,401457.61,438989.11,493112.9,0.8
2017-01-16,4.36,4.43,4.24,4.04,305805.09,-0.13,-2.98,4.55,4.654,4.68,488102.87,459652.73,513894.81,1.19
2017-01-13,4.59,4.63,4.37,4.32,455990.97,-0.25,-5.41,4.632,4.706,4.704,492024.65,490548.08,540743.49,1.78
2017-01-12,4.65,4.73,4.62,4.58,362091.97,-0.09,-1.91,4.7,4.751,4.726,485780.68,551840.59,578511.94,1.41
2017-01-11,4.8,4.98,4.71,4.7,678406.62,-0.1,-2.08,4.752,4.751,4.745,534153.31,544015.28,622291.12,2.65
2017-01-10,4.62,4.87,4.81,4.61,638219.69,0.16,3.44,4.766,4.751,4.788,476520.6,515756.44,616500.43,2.49
2017-01-09,4.69,4.7,4.65,4.58,325414.0,-0.06,-1.27,4.758,4.735,4.836,431202.59,495465.62,615666.87,1.27
2017-01-06,4.79,4.84,4.71,4.7,424771.12,-0.17,-3.48,4.78,4.721,4.899,489071.5,517320.78,620105.56,1.66
2017-01-05,4.77,4.96,4.88,4.76,603955.12,0.1,2.09,4.802,4.723,4.973,617900.5,521421.89,628401.51,2.36
2017-01-04,4.74,4.85,4.78,4.7,390243.09,0.01,0.21,4.75,4.717,5.038,553877.25,537921.4,641483.6,1.52
2017-01-03,4.73,4.84,4.77,4.62,411629.62,0.01,0.21,4.736,4.706,5.104,554992.27,547236.7,661183.59,1.61
2016-12-30,4.78,4.92,4.76,4.74,614758.56,-0.06,-1.25,4.712,4.705,5.178,559728.65,568136.89,675029.02,2.4
2016-12-29,4.6,5.08,4.82,4.56,1068916.12,0.2,4.33,4.662,4.702,5.24,545570.05,590938.91,680989.95,4.17
2016-12-28,4.69,4.73,4.62,4.61,283838.88,-0.09,-1.91,4.644,4.7,5.279,424943.28,605183.29,666224.64,1.11
2016-12-27,4.61,4.72,4.71,4.58,395818.19,0.06,1.29,4.684,4.739,5.323,521965.55,700566.95,709148.49,1.54
2016-12-26,4.51,4.66,4.65,4.47,435311.5,0.14,3.1,4.676,4.825,5.363,539481.12,717244.43,751886.4,1.7
2016-12-23,4.71,4.71,4.51,4.48,543965.56,-0.22,-4.65,4.698,4.937,5.381,576545.12,735868.12,768192.25,2.12
2016-12-22,4.82,4.83,4.73,4.69,465782.25,-0.09,-1.87,4.742,5.076,5.404,636307.77,722890.34,815624.11,1.82
2016-12-21,4.69,4.92,4.82,4.65,768950.25,0.15,3.21,4.756,5.222,5.406,785423.3,735381.14,843854.42,3.0
2016-12-20,4.71,4.74,4.67,4.56,483396.06,-0.09,-1.89,4.794,5.359,5.404,879168.35,745045.79,882965.36,1.89
2016-12-19,4.73,4.83,4.76,4.65,620631.5,0.03,0.63,4.974,5.501,5.398,895007.73,775130.49,890071.42,2.42
2016-12-16,4.73,4.88,4.73,4.67,842778.81,-0.07,-1.46,5.176,5.651,5.367,895191.11,781921.15,894644.86,3.29
2016-12-15,4.85,4.94,4.8,4.6,1211359.88,-0.21,-4.19,5.41,5.777,5.318,809472.91,771040.99,860505.44,4.73
2016-12-14,5.4,5.48,5.01,5.01,1237675.5,-0.56,-10.05,5.688,5.857,5.265,685338.98,727265.99,804209.8,4.83
2016-12-13,5.59,5.72,5.57,5.35,562592.94,-0.2,-3.47,5.924,5.906,5.202,610923.23,717730.03,748861.07,2.2
2016-12-12,5.88,5.89,5.77,5.32,621548.44,-0.13,-2.2,6.028,5.9,5.111,655253.24,786528.37,730095.28,2.43
2016-12-09,6.14,6.14,5.9,5.86,414187.78,-0.29,-4.68,6.126,5.824,5.012,668651.18,800516.38,713571.24,1.62
2016-12-08,6.17,6.29,6.19,5.9,590690.25,0.0,0.0,6.144,5.731,4.907,732609.06,908357.88,711261.12,2.3
2016-12-07,6.0,6.47,6.19,5.83,865596.75,0.07,1.14,6.026,5.59,4.785,769193.0,952327.7,692378.53,3.38
2016-12-06,6.11,6.29,6.09,5.7,784243.0,-0.13,-2.09,5.888,5.448,4.66,824536.83,1020884.93,653397.34,3.06
2016-12-05,5.7,6.27,6.26,5.64,688538.12,0.31,5.21,5.772,5.294,4.541,917803.5,1005012.36,619407.53,2.69
2016-12-02,5.4,6.0,5.99,5.4,733977.19,0.4,7.16,5.522,5.082,4.412,932381.58,1007368.56,588525.62,2.86
2016-12-01,5.53,5.63,5.6,5.18,773609.94,0.1,1.82,5.318,4.858,4.295,1084106.69,949969.89,555110.26,3.02
2016-11-30,5.39,5.87,5.5,5.34,1142315.88,-0.01,-0.18,5.154,4.672,4.198,1135462.39,881153.61,520845.01,4.46
2016-11-29,5.01,5.51,5.51,5.0,1250576.38,0.5,9.98,5.008,4.497,4.106,1217233.04,779992.11,466676.89,4.88
2016-11-28,4.8,5.11,5.01,4.65,761428.5,0.04,0.81,4.816,4.321,4.016,1092221.21,673662.18,406931.67,2.97
2016-11-25,4.59,5.16,4.97,4.48,1492602.75,0.2,4.19,4.642,4.2,3.948,1082355.55,626626.11,373236.32,5.82
2016-11-24,4.71,4.83,4.78,4.44,1030388.44,0.01,0.21,4.398,4.083,3.884,815833.08,514164.36,306723.41,4.02
2016-11-23,4.8,5.01,4.77,4.61,1551169.12,0.22,4.83,4.19,3.98,3.836,626844.83,432429.37,273192.18,6.05
2016-11-22,4.33,4.55,4.55,4.2,625517.25,0.41,9.9,3.986,3.871,3.783,342751.18,285909.75,202884.43,2.44
2016-11-21,3.73,4.14,4.14,3.72,712100.19,0.38,10.11,3.826,3.788,3.741,255103.14,233802.71,177351.54,2.78
2016-11-18,3.76,3.8,3.75,3.72,159990.41,0.0,0.0,3.758,3.742,3.717,170896.67,169682.67,148434.52,0.62
2016-11-17,3.74,3.75,3.74,3.69,85447.18,0.0,0.0,3.768,3.732,3.71,212495.65,160250.63,144755.59,0.33
2016-11-16,3.75,3.77,3.75,3.7,130700.89,0.0,0.0,3.77,3.724,3.704,238013.9,160536.4,143741.41,0.51
2016-11-15,3.79,3.84,3.75,3.72,187277.05,-0.05,-1.32,3.756,3.715,3.697,229068.31,153361.66,140944.53,0.73
2016-11-14,3.76,3.85,3.8,3.75,291067.81,0.0,0.0,3.75,3.71,3.692,212502.28,140201.17,135588.58,1.14
2016-11-11,3.74,3.82,3.8,3.74,367985.31,0.05,1.33,3.726,3.695,3.682,168468.67,119846.54,125379.14,1.44
2016-11-10,3.7,3.79,3.75,3.7,213038.44,0.06,1.63,3.696,3.685,3.673,108005.61,99282.46,112328.96,0.83
2016-11-09,3.71,3.73,3.68,3.61,85972.96,-0.04,-1.07,3.678,3.692,3.669,83058.9,113955.0,111412.55,0.34
2016-11-08,3.69,3.73,3.72,3.67,104446.88,0.04,1.09,3.674,3.695,3.665,77655.01,119859.1,109531.38,0.41
2016-11-07,3.63,3.69,3.68,3.62,70899.76,0.04,1.1,3.67,3.693,3.66,67900.05,120900.37,109353.39,0.28
2016-11-04,3.67,3.69,3.65,3.63,65669.99,-0.02,-0.55,3.664,3.691,3.656,71224.4,127186.37,110000.85,0.26
2016-11-03,3.65,3.69,3.66,3.63,88304.91,0.0,0.0,3.674,3.688,3.651,90559.31,129260.55,108939.94,0.34
2016-11-02,3.68,3.71,3.66,3.65,58953.49,-0.04,-1.08,3.706,3.683,3.645,144851.11,126946.41,108072.22,0.23
2016-11-01,3.66,3.71,3.7,3.65,55672.11,0.05,1.37,3.716,3.679,3.637,162063.2,128527.4,106849.74,0.22
2016-10-31,3.7,3.71,3.65,3.64,87521.5,-0.04,-1.08,3.716,3.673,3.627,173900.68,130976.0,106395.59,0.34
2016-10-28,3.78,3.81,3.7,3.69,162344.55,-0.12,-3.14,3.718,3.668,3.62,183148.34,130911.74,105190.61,0.63
2016-10-27,3.68,3.86,3.82,3.67,359763.88,0.11,2.96,3.702,3.661,3.614,167961.78,125375.46,99942.01,1.4
2016-10-26,3.69,3.73,3.71,3.64,145013.97,0.01,0.27,3.66,3.646,3.602,109041.72,108870.1,85294.28,0.57
2016-10-25,3.67,3.71,3.7,3.66,114859.49,0.04,1.09,3.642,3.635,3.595,94991.59,99203.67,82610.86,0.45
2016-10-24,3.62,3.68,3.66,3.6,133759.81,0.04,1.1,3.63,3.627,3.587,88051.32,97806.42,80110.11,0.52
2016-10-21,3.61,3.64,3.62,3.6,86411.77,0.0,0.0,3.618,3.62,3.58,78675.13,92815.32,76675.66,0.34
2016-10-20,3.63,3.64,3.61,3.6,65163.56,-0.02,-0.55,3.62,3.613,3.572,82789.13,88619.34,75208.57,0.25
2016-10-19,3.64,3.66,3.62,3.61,74763.32,-0.02,-0.55,3.632,3.606,3.566,108698.48,89198.03,75512.42,0.29
2016-10-18,3.6,3.64,3.64,3.57,80158.13,0.04,1.11,3.628,3.594,3.559,103415.74,85172.09,78018.43,0.31
2016-10-17,3.64,3.67,3.6,3.58,86878.87,-0.03,-0.83,3.624,3.58,3.558,107561.53,81815.17,78416.93,0.34
2016-10-14,3.64,3.68,3.63,3.58,106981.76,-0.04,-1.09,3.622,3.571,3.56,106955.52,79469.48,77588.1,0.42
2016-10-13,3.61,3.8,3.67,3.59,194710.31,0.07,1.94,3.606,3.566,3.561,94449.55,74508.57,77404.45,0.76
2016-10-12,3.61,3.62,3.6,3.58,48349.63,-0.02,-0.55,3.58,3.557,3.56,69697.59,61718.46,71848.52,0.19
2016-10-11,3.58,3.63,3.62,3.57,100887.06,0.03,0.84,3.56,3.555,3.562,66928.43,66018.05,73111.7,0.39
2016-10-10,3.58,3.62,3.59,3.56,83848.83,0.03,0.84,3.536,3.547,3.562,56068.82,62413.81,72761.02,0.33
2016-09-30,3.54,3.58,3.55,3.52,44451.9,0.01,0.28,3.52,3.54,3.562,51983.44,60535.99,76429.93,0.17
2016-09-29,3.5,3.6,3.54,3.49,70950.51,0.05,1.43,3.526,3.531,3.571,54567.59,61797.81,78850.9,0.28
2016-09-28,3.5,3.51,3.5,3.47,34503.85,0.0,0.0,3.534,3.526,3.582,53739.33,61826.8,78875.98,0.13
