date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.28,8.36,8.33,8.25,58186.9,0.08,0.97,8.398,8.454,8.531,63584.43,65401.28,65508.37,0.48
2017-03-30,8.44,8.46,8.25,8.21,90189.2,-0.22,-2.6,8.43,8.478,8.547,64682.01,66860.59,65880.71,0.74
2017-03-29,8.44,8.49,8.47,8.39,58308.18,0.04,0.47,8.464,8.518,8.566,61907.25,64670.55,64884.8,0.48
2017-03-28,8.5,8.51,8.43,8.41,54867.93,-0.08,-0.94,8.464,8.523,8.576,68869.51,63675.74,67378.02,0.45
2017-03-27,8.52,8.53,8.51,8.47,56369.96,0.02,0.24,8.496,8.538,8.591,67989.16,63637.86,67985.37,0.46
2017-03-24,8.44,8.52,8.49,8.41,63674.79,0.07,0.83,8.51,8.547,8.598,67218.13,63856.84,68221.25,0.52
2017-03-23,8.46,8.54,8.42,8.38,76315.4,-0.05,-0.59,8.526,8.552,8.609,69039.17,61865.85,69635.16,0.63
2017-03-22,8.55,8.58,8.47,8.42,93119.48,-0.12,-1.4,8.572,8.563,8.624,67433.84,64902.16,69805.14,0.77
2017-03-21,8.6,8.62,8.59,8.54,50466.15,0.01,0.12,8.582,8.582,8.639,58481.97,62407.99,73245.45,0.42
2017-03-20,8.59,8.6,8.58,8.51,52514.82,0.01,0.12,8.58,8.595,8.641,59286.56,64870.58,74760.8,0.43
2017-03-17,8.66,8.68,8.57,8.5,72780.01,-0.08,-0.93,8.584,8.608,8.642,60495.55,65615.46,76590.52,0.6
2017-03-16,8.54,8.66,8.65,8.53,68288.75,0.13,1.53,8.578,8.615,8.636,54692.53,64900.83,76825.59,0.56
2017-03-15,8.57,8.57,8.52,8.49,48360.13,-0.06,-0.7,8.554,8.613,8.631,62370.48,65099.05,76544.75,0.4
2017-03-14,8.6,8.62,8.58,8.51,54489.1,-0.02,-0.23,8.582,8.628,8.629,66334.02,71080.3,76963.2,0.45
2017-03-13,8.54,8.62,8.6,8.48,58559.74,0.06,0.7,8.61,8.643,8.627,70454.59,72332.89,76952.11,0.48
2017-03-10,8.54,8.55,8.54,8.51,43764.92,0.01,0.12,8.632,8.649,8.624,70735.36,72585.66,77566.12,0.36
2017-03-09,8.66,8.66,8.53,8.46,106678.5,-0.13,-1.5,8.652,8.665,8.623,75109.13,77404.47,78645.0,0.88
2017-03-08,8.73,8.73,8.66,8.64,68177.82,-0.06,-0.69,8.672,8.685,8.622,67827.62,74708.12,76626.66,0.56
2017-03-07,8.71,8.73,8.72,8.64,75091.96,0.01,0.12,8.674,8.695,8.614,75826.59,84082.91,76305.74,0.62
2017-03-06,8.64,8.71,8.71,8.62,59963.62,0.07,0.81,8.676,8.686,8.6,74211.19,84651.03,75385.88,0.49
2017-03-03,8.62,8.74,8.64,8.59,65633.74,0.01,0.12,8.666,8.676,8.585,74435.96,87565.58,76400.55,0.54
2017-03-02,8.7,8.71,8.63,8.6,70270.95,-0.04,-0.46,8.678,8.657,8.573,79699.81,88750.36,75619.49,0.58
2017-03-01,8.73,8.77,8.67,8.64,108172.7,-0.06,-0.69,8.698,8.648,8.558,81588.63,87990.46,74126.97,0.89
2017-02-28,8.66,8.76,8.73,8.65,67014.94,0.07,0.81,8.716,8.629,8.539,92339.22,82846.1,70747.99,0.55
2017-02-27,8.69,8.72,8.66,8.61,61087.49,-0.04,-0.46,8.696,8.611,8.516,95090.86,81571.34,69476.02,0.5
2017-02-24,8.73,8.75,8.7,8.6,91952.95,-0.03,-0.34,8.686,8.598,8.496,100695.19,82546.57,68960.89,0.76
2017-02-23,8.73,8.76,8.73,8.65,79715.06,-0.03,-0.34,8.636,8.58,8.473,97800.91,79885.52,66586.56,0.66
2017-02-22,8.63,8.82,8.76,8.63,161925.66,0.13,1.51,8.598,8.559,8.442,94392.29,78545.19,64423.55,1.33
2017-02-21,8.6,8.65,8.63,8.58,80773.14,0.02,0.23,8.542,8.532,8.412,73352.98,68528.58,58458.19,0.67
2017-02-20,8.48,8.62,8.61,8.45,89109.15,0.16,1.89,8.526,8.513,8.389,68051.81,66120.74,58218.25,0.73
2017-02-17,8.58,8.62,8.45,8.43,77481.55,-0.09,-1.05,8.51,8.493,8.364,64397.95,65235.51,59875.0,0.64
2017-02-16,8.48,8.59,8.54,8.48,62671.94,0.06,0.71,8.524,8.488,8.361,61970.14,62488.63,59028.76,0.52
2017-02-15,8.55,8.56,8.48,8.46,56729.14,-0.07,-0.82,8.52,8.467,8.358,62698.1,60263.49,57916.92,0.47
2017-02-14,8.54,8.56,8.55,8.49,54267.27,0.02,0.23,8.522,8.449,8.362,63704.18,58649.87,58048.55,0.45
2017-02-13,8.55,8.57,8.53,8.48,70839.84,0.01,0.12,8.5,8.421,8.365,64189.67,57380.71,59001.84,0.58
2017-02-10,8.51,8.55,8.52,8.46,65342.49,0.0,0.0,8.476,8.394,8.37,66073.08,55375.2,59032.7,0.54
2017-02-09,8.48,8.59,8.52,8.45,66311.77,0.03,0.35,8.452,8.365,8.371,63007.11,53287.59,58972.41,0.55
2017-02-08,8.42,8.49,8.49,8.39,61759.53,0.05,0.59,8.414,8.325,8.371,57828.88,50301.9,59059.0,0.51
2017-02-07,8.41,8.47,8.44,8.37,56694.73,0.03,0.36,8.376,8.292,8.375,53595.56,48387.81,60877.01,0.47
2017-02-06,8.4,8.49,8.41,8.36,80256.87,0.01,0.12,8.342,8.265,8.379,50571.76,50315.75,66316.52,0.66
2017-02-03,8.38,8.42,8.4,8.31,50012.67,0.07,0.84,8.312,8.235,8.374,44677.33,54514.49,65115.17,0.41
2017-01-26,8.31,8.38,8.33,8.3,40420.58,0.03,0.36,8.278,8.234,8.37,43568.06,55568.9,66693.35,0.33
2017-01-25,8.27,8.3,8.3,8.22,40592.97,0.03,0.36,8.236,8.249,8.373,42774.93,55570.35,67049.01,0.33
2017-01-24,8.26,8.29,8.27,8.18,41575.7,0.01,0.12,8.208,8.275,8.377,43180.05,57447.22,67506.34,0.34
2017-01-23,8.24,8.31,8.26,8.22,50784.72,0.03,0.36,8.188,8.308,8.384,50059.75,60622.96,69411.33,0.42
2017-01-20,8.14,8.24,8.23,8.08,44466.35,0.11,1.35,8.158,8.345,8.383,64351.65,62690.19,71017.63,0.37
2017-01-19,8.18,8.2,8.12,8.1,36454.92,-0.04,-0.49,8.19,8.377,8.391,67569.73,64657.23,71731.03,0.3
2017-01-18,8.14,8.2,8.16,8.11,42618.56,-0.01,-0.12,8.262,8.417,8.405,68365.77,67816.09,74730.4,0.35
2017-01-17,8.1,8.19,8.17,7.98,75974.18,0.06,0.74,8.342,8.458,8.413,71714.4,73366.21,76081.52,0.63
2017-01-16,8.48,8.48,8.11,7.92,122244.22,-0.28,-3.34,8.428,8.493,8.422,71186.17,82317.29,75654.04,1.01
2017-01-13,8.46,8.52,8.39,8.35,60556.76,-0.09,-1.06,8.532,8.513,8.434,61028.74,75715.85,74515.3,0.5
2017-01-12,8.55,8.59,8.48,8.45,40435.13,-0.08,-0.94,8.564,8.506,8.428,61744.73,77817.81,77311.58,0.33
2017-01-11,8.6,8.62,8.56,8.5,59361.7,-0.04,-0.47,8.572,8.496,8.419,67266.42,78527.67,81023.52,0.49
2017-01-10,8.63,8.69,8.6,8.58,73333.03,-0.03,-0.35,8.574,8.478,8.412,75018.02,77565.45,81188.63,0.6
2017-01-09,8.56,8.68,8.63,8.53,71457.07,0.08,0.94,8.558,8.459,8.4,93448.42,78199.71,85011.36,0.59
2017-01-06,8.52,8.59,8.55,8.5,64136.72,0.03,0.35,8.494,8.42,8.406,90402.96,79345.07,88069.13,0.53
2017-01-05,8.57,8.59,8.52,8.51,68043.56,-0.05,-0.58,8.448,8.404,8.42,93890.89,78804.84,88358.93,0.56
2017-01-04,8.52,8.58,8.57,8.49,98119.7,0.05,0.59,8.42,8.392,8.439,89788.92,81644.71,88631.39,0.81
2017-01-03,8.5,8.63,8.52,8.46,165485.03,0.21,2.53,8.382,8.368,8.45,80112.88,78796.84,86625.37,1.36
2016-12-30,8.33,8.37,8.31,8.28,56229.79,-0.01,-0.12,8.36,8.35,8.463,62951.0,68990.78,84542.48,0.46
2016-12-29,8.38,8.42,8.32,8.27,81576.36,-0.06,-0.72,8.346,8.355,8.487,68287.19,73314.76,91026.06,0.67
2016-12-28,8.36,8.45,8.38,8.33,47533.7,0.0,0.0,8.36,8.35,8.526,63718.78,76805.35,93019.64,0.39
2016-12-27,8.38,8.42,8.38,8.31,49739.5,-0.03,-0.36,8.364,8.342,8.56,73500.51,83519.38,98269.49,0.41
2016-12-26,8.29,8.41,8.41,8.23,79675.66,0.17,2.06,8.354,8.346,8.598,77480.8,84811.81,105471.09,0.66
2016-12-23,8.39,8.41,8.24,8.22,82910.72,-0.15,-1.79,8.34,8.341,8.639,75030.56,91823.01,111292.96,0.68
2016-12-22,8.4,8.43,8.39,8.34,58734.34,-0.01,-0.12,8.364,8.392,8.693,78342.33,96793.18,129817.85,0.48
2016-12-21,8.34,8.45,8.4,8.33,96442.33,0.07,0.84,8.34,8.435,8.723,89891.92,97913.02,134123.14,0.79
2016-12-20,8.34,8.37,8.33,8.26,69640.96,-0.01,-0.12,8.32,8.486,8.752,93538.24,95618.07,135410.91,0.57
2016-12-19,8.35,8.38,8.34,8.29,67424.46,-0.02,-0.24,8.338,8.531,8.788,92142.81,94453.9,138507.36,0.56
2016-12-16,8.26,8.37,8.36,8.23,99469.55,0.09,1.09,8.342,8.575,8.821,108615.46,100094.17,140189.51,0.82
2016-12-15,8.27,8.4,8.27,8.15,116482.29,-0.03,-0.36,8.42,8.618,8.849,115244.04,108737.35,142955.03,0.96
2016-12-14,8.4,8.43,8.3,8.27,114673.94,-0.12,-1.43,8.53,8.701,8.885,105934.12,109233.94,143455.71,0.94
2016-12-13,8.34,8.43,8.42,8.29,62663.82,0.06,0.72,8.652,8.777,8.919,97697.91,113019.61,143827.86,0.52
2016-12-12,8.74,8.78,8.36,8.33,149787.7,-0.39,-4.46,8.724,8.85,8.949,96764.98,126130.37,146361.72,1.23
2016-12-09,8.8,8.85,8.75,8.71,132612.45,-0.07,-0.79,8.808,8.937,8.983,91572.88,130762.92,152226.38,1.09
2016-12-08,8.91,8.91,8.82,8.8,69932.69,-0.09,-1.01,8.816,8.994,8.991,102230.67,162842.51,155714.14,0.58
2016-12-07,8.8,8.93,8.91,8.77,73492.89,0.13,1.48,8.872,9.01,8.994,112533.75,170333.26,161453.54,0.61
2016-12-06,8.78,8.87,8.78,8.76,57999.19,0.0,0.0,8.902,9.017,8.985,128341.31,175203.74,165313.43,0.48
2016-12-05,8.71,8.94,8.78,8.68,123827.19,-0.01,-0.11,8.976,9.044,8.99,155495.76,182560.83,169574.95,1.02
2016-12-02,9.09,9.1,8.79,8.78,185901.39,-0.31,-3.41,9.066,9.066,8.994,169952.95,180284.85,173548.41,1.53
2016-12-01,9.0,9.14,9.1,9.0,121448.09,0.06,0.66,9.172,9.08,8.998,223454.35,177172.71,171641.5,1.0
2016-11-30,9.11,9.17,9.06,8.98,152530.7,-0.08,-0.88,9.148,9.068,8.984,228132.76,177677.49,173373.3,1.26
2016-11-29,9.2,9.33,9.15,9.13,193771.44,-0.09,-0.97,9.132,9.061,8.968,222066.16,174636.1,170185.32,1.6
2016-11-28,9.31,9.36,9.23,9.19,196113.12,-0.1,-1.07,9.112,9.048,8.951,209625.89,166593.07,167581.1,1.62
