date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,14.4,14.56,14.09,14.0,128346.79,-0.43,-2.96,14.598,14.872,15.002,165013.04,203034.28,150610.39,1.56
2016-12-13,14.4,14.69,14.52,14.3,100266.76,0.23,1.61,14.834,14.953,15.061,190299.77,195118.21,150864.73,1.22
2016-12-12,15.1,15.15,14.29,14.28,196266.55,-0.91,-5.99,15.04,14.987,15.096,273107.17,193222.87,150848.64,2.39
2016-12-09,14.96,15.46,15.2,14.92,225209.7,0.31,2.08,15.282,15.057,15.137,285557.25,183120.58,146327.4,2.74
2016-12-08,15.16,15.22,14.89,14.85,174975.41,-0.38,-2.49,15.146,15.044,15.133,264143.39,169636.89,142107.89,2.13
2016-12-07,15.0,15.37,15.27,14.9,254780.45,-0.27,-1.74,15.146,15.061,15.141,241055.51,163302.42,139853.97,3.1
2016-12-06,15.49,15.89,15.55,15.2,514303.72,0.04,0.26,15.072,15.057,15.126,199936.64,149655.25,134638.19,6.26
2016-12-05,14.52,15.54,15.5,14.35,258516.95,0.98,6.75,14.934,15.05,15.109,113338.58,114239.67,113115.3,3.15
2016-12-02,14.96,14.98,14.52,14.5,118140.42,-0.36,-2.42,14.832,15.029,15.093,80683.91,98892.71,104118.22,1.44
2016-12-01,14.9,14.97,14.89,14.84,59536.02,-0.01,-0.07,14.942,15.102,15.125,75130.38,96307.89,105532.51,0.72
2016-11-30,14.82,14.96,14.9,14.82,49186.1,0.04,0.27,14.976,15.132,15.151,85549.32,98186.5,107508.66,0.6
2016-11-29,14.8,15.04,14.86,14.8,81313.4,-0.12,-0.8,15.042,15.168,15.177,99373.86,106611.25,111252.22,0.99
2016-11-28,15.08,15.14,14.99,14.92,95243.6,-0.09,-0.6,15.166,15.204,15.219,115140.76,108474.4,112152.12,1.16
2016-11-25,15.05,15.11,15.07,14.85,90372.8,0.02,0.13,15.226,15.216,15.257,117101.52,109534.23,114906.87,1.1
2016-11-24,15.26,15.26,15.06,15.0,111630.7,-0.17,-1.12,15.262,15.221,15.277,117485.39,114578.89,116424.29,1.36
2016-11-23,15.54,15.55,15.23,15.17,118308.8,-0.24,-1.55,15.288,15.221,15.299,110823.67,116405.53,115815.06,1.44
2016-11-22,15.27,15.58,15.48,15.19,160147.91,0.2,1.31,15.294,15.194,15.316,113848.63,119621.13,117173.56,1.95
2016-11-21,15.23,15.34,15.29,15.17,105047.37,0.04,0.26,15.242,15.168,15.327,101808.04,111990.92,114895.27,1.28
2016-11-18,15.17,15.31,15.25,15.15,92292.15,0.05,0.33,15.206,15.157,15.35,101966.94,109343.73,116887.96,1.12
2016-11-17,15.24,15.28,15.19,15.11,78322.12,-0.07,-0.46,15.18,15.147,15.378,111672.39,114757.14,118585.08,0.95
2016-11-16,15.25,15.38,15.26,15.2,133433.61,0.04,0.26,15.154,15.169,15.42,121987.38,116830.83,123085.35,1.62
2016-11-15,15.09,15.23,15.22,15.05,99944.93,0.12,0.8,15.094,15.185,15.466,125393.63,115893.18,130011.02,1.22
2016-11-14,15.05,15.13,15.11,15.01,105841.89,0.0,0.0,15.094,15.234,15.5,122173.81,115829.83,135026.9,1.29
2016-11-11,15.05,15.21,15.12,15.0,140819.42,0.06,0.4,15.108,15.297,15.523,116720.51,120279.5,138387.85,1.71
2016-11-10,15.12,15.3,15.06,15.0,129897.05,0.11,0.74,15.114,15.332,15.547,117841.88,118269.69,136498.29,1.58
2016-11-09,15.23,15.25,14.96,14.79,150464.88,-0.24,-1.58,15.184,15.377,15.58,111674.28,115224.59,136462.1,1.83
2016-11-08,15.27,15.34,15.22,15.18,83845.79,0.05,0.33,15.276,15.437,15.616,106392.74,114725.99,142121.06,1.02
2016-11-07,15.13,15.34,15.18,15.1,78575.41,0.04,0.26,15.374,15.485,15.664,109485.86,117799.61,147206.73,0.96
2016-11-04,15.36,15.47,15.15,15.06,146426.25,-0.26,-1.69,15.486,15.542,15.72,123838.5,124432.19,152820.72,1.78
2016-11-03,15.33,15.52,15.41,15.33,99059.08,-0.01,-0.07,15.55,15.608,15.769,118697.49,122413.03,152196.2,1.21
2016-11-02,15.71,15.71,15.42,15.4,124057.15,-0.29,-1.85,15.57,15.671,15.805,118774.9,129339.86,158629.93,1.51
2016-11-01,15.75,15.77,15.71,15.57,99311.42,-0.03,-0.19,15.598,15.747,15.855,123059.23,144128.86,178204.14,1.21
2016-10-31,15.5,15.84,15.74,15.4,150338.58,0.28,1.81,15.596,15.765,15.862,126113.36,154223.98,184861.76,1.83
2016-10-28,15.54,15.78,15.47,15.45,120721.24,-0.03,-0.19,15.598,15.749,15.823,125025.89,156496.19,184684.66,1.47
2016-10-27,15.5,15.62,15.51,15.47,99446.13,-0.05,-0.32,15.666,15.761,15.832,126128.56,154726.9,184702.41,1.21
2016-10-26,15.66,15.71,15.56,15.45,145478.8,-0.15,-0.95,15.772,15.783,15.839,139904.82,157699.61,184977.64,1.77
2016-10-25,15.76,15.85,15.7,15.65,114582.06,-0.04,-0.25,15.896,15.795,15.845,165198.48,169516.13,182930.94,1.39
2016-10-24,15.67,15.91,15.75,15.62,144901.22,-0.06,-0.38,15.934,15.842,15.839,182334.59,176613.85,183459.82,1.76
2016-10-21,16.03,16.09,15.81,15.66,126234.59,-0.22,-1.37,15.9,15.898,15.827,187966.49,181209.25,181346.93,1.54
2016-10-20,16.28,16.43,16.04,15.99,168327.42,-0.13,-0.8,15.856,15.93,15.802,183325.24,181979.38,182231.05,2.05
2016-10-19,15.97,16.35,16.18,15.9,271947.09,0.3,1.89,15.794,15.939,15.771,175494.39,187920.01,180451.25,3.31
2016-10-18,15.56,15.93,15.89,15.51,200262.62,0.31,1.99,15.694,15.962,15.732,173833.78,212279.43,180621.26,2.44
2016-10-17,15.6,15.88,15.58,15.5,173060.73,-0.02,-0.13,15.75,15.958,15.754,170893.12,215499.55,183626.31,2.11
2016-10-14,15.71,15.71,15.59,15.46,103028.32,-0.14,-0.89,15.896,15.896,15.788,174452.02,212873.12,183835.2,1.25
2016-10-13,15.69,15.76,15.73,15.5,129173.21,0.05,0.32,16.004,15.903,15.821,180633.53,214677.93,193143.33,1.57
2016-10-12,16.09,16.09,15.68,15.59,263644.0,-0.48,-2.97,16.084,15.894,15.862,200345.62,212255.66,205860.43,3.21
2016-10-11,16.3,16.34,16.17,16.08,185559.33,-0.14,-0.86,16.23,15.894,15.885,250725.08,196345.75,208994.78,2.26
2016-10-10,16.3,16.39,16.31,16.05,190855.23,0.19,1.18,16.166,15.835,15.905,260105.98,190305.79,220340.36,2.32
2016-09-30,16.15,16.36,16.13,16.04,133935.88,0.01,0.06,15.896,15.756,15.914,251294.22,181484.61,234364.28,1.63
2016-09-29,16.3,16.57,16.13,16.06,227733.64,-0.27,-1.65,15.802,15.673,15.946,248722.32,182482.72,259966.46,2.77
2016-09-28,15.8,16.8,16.41,15.63,515541.31,0.55,3.47,15.704,15.603,16.028,224165.71,172982.49,299574.5,6.27
2016-09-27,15.0,15.98,15.85,14.78,232463.84,0.86,5.74,15.558,15.502,16.028,141966.42,148963.1,294208.36,2.83
2016-09-26,15.63,15.63,14.96,14.91,146796.45,-0.65,-4.16,15.504,15.55,16.016,120505.61,151753.07,296997.3,1.79
2016-09-23,15.65,15.78,15.66,15.53,121076.38,0.03,0.19,15.616,15.68,16.032,111675.0,154797.29,300324.21,1.47
2016-09-22,15.78,15.9,15.64,15.62,104950.59,-0.04,-0.26,15.544,15.738,15.988,116243.11,171608.73,300327.99,1.28
2016-09-21,15.49,15.69,15.68,15.49,104544.84,0.1,0.64,15.502,15.829,15.944,121799.27,199465.19,303780.41,1.27
2016-09-20,15.42,15.72,15.58,15.3,125159.77,0.07,0.45,15.446,15.875,15.913,155959.78,221643.8,304870.77,1.52
2016-09-19,15.36,15.66,15.52,15.36,102643.44,0.22,1.44,15.596,15.975,15.888,183000.54,250374.93,305146.8,1.25
2016-09-14,15.33,15.57,15.3,15.22,143916.92,-0.13,-0.84,15.744,16.072,15.857,197919.57,287243.95,307644.13,1.75
2016-09-13,15.41,15.63,15.43,15.4,132731.38,0.02,0.13,15.932,16.218,15.841,226974.36,337450.2,305153.07,1.62
2016-09-12,15.99,15.99,15.4,15.38,275347.41,-0.94,-5.75,16.156,16.452,15.832,277131.1,426166.5,305194.74,3.35
