date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.75,6.84,6.78,6.74,60301.19,0.02,0.3,6.846,6.914,6.964,78123.63,126000.33,113501.2,1.15
2017-03-30,6.91,6.91,6.76,6.73,114439.61,-0.13,-1.89,6.876,6.93,6.973,83110.32,129717.99,115151.14,2.19
2017-03-29,6.87,6.96,6.89,6.85,89854.19,-0.01,-0.14,6.908,6.957,6.982,87269.16,132465.62,118265.91,1.72
2017-03-28,6.92,6.94,6.9,6.88,55126.44,0.0,0.0,6.926,6.974,6.992,106263.33,140503.58,119479.52,1.06
2017-03-27,6.93,6.97,6.9,6.9,70896.7,-0.03,-0.43,6.97,6.976,7.001,174713.47,145068.75,121872.67,1.36
2017-03-24,6.86,6.96,6.93,6.86,85234.67,0.01,0.14,6.982,6.984,7.01,173877.03,144132.79,122964.24,1.63
2017-03-23,6.97,7.01,6.92,6.87,135233.78,-0.06,-0.86,6.984,6.987,7.022,176325.67,140508.92,123396.29,2.59
2017-03-22,7.06,7.09,6.98,6.97,184825.08,-0.14,-1.97,7.006,6.994,7.036,177662.09,137646.64,123086.04,3.54
2017-03-21,7.32,7.49,7.12,7.1,397377.12,0.16,2.3,7.022,7.005,7.046,174743.82,126850.83,118705.42,7.61
2017-03-20,6.92,7.0,6.96,6.89,66714.48,0.02,0.29,6.982,7.002,7.048,115424.02,96485.92,105566.58,1.28
2017-03-17,7.0,7.06,6.94,6.93,97477.88,-0.09,-1.28,6.986,7.013,7.056,114388.56,101002.07,106594.13,1.87
2017-03-16,7.0,7.05,7.03,6.98,141915.88,-0.03,-0.42,6.99,7.016,7.065,104692.16,100584.29,112633.63,2.72
2017-03-15,6.9,7.08,7.06,6.86,170233.73,0.14,2.02,6.982,7.007,7.067,97631.19,104066.21,110372.61,3.26
2017-03-14,6.96,6.97,6.92,6.91,100778.15,-0.06,-0.86,6.988,7.009,7.067,78957.84,98455.47,108567.59,1.93
2017-03-13,6.95,6.99,6.98,6.9,61537.18,0.02,0.29,7.022,7.026,7.073,77547.81,98676.6,108935.25,1.18
2017-03-10,6.98,6.99,6.96,6.93,48995.88,-0.03,-0.43,7.04,7.036,7.08,87615.58,101795.68,112733.72,0.94
2017-03-09,7.07,7.07,6.99,6.91,106610.99,-0.1,-1.41,7.042,7.057,7.088,96476.41,106283.66,119026.61,2.04
2017-03-08,7.09,7.12,7.09,7.03,76867.0,0.0,0.0,7.032,7.078,7.093,110501.23,108525.45,124390.51,1.47
2017-03-07,7.12,7.14,7.09,7.01,93728.0,0.02,0.28,7.03,7.086,7.094,117953.11,110560.01,128237.63,1.79
2017-03-06,6.93,7.07,7.07,6.68,111876.04,0.1,1.44,7.03,7.094,7.095,119805.39,114647.23,139094.97,2.14
2017-03-03,6.89,7.0,6.97,6.86,93300.01,0.03,0.43,7.032,7.099,7.107,115975.78,112186.19,141241.11,1.79
2017-03-02,7.09,7.09,6.94,6.93,176735.08,-0.14,-1.98,7.072,7.113,7.109,116090.9,124682.97,138371.91,3.38
2017-03-01,7.06,7.11,7.08,7.04,114126.4,-0.01,-0.14,7.124,7.126,7.15,106549.67,116679.02,129541.81,2.19
2017-02-28,7.08,7.11,7.09,7.04,102989.4,0.01,0.14,7.142,7.124,7.152,103166.91,118679.71,125819.19,1.97
2017-02-27,7.16,7.2,7.08,7.08,92728.0,-0.09,-1.25,7.158,7.12,7.15,109489.08,119193.91,122233.23,1.78
2017-02-24,7.19,7.2,7.17,7.13,93875.64,-0.03,-0.42,7.166,7.124,7.148,108396.61,123671.76,120277.7,1.8
2017-02-23,7.18,7.26,7.2,7.13,129028.92,0.03,0.42,7.154,7.119,7.138,133275.04,131769.56,117777.37,2.47
2017-02-22,7.17,7.18,7.17,7.12,97212.58,0.0,0.0,7.128,7.108,7.122,126808.36,140255.57,113870.97,1.86
2017-02-21,7.13,7.18,7.17,7.08,134600.27,0.05,0.7,7.106,7.101,7.103,134192.51,145915.25,110870.8,2.58
2017-02-20,7.05,7.13,7.12,7.02,87265.64,0.01,0.14,7.082,7.096,7.086,128898.73,163542.71,106285.04,1.67
2017-02-17,7.17,7.27,7.11,7.07,218267.8,0.04,0.57,7.082,7.115,7.074,138946.91,170296.03,104480.44,4.18
