date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.96,6.98,6.89,6.81,93367.4,0.09,1.32,6.928,6.98,7.112,78821.81,87001.29,90578.0,0.63
2017-03-30,6.95,6.98,6.8,6.78,89028.61,-0.15,-2.16,6.966,7.006,7.13,79754.45,91819.59,92258.52,0.6
2017-03-29,7.01,7.03,6.95,6.95,62829.34,-0.04,-0.57,7.002,7.048,7.149,77969.48,92022.44,92108.57,0.42
2017-03-28,7.02,7.04,6.99,6.99,59725.23,-0.02,-0.28,7.012,7.069,7.162,82098.88,95902.95,93664.12,0.4
2017-03-27,7.08,7.11,7.01,6.98,89158.48,-0.07,-0.99,7.022,7.098,7.171,83843.62,98873.46,93459.88,0.6
2017-03-24,6.99,7.1,7.08,6.94,98030.58,0.1,1.43,7.032,7.125,7.178,95180.76,97852.41,92389.6,0.66
2017-03-23,6.99,7.04,6.98,6.91,80103.76,-0.02,-0.29,7.046,7.137,7.187,103884.73,93108.17,90812.1,0.54
2017-03-22,7.02,7.05,7.0,6.96,83476.33,-0.04,-0.57,7.094,7.161,7.202,106075.4,93280.24,91006.68,0.56
2017-03-21,7.06,7.08,7.04,7.02,68448.97,-0.02,-0.28,7.126,7.188,7.219,109707.02,92542.38,92055.13,0.46
2017-03-20,7.16,7.16,7.06,7.02,145844.17,-0.09,-1.26,7.174,7.217,7.231,113903.29,96295.04,93620.62,0.98
2017-03-17,7.22,7.27,7.15,7.14,141550.42,-0.07,-0.97,7.218,7.244,7.237,100524.07,94154.71,89281.74,0.95
2017-03-16,7.17,7.25,7.22,7.17,91057.09,0.06,0.84,7.228,7.254,7.235,82331.6,92697.45,85174.67,0.61
2017-03-15,7.25,7.28,7.16,7.15,101634.43,-0.12,-1.65,7.228,7.249,7.232,80485.09,92194.7,84177.7,0.68
2017-03-14,7.28,7.35,7.28,7.25,89430.33,0.0,0.0,7.25,7.255,7.23,75377.75,91425.3,82729.74,0.6
2017-03-13,7.19,7.28,7.28,7.13,78948.06,0.08,1.11,7.26,7.244,7.225,78686.8,88046.31,80230.92,0.53
2017-03-10,7.21,7.25,7.2,7.19,50588.11,-0.02,-0.28,7.27,7.231,7.221,87785.36,86926.78,79298.73,0.34
2017-03-09,7.25,7.25,7.22,7.17,81824.5,-0.05,-0.69,7.28,7.237,7.219,103063.31,88516.03,79537.65,0.55
