date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,20.26,20.36,20.17,20.1,4982.11,-0.09,-0.44,20.08,20.044,21.115,7143.23,11569.94,15368.17,0.28
2017-01-26,20.0,20.35,20.26,19.9,8268.09,0.38,1.91,20.044,20.09,21.2,7634.16,12649.42,15916.75,0.46
2017-01-25,19.7,20.1,19.88,19.7,4788.71,-0.01,-0.05,19.954,20.176,21.311,8794.06,13583.73,16272.41,0.26
2017-01-24,20.3,20.3,19.89,19.85,8755.0,-0.31,-1.53,20.064,20.381,21.44,12633.77,15005.67,16789.38,0.48
2017-01-23,20.1,20.35,20.2,19.9,8922.25,0.21,1.05,20.086,20.648,21.578,13439.13,15462.81,17424.19,0.49
2017-01-20,19.53,20.16,19.99,19.53,7436.76,0.18,0.91,20.008,20.885,21.709,15996.65,15900.95,18377.85,0.41
2017-01-19,20.21,20.22,19.81,19.65,14067.57,-0.62,-3.04,20.136,21.155,21.899,17664.67,18495.45,19443.18,0.78
2017-01-18,20.5,20.57,20.43,18.0,23987.27,0.43,2.15,20.398,21.467,22.079,18373.4,20107.76,19707.89,1.32
2017-01-17,19.6,20.2,20.0,19.48,12781.78,0.19,0.96,20.698,21.68,22.219,17377.57,19477.79,20006.98,0.71
2017-01-16,20.64,21.2,19.81,19.0,21709.89,-0.82,-3.98,21.21,21.927,22.411,17486.5,19213.31,21260.29,1.2
2017-01-13,21.12,21.29,20.63,20.51,15776.84,-0.49,-2.32,21.762,22.185,22.619,15805.25,19166.39,22966.46,0.87
2017-01-12,21.95,22.17,21.12,20.81,17611.23,-0.81,-3.69,22.174,22.309,22.807,19326.24,19184.08,25571.32,0.97
2017-01-11,22.47,22.6,21.93,21.9,19008.13,-0.63,-2.79,22.536,22.446,23.011,21842.12,18961.1,30844.94,1.05
2017-01-10,22.56,22.8,22.56,22.42,13326.42,-0.01,-0.04,22.662,22.498,23.173,21578.01,18573.08,35033.58,0.74
2017-01-09,22.6,22.85,22.57,22.41,13303.62,-0.12,-0.53,22.644,22.507,23.189,20940.13,19385.56,36147.87,0.73
2017-01-06,22.6,23.35,22.69,22.3,33381.8,-0.24,-1.05,22.608,22.533,23.312,22527.53,20854.75,37014.29,1.84
2017-01-05,22.6,23.69,22.93,22.33,30190.65,0.37,1.64,22.444,22.642,23.428,19041.93,20390.9,36762.19,1.67
2017-01-04,22.47,22.69,22.56,22.25,17687.56,0.09,0.4,22.356,22.691,23.531,16080.07,19308.01,36463.71,0.98
2017-01-03,22.5,22.88,22.47,22.34,10137.01,0.08,0.36,22.334,22.757,23.627,15568.15,20536.16,36770.02,0.56
2016-12-30,21.88,23.3,22.39,21.8,21240.62,0.52,2.38,22.37,22.894,23.753,17831.0,23307.26,40185.72,1.17
2016-12-29,22.41,22.57,21.87,21.75,15953.8,-0.62,-2.76,22.458,23.053,23.873,19181.96,26766.53,40912.45,0.88
2016-12-28,22.65,22.92,22.49,22.45,15381.35,0.04,0.18,22.84,23.304,24.07,21739.87,31958.55,42621.84,0.85
2016-12-27,22.65,22.77,22.45,22.2,15127.96,-0.2,-0.88,23.026,23.575,24.215,22535.95,42728.79,47408.21,0.84
2016-12-26,22.58,22.65,22.65,22.0,21451.25,-0.18,-0.79,23.18,23.847,24.331,25504.17,51494.08,47891.01,1.18
2016-12-23,23.6,23.74,22.83,22.81,27995.45,-0.95,-4.0,23.418,23.87,24.475,28783.53,52910.18,48984.29,1.55
2016-12-22,23.49,24.24,23.78,23.14,28743.35,0.36,1.54,23.648,24.091,24.556,34351.1,53173.84,48554.35,1.59
2016-12-21,23.31,23.68,23.42,23.22,19361.75,0.2,0.86,23.768,24.214,24.584,42177.24,53133.49,48595.33,1.07
2016-12-20,23.84,23.97,23.22,23.2,29969.07,-0.62,-2.6,24.124,24.37,24.666,62921.63,53619.41,49695.08,1.65
2016-12-19,23.38,24.48,23.84,23.38,37848.03,-0.14,-0.58,24.514,24.497,24.789,77483.99,53003.88,50438.22,2.09
2016-12-16,24.52,25.25,23.98,23.86,55833.32,-0.4,-1.64,24.322,24.612,24.872,77036.82,57064.18,50246.79,3.08
2016-12-15,24.8,25.41,24.38,24.07,67874.01,-0.82,-3.25,24.534,24.693,24.947,71996.58,55058.37,49962.34,3.75
2016-12-14,25.7,26.24,25.2,24.85,123083.7,0.03,0.12,24.66,24.835,24.991,64089.74,53285.14,49105.14,6.79
2016-12-13,22.68,25.17,25.17,22.43,102780.89,2.29,10.01,24.616,24.855,25.013,44317.19,52087.64,47588.54,5.67
2016-12-12,24.7,24.97,22.88,22.54,35612.2,-2.16,-8.63,24.48,24.815,25.02,28523.76,44287.95,46855.5,1.97
2016-12-09,25.03,25.74,25.04,24.88,30632.08,0.03,0.12,24.902,25.08,25.153,37091.53,45058.41,51267.24,1.69
2016-12-08,25.2,25.57,25.01,24.92,28339.82,0.03,0.12,24.852,25.02,25.226,38120.16,43934.86,63466.08,1.56
2016-12-07,24.46,25.29,24.98,24.46,24220.96,0.49,2.0,25.01,24.954,25.222,42480.53,44057.18,64703.21,1.34
2016-12-06,24.69,24.99,24.49,24.45,23813.76,-0.5,-2.0,25.094,24.961,25.106,59858.08,45770.74,65474.38,1.31
2016-12-05,24.38,25.85,24.99,23.8,78451.01,0.2,0.81,25.15,25.08,25.025,60052.13,47872.57,65836.5,4.33
2016-12-02,25.61,25.8,24.79,24.79,35775.25,-1.01,-3.92,25.258,25.131,24.927,53025.3,43429.41,63966.38,1.97
2016-12-01,25.5,26.0,25.8,24.78,50141.68,0.4,1.57,25.188,25.201,24.872,49749.57,44866.31,66298.84,2.77
2016-11-30,24.24,27.25,25.4,24.24,111108.72,0.63,2.54,24.898,25.146,24.722,45633.83,44925.14,65865.23,6.13
2016-11-29,25.5,25.83,24.77,24.61,24783.98,-0.76,-2.98,24.828,25.171,24.578,31683.4,43089.45,62039.77,1.37
2016-11-28,24.51,25.79,25.53,24.15,43316.86,1.09,4.46,25.01,25.225,24.457,35693.01,49423.06,62328.08,2.39
2016-11-25,24.38,24.68,24.44,23.83,19396.59,0.09,0.37,25.004,25.225,24.321,33833.52,57476.07,63083.1,1.07
2016-11-24,25.06,25.15,24.35,24.25,29563.01,-0.7,-2.79,25.214,25.431,24.201,39983.06,82997.29,63469.83,1.63
2016-11-23,25.55,25.84,25.05,25.0,41356.57,-0.63,-2.45,25.394,25.489,24.103,44216.44,85349.25,63441.28,2.28
2016-11-22,25.34,26.03,25.68,25.34,44832.03,0.18,0.71,25.514,25.25,23.962,54495.5,85178.03,63005.81,2.47
2016-11-21,25.28,25.76,25.5,25.23,34019.4,0.01,0.04,25.44,24.97,23.792,63153.1,83800.42,62596.53,1.88
2016-11-18,25.25,25.69,25.49,25.05,50144.3,0.24,0.95,25.446,24.723,23.605,81118.62,84503.34,62100.72,2.77
2016-11-17,25.3,25.79,25.25,25.11,50729.92,-0.4,-1.56,25.648,24.543,23.434,126011.52,87731.36,60501.55,2.8
2016-11-16,25.15,26.0,25.65,24.56,92751.83,0.34,1.34,25.584,24.298,23.278,126482.05,86805.32,59348.15,5.12
2016-11-15,25.12,26.3,25.31,25.12,88120.04,-0.22,-0.86,24.986,23.984,23.105,115860.55,80990.09,56915.58,4.86
2016-11-14,26.0,26.77,25.53,25.18,123846.99,-0.97,-3.66,24.5,23.688,22.963,104447.75,75233.1,53901.82,6.84
2016-11-11,27.39,27.42,26.5,25.39,274608.84,1.57,6.3,24.0,23.417,22.793,87888.07,68690.13,49051.79,15.16
2016-11-10,22.75,24.93,24.93,22.75,53082.53,2.27,10.02,23.438,22.97,22.585,49451.2,43942.36,36600.4,2.93
2016-11-09,22.88,23.09,22.66,21.9,39644.37,-0.22,-0.96,23.012,22.717,22.462,47128.6,41533.31,36498.68,2.19
2016-11-08,22.93,23.48,22.88,22.69,31056.0,-0.15,-0.65,22.982,22.673,22.425,46119.63,40833.6,35880.0,1.71
2016-11-07,23.4,23.69,23.03,22.9,41048.62,-0.66,-2.79,22.876,22.614,22.371,46018.45,41392.64,35372.26,2.27
2016-11-04,22.9,24.16,23.69,22.8,82424.49,0.89,3.9,22.834,22.486,22.287,49492.19,39698.09,34230.54,4.55
2016-11-03,22.51,23.04,22.8,22.4,41469.52,0.29,1.29,22.502,22.324,22.162,38433.51,33271.75,30847.54,2.29
2016-11-02,22.16,22.8,22.51,22.08,34599.51,0.24,1.08,22.422,22.257,22.089,35938.01,31890.98,30825.3,1.91
2016-10-28,22.6,22.96,22.35,22.15,30550.12,-0.47,-2.06,22.364,22.225,22.059,35547.57,32841.08,30975.18,1.69
2016-10-27,21.8,24.0,22.82,21.55,58417.29,0.79,3.59,22.352,22.238,22.053,36766.83,32570.54,31024.04,3.22
2016-10-26,22.3,22.4,22.03,21.8,27131.13,-0.37,-1.65,22.138,22.168,22.017,29903.99,29413.46,29630.03,1.5
2016-10-25,22.1,22.6,22.4,22.07,28992.02,0.18,0.81,22.146,22.199,22.009,28109.98,29258.45,29359.62,1.6
2016-10-24,22.29,22.63,22.22,22.03,32647.29,-0.07,-0.31,22.092,22.207,21.998,27843.95,31464.04,30070.39,1.8
2016-10-21,21.6,22.39,22.29,21.51,36646.4,0.54,2.48,22.086,22.176,21.984,30134.58,30926.41,30020.24,2.02
2016-10-20,22.07,22.1,21.75,21.63,24103.12,-0.32,-1.45,22.124,22.127,21.957,28374.25,29351.89,29933.95,1.33
2016-10-19,22.11,22.26,22.07,22.02,18161.05,-0.06,-0.27,22.198,22.087,21.967,28922.93,28762.98,30515.59,1.0
2016-10-18,22.0,22.34,22.13,21.75,27661.91,-0.06,-0.27,22.252,22.0,21.953,30406.92,28423.33,31984.53,1.53
2016-10-17,22.48,22.97,22.19,22.07,44100.44,-0.29,-1.29,22.322,21.92,21.977,35084.13,29759.61,33250.23,2.43
2016-10-14,22.0,22.6,22.48,21.91,27844.75,0.36,1.63,22.266,21.892,22.031,31718.23,29109.28,33627.54,1.54
2016-10-13,22.34,22.45,22.12,21.96,26846.48,-0.22,-0.98,22.13,21.867,22.064,30329.52,29477.53,36785.01,1.48
2016-10-12,22.01,22.49,22.34,22.01,25581.03,-0.14,-0.62,21.976,21.866,22.137,28603.04,29846.6,39949.72,1.41
2016-10-11,21.79,22.7,22.48,21.62,51047.97,0.57,2.6,21.748,21.819,22.2,26439.74,29460.79,45745.54,2.82
2016-10-10,22.17,22.77,21.91,21.62,27270.93,0.11,0.51,21.518,21.788,22.243,24435.09,28676.74,50829.61,1.51
2016-09-30,21.3,21.95,21.8,21.2,20901.18,0.45,2.11,21.518,21.792,22.26,26500.33,29114.07,55592.65,1.15
2016-09-29,21.34,21.53,21.35,21.16,18214.07,0.15,0.71,21.604,21.786,22.28,28625.55,30516.01,61665.4,1.01
2016-09-28,21.1,21.44,21.2,21.1,14764.57,-0.13,-0.61,21.756,21.847,22.257,31090.16,32268.2,64611.88,0.81
2016-09-27,21.55,21.92,21.33,21.13,41024.72,-0.58,-2.65,21.89,21.905,22.213,32481.84,35545.73,66931.2,2.26
2016-09-26,22.1,22.61,21.91,21.88,37597.13,-0.32,-1.44,22.058,22.033,22.195,32918.39,36740.85,69942.4,2.08
2016-09-23,22.0,22.38,22.23,21.89,31527.25,0.12,0.54,22.066,22.17,22.137,31727.81,38145.8,72809.21,1.74
2016-09-22,22.06,22.41,22.11,21.97,30537.11,0.24,1.1,21.968,22.26,22.093,32406.48,44092.49,74862.63,1.69
2016-09-21,21.9,22.19,21.87,21.7,21722.97,-0.3,-1.35,21.938,22.407,21.959,33446.25,50052.84,74609.19,1.2
2016-09-20,21.81,22.19,22.17,21.22,43207.48,0.22,1.0,21.92,22.58,21.841,38609.62,62030.3,74765.68,2.38
2016-09-19,22.12,22.51,21.95,21.77,31644.25,0.21,0.97,22.008,22.698,21.728,40563.31,72982.48,75145.72,1.75
2016-09-14,21.62,22.3,21.74,21.55,34920.59,-0.22,-1.0,22.274,22.728,21.67,44563.78,82071.23,77492.15,1.93
2016-09-13,21.85,22.5,21.96,21.78,35735.96,0.18,0.83,22.552,22.773,21.621,55778.5,92814.78,80150.65,1.97
2016-09-12,22.07,22.5,21.78,21.5,47539.83,-0.83,-3.67,22.876,22.666,21.52,66659.42,96955.57,81376.49,2.62
