date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.6,15.95,15.73,15.53,51451.78,0.01,0.06,16.51,16.793,16.643,93389.55,103429.89,123752.28,1.66
2017-03-30,16.72,16.83,15.72,15.66,110061.41,-1.04,-6.21,16.724,16.879,16.652,98090.76,108703.36,126400.37,3.55
2017-03-29,16.9,17.16,16.76,16.66,70104.77,-0.27,-1.58,16.99,16.992,16.65,96172.28,107981.2,125521.74,2.26
2017-03-28,17.25,17.46,17.03,16.86,105174.79,-0.28,-1.62,17.016,16.984,16.588,98600.63,111691.29,126356.77,3.39
2017-03-27,16.75,17.38,17.31,16.55,130155.01,0.51,3.04,17.058,16.99,16.508,99512.27,120656.87,123637.42,4.2
2017-03-24,17.0,17.09,16.8,16.65,74957.82,-0.25,-1.47,17.076,17.007,16.411,113470.23,148377.32,120100.45,2.42
2017-03-23,16.97,17.15,17.05,16.75,100469.03,0.16,0.95,17.034,17.042,16.338,119315.96,166624.95,120408.86,3.24
2017-03-22,17.02,17.19,16.89,16.83,82246.51,-0.35,-2.03,16.994,16.896,16.264,119790.12,161881.72,121657.96,2.65
2017-03-21,17.44,17.46,17.24,17.05,109732.96,-0.16,-0.92,16.952,16.778,16.181,124781.95,160097.43,120826.23,3.54
2017-03-20,16.53,17.5,17.4,16.52,199944.81,0.81,4.88,16.922,16.639,16.084,141801.47,155595.36,120116.89,6.45
2017-03-17,16.84,16.96,16.59,16.56,104186.47,-0.26,-1.54,16.938,16.493,15.971,183284.42,144074.67,121764.77,3.36
2017-03-16,16.68,16.98,16.85,16.68,102839.85,0.17,1.02,17.05,16.425,15.97,213933.95,144097.38,123123.2,3.32
2017-03-15,16.98,16.99,16.68,16.63,107205.65,-0.41,-2.4,16.798,16.308,15.99,203973.33,143062.29,125089.45,3.46
2017-03-14,17.25,17.34,17.09,16.86,194830.58,-0.39,-2.23,16.604,16.191,15.995,195412.92,141022.26,124216.74,6.28
2017-03-13,17.33,17.85,17.48,17.11,407359.53,0.33,1.92,16.356,16.025,15.977,169389.26,126617.97,118894.61,13.14
2017-03-10,15.6,17.15,17.15,15.6,257434.12,1.56,10.01,16.048,15.815,15.953,104864.93,91823.59,104197.72,8.3
2017-03-09,15.66,15.7,15.59,15.33,53036.75,-0.12,-0.76,15.8,15.634,15.921,74260.81,74192.77,96828.86,1.71
2017-03-08,15.82,15.92,15.71,15.58,64403.61,-0.14,-0.88,15.818,15.632,15.98,82151.25,81434.2,98622.39,2.08
2017-03-07,15.9,15.97,15.85,15.79,64712.27,-0.09,-0.56,15.778,15.583,16.036,86631.6,81555.02,104184.22,2.09
2017-03-06,15.85,15.98,15.94,15.7,84737.88,0.03,0.19,15.694,15.528,16.075,83846.69,84638.41,107778.38,2.73
2017-03-03,15.74,15.95,15.91,15.51,104413.56,0.23,1.47,15.582,15.448,16.102,78782.25,99454.87,111494.22,3.37
2017-03-02,15.56,15.76,15.68,15.47,92488.92,0.17,1.1,15.468,15.515,16.092,74124.73,102149.02,108247.65,2.98
2017-03-01,15.42,15.75,15.51,15.32,86805.37,0.08,0.52,15.446,15.672,16.093,80717.15,107116.6,107210.92,2.8
2017-02-28,15.31,15.5,15.43,15.25,50787.72,0.05,0.33,15.388,15.799,16.117,76478.44,107411.23,107291.95,1.64
2017-02-27,15.34,15.49,15.38,15.24,59415.68,0.04,0.26,15.362,15.928,16.129,85430.13,111171.25,110359.39,1.92
2017-02-24,15.38,15.45,15.34,15.2,81125.95,-0.23,-1.48,15.314,16.09,16.185,120127.49,116571.84,112701.16,2.62
2017-02-23,15.25,15.63,15.57,14.98,125451.04,0.35,2.3,15.562,16.208,16.248,130173.31,119464.94,116946.96,4.05
2017-02-22,15.21,15.4,15.22,15.14,65611.81,-0.08,-0.52,15.898,16.327,16.301,133516.06,115810.59,116161.58,2.12
2017-02-21,15.15,15.35,15.3,14.91,95546.16,0.16,1.06,16.21,16.488,16.358,138344.01,126813.41,119575.8,3.08
2017-02-20,16.46,16.47,15.14,14.92,232902.48,-1.44,-8.69,16.494,16.621,16.41,136912.38,130918.36,120136.42,7.51
2017-02-17,17.3,17.35,16.58,16.56,131355.08,-0.67,-3.88,16.866,16.755,16.447,113016.2,123533.57,115817.29,4.24
2017-02-16,16.81,17.26,17.25,16.73,142164.75,0.47,2.8,16.854,16.669,16.432,108756.57,114346.27,114507.08,4.59
2017-02-15,16.68,16.95,16.78,16.51,89751.59,0.06,0.36,16.756,16.514,16.38,98105.12,107305.23,115680.57,2.9
2017-02-14,17.0,17.15,16.72,16.66,88388.01,-0.28,-1.65,16.766,16.435,16.399,115282.81,107172.67,116866.51,2.85
2017-02-13,16.39,17.08,17.0,16.22,113421.55,0.48,2.91,16.748,16.329,16.417,124924.34,109547.53,118961.86,3.66
2017-02-10,16.66,17.08,16.52,16.49,110056.95,-0.24,-1.43,16.644,16.279,16.438,134050.94,108830.47,120262.27,3.55
2017-02-09,16.78,16.93,16.76,16.58,88907.5,-0.07,-0.42,16.484,16.288,16.505,119935.98,114428.98,128692.78,2.87
2017-02-08,16.71,17.11,16.83,16.61,175640.05,0.2,1.2,16.272,16.274,16.66,116505.33,116512.58,137450.24,5.67
2017-02-07,16.4,16.72,16.63,16.28,136595.64,0.15,0.91,16.104,16.228,16.786,99062.53,112338.19,136785.92,4.41
2017-02-06,15.75,16.66,16.48,15.75,159054.55,0.76,4.83,15.91,16.198,16.926,94170.72,109354.47,137668.24,5.13
2017-02-03,15.67,15.82,15.72,15.56,39482.14,0.02,0.13,15.914,16.139,17.067,83610.0,108101.02,142556.66,1.27
2017-01-26,16.0,16.09,15.7,15.59,71754.28,-0.29,-1.81,16.092,16.195,17.293,108921.98,114667.89,157528.74,2.31
2017-01-25,15.66,16.1,15.99,15.45,88426.05,0.33,2.11,16.276,16.246,17.463,116519.83,124055.92,165956.36,2.85
2017-01-24,16.49,16.49,15.66,15.66,112136.59,-0.84,-5.09,16.352,16.363,17.653,125613.84,126560.34,176446.75,3.62
2017-01-23,16.58,16.82,16.5,16.4,106250.96,-0.11,-0.66,16.486,16.504,17.835,124538.23,128376.18,181033.34,3.43
2017-01-20,16.63,16.89,16.61,16.4,166042.02,-0.01,-0.06,16.364,16.596,17.963,132592.04,131694.08,191108.69,5.36
2017-01-19,16.23,16.62,16.62,15.9,109743.53,0.25,1.53,16.298,16.722,18.121,120413.81,142956.58,200236.36,3.54
2017-01-18,16.18,16.75,16.37,16.02,133896.12,0.04,0.24,16.216,17.045,18.302,131592.01,158387.9,208747.63,4.32
2017-01-17,15.9,16.48,16.33,15.24,106758.5,0.44,2.77,16.374,17.343,18.607,127506.83,161233.64,229357.86,3.44
2017-01-16,16.18,16.93,15.89,15.22,146520.02,-0.39,-2.4,16.522,17.654,18.813,132214.14,165982.01,225075.32,4.73
2017-01-13,16.08,16.42,16.28,16.06,105150.86,0.07,0.43,16.828,17.994,18.947,130796.11,177012.3,218087.94,3.39
2017-01-12,17.05,17.16,16.21,15.95,165634.53,-0.95,-5.54,17.146,18.39,18.978,165499.36,200389.59,213183.94,5.34
2017-01-11,17.04,17.34,17.16,16.8,113470.26,0.09,0.53,17.874,18.679,18.935,185183.8,207856.81,205165.25,3.66
2017-01-10,17.42,17.86,17.07,17.01,130295.02,-0.35,-2.01,18.312,18.943,18.774,194960.45,226333.15,199856.62,4.2
2017-01-09,17.37,17.55,17.42,17.05,139429.89,-0.45,-2.52,18.786,19.166,18.555,199749.88,233690.5,197347.0,4.5
2017-01-06,19.57,19.67,17.87,17.87,278667.09,-1.98,-9.97,19.16,19.33,18.333,223228.49,250523.31,192586.61,8.99
2017-01-05,19.28,20.35,19.85,19.1,264056.75,0.5,2.58,19.634,19.52,18.088,235279.81,257516.13,182009.67,8.52
2017-01-04,19.25,19.47,19.35,18.88,162353.52,-0.09,-0.46,19.484,19.558,17.752,230529.82,259107.36,172117.29,5.24
2017-01-03,19.18,19.57,19.44,18.88,154242.16,0.15,0.78,19.574,19.871,17.43,257705.85,297482.08,167546.19,4.98
2016-12-30,20.0,20.66,19.29,19.01,256822.92,-0.95,-4.69,19.546,19.971,17.105,267631.12,284168.62,164610.56,8.28
2016-12-29,18.78,20.93,20.24,18.41,338923.72,1.14,5.97,19.5,19.9,16.8,277818.14,259163.57,157017.13,10.93
2016-12-28,19.55,20.21,19.1,18.88,240306.77,-0.7,-3.54,19.406,19.565,16.443,279752.44,225978.3,146279.65,7.75
2016-12-27,19.1,20.18,19.8,18.8,298233.69,0.5,2.59,19.632,19.19,16.157,287684.89,202473.68,138849.3,9.62
2016-12-26,18.5,19.42,19.3,18.3,203868.5,0.24,1.26,20.168,18.605,15.83,337258.31,173380.1,133374.38,6.58
2016-12-23,19.5,20.52,19.06,19.01,307758.0,-0.71,-3.59,20.396,17.943,15.526,300706.13,161003.51,127751.75,9.93
2016-12-22,19.49,20.12,19.77,18.84,348595.25,-0.46,-2.27,20.3,17.335,15.239,240509.01,134649.9,122392.55,11.25
2016-12-21,22.0,22.1,20.23,20.23,279969.03,-2.25,-10.01,19.724,16.656,14.895,172204.16,106503.22,108064.37,9.03
2016-12-20,22.48,22.48,22.48,21.64,546100.75,2.04,9.98,18.748,15.946,14.518,117262.47,85127.22,97081.28,17.62
2016-11-18,20.44,20.44,20.44,20.44,21107.61,1.86,10.01,17.042,14.988,14.026,9501.89,37610.3,72929.9,0.68
2016-11-17,18.58,18.58,18.58,18.58,6772.4,1.69,10.01,15.49,14.239,13.616,21300.89,45052.49,73140.36,0.22
2016-11-16,16.89,16.89,16.89,16.89,7071.0,1.54,10.03,14.37,13.7,13.296,28790.8,54870.69,74402.61,0.23
2016-11-15,15.35,15.35,15.35,15.35,5260.59,1.4,10.04,13.588,13.321,13.057,40802.27,66581.0,75301.76,0.17
2016-11-14,13.95,13.95,13.95,13.95,7297.83,1.27,10.02,13.144,13.123,12.898,52991.97,75224.92,77556.22,0.24
2016-10-28,12.93,13.12,12.68,12.62,80102.62,-0.3,-2.31,12.934,13.055,12.804,65718.72,93368.66,80654.73,2.58
2016-10-27,12.91,13.0,12.98,12.82,44221.95,0.0,0.0,12.988,13.109,12.802,68804.09,94500.0,78586.0,1.43
2016-10-26,13.15,13.2,12.98,12.8,67128.38,-0.15,-1.14,13.03,13.143,12.788,80950.57,110135.21,79323.36,2.17
2016-10-25,12.91,13.2,13.13,12.91,66209.07,0.23,1.78,13.054,13.133,12.77,92359.73,109625.51,78373.46,2.14
2016-10-24,13.01,13.11,12.9,12.79,70931.59,-0.05,-0.39,13.102,13.089,12.746,97457.87,109035.34,79686.77,2.29
2016-10-21,13.1,13.15,12.95,12.7,95529.45,-0.24,-1.82,13.176,13.063,12.726,121018.59,108249.5,78593.66,3.08
2016-10-20,13.1,13.29,13.19,12.85,104954.38,0.09,0.69,13.23,12.993,12.689,120195.9,101228.23,76109.94,5.28
2016-10-19,13.4,13.4,13.1,12.92,124174.18,-0.27,-2.02,13.256,12.891,12.653,139319.84,93934.53,73228.5,6.24
2016-10-18,13.18,13.48,13.37,13.17,91699.76,0.1,0.75,13.212,12.793,12.613,126891.29,84022.51,71449.66,4.61
2016-10-17,13.2,13.79,13.27,13.16,188735.2,0.05,0.38,13.076,12.673,12.581,120612.8,79887.52,71436.95,9.49
2016-10-14,13.21,13.32,13.22,13.01,91416.0,-0.1,-0.75,12.95,12.552,12.569,95480.4,67940.8,68239.75,4.6
2016-10-13,12.86,13.5,13.32,12.83,200574.05,0.44,3.42,12.756,12.495,12.555,82260.55,62672.01,73583.75,10.08
2016-10-12,12.63,12.94,12.88,12.55,62031.46,0.19,1.5,12.526,12.432,12.545,48549.23,48511.51,77395.67,3.12
2016-10-11,12.64,12.79,12.69,12.53,60307.31,0.05,0.4,12.374,12.406,12.531,41153.72,47121.42,79402.37,3.03
2016-10-10,12.39,12.68,12.64,12.3,63073.19,0.39,3.18,12.27,12.403,12.52,39162.24,50338.2,81368.95,3.17
2016-09-30,12.18,12.32,12.25,12.15,25316.75,0.08,0.66,12.154,12.389,12.519,40401.2,48937.83,87125.04,1.27
2016-09-29,12.19,12.29,12.17,12.13,32017.44,0.05,0.41,12.234,12.385,12.523,43083.46,50991.65,88352.03,1.61
2016-09-28,12.18,12.2,12.12,12.07,25053.91,-0.05,-0.41,12.338,12.414,12.534,48473.8,52522.46,90262.84,1.26
2016-09-27,12.05,12.17,12.17,11.81,50349.91,0.11,0.91,12.438,12.433,12.552,53089.11,58876.82,93959.81,2.53
2016-09-26,12.62,12.62,12.06,12.05,69268.0,-0.59,-4.66,12.536,12.489,12.554,61514.15,62986.39,95544.03,3.48
2016-09-23,12.74,12.76,12.65,12.64,38728.04,-0.04,-0.32,12.624,12.586,12.557,57474.45,68538.7,96559.86,1.95
2016-09-22,12.69,12.78,12.69,12.64,58969.13,0.07,0.56,12.536,12.614,12.545,58899.84,84495.48,98881.95,2.96
2016-09-21,12.63,12.72,12.62,12.5,48130.47,-0.04,-0.32,12.49,12.658,12.533,56571.13,106279.83,102122.67,2.42
2016-09-20,12.5,12.74,12.66,12.41,92475.13,0.16,1.28,12.428,12.656,12.532,64664.53,111683.33,108384.42,4.65
2016-09-19,12.23,12.5,12.5,12.23,49069.47,0.29,2.38,12.442,12.637,12.514,64458.62,112399.71,108344.54,2.47
2016-09-14,12.41,12.41,12.21,12.12,45855.0,-0.25,-2.01,12.548,12.648,12.491,79602.96,125312.25,110263.69,2.3
2016-09-13,12.37,12.47,12.46,12.31,47325.58,0.15,1.22,12.692,12.66,12.49,110091.13,125712.41,112040.73,2.38
2016-09-12,12.45,12.52,12.31,12.3,88597.47,-0.42,-3.3,12.826,12.653,12.472,155988.52,128003.21,113591.17,4.45
