date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-27,9.8,9.88,9.81,9.71,126578.36,0.05,0.51,9.94,10.388,10.971,184752.47,215249.24,217619.95,2.76
2017-03-24,9.85,9.98,9.76,9.65,268509.38,-0.27,-2.69,10.148,10.485,11.104,203864.25,233430.78,231060.09,5.86
2017-03-23,9.3,10.18,10.03,9.3,488698.62,0.24,2.45,10.376,10.624,11.211,211504.38,227901.94,226565.08,10.67
2017-03-22,9.79,9.79,9.79,9.79,18129.0,-0.52,-5.04,10.568,10.77,11.316,201986.57,209906.99,212758.07,0.4
2017-03-21,10.31,10.31,10.31,10.31,21847.0,-0.54,-4.98,10.74,10.922,11.436,223442.6,222407.97,224348.09,0.48
2017-03-17,10.82,11.04,10.85,10.75,222137.23,-0.05,-0.46,10.836,11.025,11.507,245746.0,234989.27,228866.7,4.85
2017-03-16,10.8,11.2,10.9,10.72,306710.03,-0.09,-0.82,10.822,11.063,11.546,262997.32,237790.36,226844.96,6.7
2017-03-15,10.49,11.45,10.99,9.93,441109.59,0.34,3.19,10.872,11.147,11.601,244299.51,229324.08,220242.31,9.63
2017-03-14,10.8,10.86,10.65,10.65,125409.16,-0.14,-1.3,10.972,11.265,11.644,217827.4,209057.41,207481.64,2.74
2017-03-13,10.78,10.83,10.79,10.57,133364.0,0.01,0.09,11.104,11.415,11.715,221373.33,211320.82,208137.54,2.91
2017-03-10,11.1,11.19,10.78,10.73,308393.81,-0.37,-3.32,11.214,11.554,11.789,224232.53,219990.67,213658.58,6.73
2017-03-09,11.37,11.37,11.15,11.12,213221.0,-0.34,-2.96,11.304,11.723,11.852,212583.41,228689.4,209503.03,4.66
2017-03-08,11.3,11.75,11.49,11.1,308749.03,0.18,1.59,11.422,11.797,11.906,214348.65,225228.22,210186.25,6.74
2017-03-07,11.22,11.5,11.31,11.22,143138.8,-0.03,-0.27,11.558,11.862,11.949,200287.43,215609.16,212575.81,3.13
2017-03-06,11.1,11.43,11.34,11.03,147660.0,0.11,0.98,11.726,11.949,11.973,201268.31,226288.21,218409.78,3.22
2017-03-03,11.69,11.69,11.23,11.21,250148.2,-0.51,-4.34,11.894,11.988,11.979,215748.81,222744.13,218565.11,5.46
