date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.61,28.12,27.92,27.6,24361.42,0.1,0.36,28.23,28.892,30.669,41005.8,58611.0,61700.45,1.5
2017-03-30,28.7,28.7,27.82,27.51,53858.47,-0.95,-3.3,28.444,29.318,30.919,47295.04,62115.27,64163.09,3.33
2017-03-29,28.37,28.97,28.77,28.21,47106.66,0.41,1.45,28.676,29.772,31.135,50680.96,62124.01,65541.31,2.91
2017-03-28,28.39,28.5,28.36,28.2,26025.57,0.08,0.28,28.626,30.045,31.351,57938.22,61641.8,68667.2,1.61
2017-03-27,28.9,28.9,28.28,28.23,53676.88,-0.71,-2.45,28.832,30.427,31.589,79046.65,64404.9,72568.1,3.31
2017-03-24,29.04,29.42,28.99,28.8,55807.61,0.01,0.04,29.554,30.787,31.848,76216.2,65307.7,79337.61,3.45
2017-03-23,28.66,28.98,28.98,28.21,70788.08,0.46,1.61,30.192,31.123,32.004,76935.51,65575.21,83517.48,4.37
2017-03-22,29.33,29.33,28.52,28.16,83392.95,-0.87,-2.96,30.868,31.53,32.014,73567.06,65516.17,83911.96,5.15
2017-03-21,30.73,31.35,29.39,29.08,131567.72,-2.5,-7.84,31.464,31.951,32.082,65345.38,64487.26,86494.34,8.12
2017-03-20,32.2,32.34,31.89,31.54,39524.64,-0.29,-0.9,32.022,32.36,32.012,49763.16,61516.95,84475.42,2.44
2017-03-17,32.37,32.96,32.18,32.1,59404.14,-0.18,-0.56,32.02,32.446,31.736,54399.19,64789.91,84275.23,3.67
2017-03-16,31.55,32.6,32.36,31.55,53945.84,0.86,2.73,32.054,32.519,31.442,54214.92,66210.9,82683.58,3.33
2017-03-15,32.1,32.1,31.5,31.44,42284.56,-0.68,-2.11,32.192,32.498,31.151,57465.27,68958.62,81729.15,2.61
2017-03-14,32.22,32.49,32.18,31.62,53656.63,0.3,0.94,32.438,32.657,30.921,63629.15,75692.6,81695.43,3.31
2017-03-13,32.12,32.3,31.88,31.12,62704.79,-0.47,-1.45,32.698,32.751,30.69,73270.74,80731.29,80108.32,3.87
2017-03-10,33.05,33.05,32.35,32.3,58482.77,-0.7,-2.12,32.872,32.908,30.481,75180.63,93367.52,78742.79,3.61
2017-03-09,32.9,33.52,33.05,32.9,70197.62,0.32,0.98,32.984,32.884,30.253,78206.88,101459.75,77970.2,4.33
2017-03-08,33.5,33.67,32.73,32.62,73103.93,-0.75,-2.24,32.804,32.498,30.011,80451.96,102307.75,76349.97,4.51
2017-03-07,32.91,33.48,33.48,32.51,101864.58,0.73,2.23,32.876,32.212,29.771,87756.06,108501.42,74197.13,6.29
