date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.03,8.08,8.0,7.96,66408.12,0.0,0.0,8.262,8.49,8.72,67342.42,68702.35,66327.09,1.29
2017-03-30,8.28,8.33,8.0,7.96,100135.03,-0.32,-3.85,8.38,8.578,8.759,66889.49,68556.49,65756.2,1.95
2017-03-29,8.51,8.53,8.32,8.31,60285.07,-0.19,-2.23,8.514,8.673,8.8,64190.81,65239.36,63387.59,1.17
2017-03-28,8.47,8.53,8.51,8.45,44699.71,0.03,0.35,8.568,8.733,8.826,70733.45,63830.25,63410.14,0.87
2017-03-27,8.6,8.64,8.48,8.42,65184.19,-0.11,-1.28,8.632,8.775,8.839,70867.31,63889.82,62856.37,1.27
2017-03-24,8.63,8.69,8.59,8.5,64143.45,-0.08,-0.92,8.718,8.831,8.851,70062.27,63374.25,62704.7,1.25
2017-03-23,8.6,8.85,8.67,8.57,86641.65,0.08,0.93,8.776,8.868,8.867,70223.49,64178.66,61776.46,1.69
2017-03-22,8.78,8.78,8.59,8.55,92998.27,-0.24,-2.72,8.832,8.909,8.876,66287.9,69548.51,59982.26,1.81
2017-03-21,8.92,8.93,8.83,8.8,45369.0,-0.08,-0.9,8.898,8.937,8.891,56927.04,64616.58,57991.98,0.88
2017-03-20,8.87,8.93,8.91,8.77,61159.0,0.03,0.34,8.918,8.947,8.89,56912.34,64022.32,58269.35,1.19
2017-03-17,8.95,9.04,8.88,8.87,64949.54,-0.07,-0.78,8.944,8.949,8.882,56686.22,63951.82,58971.1,1.27
2017-03-16,8.92,8.97,8.95,8.88,66963.71,0.03,0.34,8.96,8.939,8.861,58133.82,62955.9,59406.19,1.3
2017-03-15,8.9,8.97,8.92,8.84,46193.95,-0.01,-0.11,8.986,8.927,8.847,72809.11,61535.82,59590.34,0.9
2017-03-14,9.04,9.05,8.93,8.88,45295.48,-0.11,-1.22,8.976,8.919,8.831,72306.12,62990.02,62000.92,0.88
2017-03-13,8.97,9.04,9.04,8.87,60028.42,0.08,0.89,8.976,8.902,8.826,71132.3,61822.92,62786.66,1.17
2017-03-10,9.03,9.06,8.96,8.91,72187.56,-0.12,-1.32,8.954,8.871,8.822,71217.42,62035.15,62368.14,1.41
2017-03-09,8.87,9.36,9.08,8.83,140340.16,0.21,2.37,8.918,8.865,8.82,67777.98,59374.27,61014.69,2.73
2017-03-08,8.9,8.94,8.87,8.8,43678.98,-0.06,-0.67,8.868,8.843,8.812,50262.53,50416.01,56615.17,0.85
2017-03-07,8.95,8.96,8.93,8.87,39426.38,0.0,0.0,8.862,8.844,8.81,53673.93,51367.38,56490.55,0.77
2017-03-06,8.77,8.93,8.93,8.77,60454.04,0.15,1.71,8.828,8.833,8.801,52513.53,52516.37,56438.76,1.18
2017-03-03,8.74,8.82,8.78,8.61,54990.35,-0.05,-0.57,8.788,8.814,8.795,52852.88,53990.37,55686.84,1.07
2017-03-02,8.88,8.91,8.83,8.77,52762.88,-0.01,-0.11,8.812,8.783,8.785,50970.55,55856.48,54094.38,1.03
2017-03-01,8.75,8.93,8.84,8.68,60735.99,0.08,0.91,8.818,8.767,8.779,50569.5,57644.87,51456.38,1.18
2017-02-28,8.7,8.77,8.76,8.66,33624.39,0.03,0.34,8.826,8.743,8.772,49060.83,61011.81,49726.81,0.66
2017-02-27,8.9,8.9,8.73,8.68,62150.79,-0.17,-1.91,8.838,8.749,8.769,52519.22,63750.41,49702.21,1.21
2017-02-24,8.88,8.91,8.9,8.81,45578.71,0.04,0.45,8.84,8.772,8.767,55127.86,62701.12,47660.22,0.89
2017-02-23,8.87,8.89,8.86,8.76,50757.61,-0.02,-0.23,8.754,8.775,8.757,60742.41,62655.11,47351.73,0.99
2017-02-22,8.83,8.88,8.88,8.75,53192.64,0.06,0.68,8.716,8.781,8.741,64720.24,62814.32,46881.75,1.04
2017-02-21,8.71,8.83,8.82,8.69,50916.33,0.08,0.92,8.66,8.775,8.719,72962.79,61613.72,46053.78,0.99
2017-02-20,8.45,8.76,8.74,8.45,75194.0,0.27,3.19,8.66,8.769,8.702,74981.59,60361.15,45123.91,1.47
2017-02-17,8.66,8.68,8.47,8.45,73651.45,-0.2,-2.31,8.704,8.775,8.694,70274.38,57383.32,44157.44,1.44
2017-02-16,8.56,8.69,8.67,8.56,70646.78,0.07,0.81,8.796,8.786,8.69,64567.8,52332.28,45727.77,1.38
2017-02-15,8.83,8.86,8.6,8.55,94405.4,-0.22,-2.49,8.846,8.79,8.71,60908.4,45267.9,44813.04,1.84
2017-02-14,8.89,8.95,8.82,8.79,61010.34,-0.14,-1.56,8.89,8.801,8.738,50264.65,38441.81,43304.04,1.19
2017-02-13,8.93,9.0,8.96,8.85,51657.95,0.03,0.34,8.878,8.788,8.768,45740.7,35654.0,42514.53,1.01
2017-02-10,8.92,8.97,8.93,8.85,45118.55,0.01,0.11,8.846,8.762,8.792,44492.26,32619.31,43830.06,0.88
2017-02-09,8.8,9.01,8.92,8.78,52349.75,0.1,1.13,8.776,8.738,8.823,40096.75,32048.36,45175.45,1.02
2017-02-08,8.72,8.83,8.82,8.64,41186.67,0.06,0.69,8.734,8.701,8.856,29627.4,30949.18,48489.35,0.8
2017-02-07,8.77,8.84,8.76,8.72,38390.56,-0.04,-0.46,8.712,8.662,8.892,26618.96,30493.84,50093.2,0.75
2017-02-06,8.63,8.8,8.8,8.6,45415.75,0.22,2.56,8.698,8.635,8.929,25567.31,29886.68,52653.22,0.88
2017-02-03,8.72,8.74,8.58,8.57,23141.02,-0.13,-1.49,8.678,8.613,8.959,20746.37,30931.57,54179.47,0.45
2017-02-02,8.71,8.71,8.71,8.71,3.0,0.0,0.0,8.7,8.593,9.0,23999.96,39123.27,59391.74,0.0
2017-01-26,8.67,8.82,8.71,8.67,26144.49,0.02,0.23,8.668,8.63,9.013,32270.96,44358.19,62725.54,0.51
2017-01-25,8.65,8.74,8.69,8.5,33132.31,-0.01,-0.12,8.612,8.675,9.035,34368.71,48166.26,63534.09,0.65
2017-01-24,8.64,8.74,8.7,8.63,21311.03,0.01,0.12,8.572,8.748,9.065,34206.04,49375.05,64205.42,0.42
2017-01-23,8.55,8.79,8.69,8.52,39408.99,0.14,1.64,8.548,8.822,9.095,41116.77,55040.82,68014.08,0.77
2017-01-20,8.43,8.63,8.55,8.37,41357.97,0.12,1.42,8.486,8.907,9.104,54246.58,58302.55,68196.91,0.81
2017-01-19,8.49,8.57,8.43,8.4,36633.25,-0.06,-0.71,8.592,9.011,9.131,56445.42,66029.52,68470.29,0.71
2017-01-18,8.48,8.62,8.49,8.47,32318.94,-0.09,-1.05,8.738,9.121,9.161,61963.81,69692.57,68937.66,0.63
2017-01-17,8.33,8.62,8.58,8.3,55864.7,0.2,2.39,8.924,9.223,9.184,64544.06,75419.77,69208.26,1.09
2017-01-16,8.85,8.99,8.38,8.17,105058.04,-0.7,-7.71,9.096,9.305,9.202,68964.86,77427.37,68575.64,2.05
2017-01-13,9.08,9.3,9.08,9.02,52352.18,-0.08,-0.87,9.328,9.406,9.229,62358.52,79660.22,66654.76,1.02
2017-01-12,9.4,9.43,9.16,9.15,64225.21,-0.26,-2.76,9.43,9.395,9.212,75613.62,81092.88,67241.82,1.25
2017-01-11,9.41,9.5,9.42,9.34,45220.15,-0.02,-0.21,9.504,9.394,9.183,77421.32,78901.93,67180.95,0.88
2017-01-10,9.49,9.67,9.44,9.41,77968.73,-0.1,-1.05,9.522,9.381,9.144,86295.49,79035.8,68341.16,1.52
2017-01-09,9.58,9.58,9.54,9.42,72026.33,-0.05,-0.52,9.514,9.367,9.107,85889.87,80987.35,69855.47,1.4
