date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.91,9.0,8.98,8.86,47983.0,0.08,0.9,9.094,9.256,9.528,64607.29,71361.51,81003.42,0.81
2017-03-30,9.17,9.17,8.9,8.84,91256.66,-0.3,-3.26,9.176,9.323,9.569,69131.95,78444.63,87056.82,1.53
2017-03-29,9.2,9.26,9.2,9.06,67814.1,0.03,0.33,9.258,9.431,9.63,64555.1,80471.43,92176.15,1.14
2017-03-28,9.21,9.27,9.17,9.15,44915.05,-0.05,-0.54,9.272,9.505,9.676,70562.93,85680.77,97408.68,0.75
2017-03-27,9.36,9.36,9.22,9.19,71067.64,-0.17,-1.81,9.326,9.572,9.727,77271.06,90451.86,104999.45,1.19
2017-03-24,9.29,9.4,9.39,9.17,70606.3,0.08,0.86,9.418,9.629,9.769,78115.73,90863.32,109048.39,1.19
2017-03-23,9.27,9.36,9.31,9.12,68372.42,0.04,0.43,9.47,9.652,9.803,87757.32,89218.09,121186.01,1.15
2017-03-22,9.4,9.43,9.27,9.18,97853.22,-0.17,-1.8,9.604,9.687,9.871,96387.75,89240.43,141501.76,1.64
2017-03-21,9.65,9.68,9.44,9.43,78455.72,-0.24,-2.48,9.738,9.734,9.933,100798.62,90284.07,148142.29,1.32
2017-03-20,9.63,9.72,9.68,9.57,75291.01,0.03,0.31,9.818,9.78,9.983,103632.65,89955.88,161225.92,1.26
2017-03-17,9.92,9.97,9.65,9.63,118814.23,-0.33,-3.31,9.84,9.799,10.014,103610.91,90645.33,168980.41,2.0
2017-03-16,10.0,10.04,9.98,9.84,111524.59,0.04,0.4,9.834,9.815,10.026,90678.86,95669.0,170042.0,1.87
2017-03-15,9.9,10.03,9.94,9.84,119907.56,0.1,1.02,9.77,9.828,10.025,82093.11,103880.88,175382.9,2.01
2017-03-14,9.82,9.92,9.84,9.72,92625.88,0.05,0.51,9.73,9.846,10.02,79769.51,109136.59,181284.1,1.56
2017-03-13,9.52,9.82,9.79,9.52,75182.28,0.17,1.77,9.742,9.882,10.038,76279.1,119547.05,189124.61,1.26
2017-03-10,9.7,9.74,9.62,9.6,54154.01,-0.04,-0.41,9.758,9.908,10.053,77679.76,127233.45,198292.0,0.91
2017-03-09,9.68,9.73,9.66,9.57,68595.82,-0.08,-0.82,9.796,9.954,10.086,100659.14,153153.93,216281.98,1.15
2017-03-08,9.9,9.92,9.74,9.62,108289.55,-0.16,-1.62,9.886,10.055,10.077,125668.65,193763.09,218430.85,1.82
2017-03-07,9.82,9.91,9.9,9.78,75173.82,0.03,0.3,9.962,10.131,10.059,138503.67,206000.52,218284.0,1.26
2017-03-06,9.74,9.9,9.87,9.74,82185.59,0.06,0.61,10.022,10.186,10.025,162814.99,232495.96,218399.9,1.38
2017-03-03,9.9,9.95,9.81,9.71,169050.92,-0.3,-2.97,10.058,10.228,9.986,176787.14,247315.48,217667.16,2.84
2017-03-02,10.17,10.34,10.11,10.08,193643.38,-0.01,-0.1,10.112,10.237,9.948,205648.72,244415.0,213011.4,3.25
2017-03-01,10.12,10.25,10.12,9.99,172464.64,-0.08,-0.78,10.224,10.222,9.925,261857.53,246884.92,203329.83,2.9
2017-02-28,10.1,10.38,10.2,9.96,196730.44,0.15,1.49,10.3,10.193,9.882,273497.36,253431.61,199729.47,3.3
2017-02-27,10.14,10.28,10.05,10.02,152046.34,-0.03,-0.3,10.35,10.194,9.826,302176.92,258702.17,194656.45,2.55
2017-02-24,10.33,10.38,10.08,9.96,313358.81,-0.59,-5.53,10.398,10.197,9.786,317843.82,269350.55,192216.44,5.26
2017-02-23,10.51,11.33,10.67,10.5,474687.44,0.17,1.62,10.362,10.217,9.739,283181.28,279410.03,180978.69,7.97
2017-02-22,10.38,10.6,10.5,10.31,230663.78,0.05,0.48,10.22,10.099,9.656,231912.3,243098.62,160792.79,3.87
2017-02-21,10.5,10.98,10.45,10.26,340128.25,0.16,1.55,10.086,9.986,9.574,233365.86,230567.48,153200.87,5.71
2017-02-20,9.82,10.42,10.29,9.79,230380.8,0.39,3.94,10.038,9.863,9.504,215227.42,204303.84,140070.21,3.87
2017-02-17,9.95,9.98,9.9,9.75,140046.12,-0.06,-0.6,9.996,9.744,9.443,220857.27,188018.85,135059.58,2.35
2017-02-16,9.82,10.16,9.96,9.76,218342.56,0.13,1.32,10.072,9.658,9.401,275638.77,181607.8,136952.84,3.67
2017-02-15,10.04,10.08,9.83,9.74,237931.56,-0.38,-3.72,9.978,9.628,9.37,254284.93,159774.75,131336.9,4.0
2017-02-14,10.03,10.32,10.21,9.97,249436.05,0.13,1.29,9.886,9.571,9.362,227769.1,146027.33,124731.98,4.19
2017-02-13,10.18,10.32,10.08,9.91,258530.08,-0.2,-1.95,9.688,9.457,9.339,193380.26,130610.74,121070.08,4.34
2017-02-10,9.47,10.44,10.28,9.38,413953.62,0.79,8.32,9.492,9.374,9.344,155180.42,115082.33,121422.38,6.95
2017-02-09,9.34,9.6,9.49,9.3,111573.34,0.12,1.28,9.244,9.261,9.327,87576.83,82547.35,106997.62,1.87
2017-02-08,9.22,9.38,9.37,9.13,105352.41,0.15,1.63,9.278,9.212,9.347,65264.57,78486.97,107869.5,1.77
2017-02-07,9.1,9.23,9.22,9.04,77491.83,0.12,1.32,9.256,9.161,9.369,64285.56,75834.27,109959.93,1.3
2017-02-06,9.04,9.11,9.1,8.9,67530.91,0.06,0.66,9.226,9.144,9.402,67841.22,75836.57,114296.42,1.13
2017-02-03,9.27,9.27,9.04,9.04,75935.68,-0.22,-2.38,9.256,9.141,9.439,74984.23,82100.3,121009.56,1.28
2017-02-02,9.3,9.66,9.66,9.3,12.0,0.4,4.32,9.278,9.143,9.461,77517.86,92297.88,124047.89,0.0
2017-01-26,9.04,9.3,9.26,9.04,100457.38,0.19,2.1,9.146,9.112,9.452,91709.37,102899.05,133030.33,1.69
2017-01-25,9.02,9.14,9.07,8.91,95270.11,-0.18,-1.95,9.066,9.153,9.448,87382.97,103436.63,131906.82,1.6
2017-01-24,9.2,9.49,9.25,9.09,103245.98,0.1,1.09,9.062,9.221,9.453,83831.93,111529.43,130647.99,1.73
2017-01-23,9.0,9.36,9.15,8.96,88603.84,0.15,1.67,9.026,9.314,9.451,89216.38,127762.44,129890.97,1.49
2017-01-20,8.91,9.07,9.0,8.84,70969.53,0.14,1.58,9.008,9.393,9.446,107077.89,131447.89,131815.86,1.19
2017-01-19,9.0,9.05,8.86,8.86,78825.4,-0.19,-2.1,9.078,9.482,9.469,114088.73,137252.03,133617.44,1.32
2017-01-18,8.99,9.22,9.05,8.94,77514.91,-0.02,-0.22,9.24,9.576,9.504,119490.29,144085.59,139400.06,1.3
2017-01-17,9.03,9.09,9.07,8.65,130168.2,0.01,0.11,9.38,9.659,9.525,139226.92,152756.27,142384.1,2.19
2017-01-16,9.4,9.75,9.06,8.58,177911.41,-0.29,-3.1,9.602,9.737,9.533,166308.49,159918.82,142106.32,2.99
2017-01-13,9.65,9.78,9.35,9.29,106023.75,-0.32,-3.31,9.778,9.778,9.548,155817.89,155797.9,140071.22,1.78
2017-01-12,9.75,9.85,9.67,9.57,105833.17,-0.08,-0.82,9.886,9.791,9.538,160415.32,163161.61,140817.64,1.78
2017-01-11,10.1,10.24,9.75,9.73,176198.08,-0.43,-4.22,9.912,9.743,9.506,168680.9,160377.0,143400.86,2.96
2017-01-10,9.92,10.68,10.18,9.76,265576.06,0.24,2.41,9.938,9.685,9.485,166285.62,149766.55,142211.27,4.46
2017-01-09,9.8,10.05,9.94,9.75,125458.4,0.05,0.51,9.872,9.587,9.433,153529.14,132019.5,141028.46,2.11
2017-01-06,9.79,9.96,9.89,9.61,129010.89,0.09,0.92,9.778,9.499,9.41,155777.92,132183.84,142126.84,2.17
2017-01-05,9.8,10.08,9.8,9.75,147161.06,-0.08,-0.81,9.696,9.455,9.393,165907.9,129982.85,143705.06,2.47
2017-01-04,9.8,9.94,9.88,9.71,164221.67,0.03,0.3,9.574,9.432,9.389,152073.11,134714.53,150533.06,2.76
2017-01-03,9.4,9.85,9.85,9.39,201793.69,0.38,4.01,9.432,9.39,9.362,133247.47,132011.94,148350.31,3.39
2016-12-30,9.41,9.56,9.47,9.3,136702.27,-0.01,-0.1,9.302,9.328,9.343,110509.86,124293.81,146094.59,2.3
2016-12-29,9.19,9.6,9.48,9.02,179660.8,0.29,3.16,9.22,9.317,9.335,108589.76,124344.53,151914.24,3.02
2016-12-28,9.16,9.33,9.19,9.15,77987.1,0.02,0.22,9.214,9.284,9.354,94057.81,118473.67,155036.1,1.31
2016-12-27,9.14,9.28,9.17,9.14,70093.51,-0.03,-0.33,9.29,9.268,9.381,117355.94,126424.72,166044.59,1.18
2016-12-26,9.01,9.24,9.2,8.96,88105.61,0.14,1.54,9.348,9.284,9.427,130776.4,134655.99,183639.32,1.48
2016-12-23,9.4,9.45,9.06,9.01,127101.76,-0.39,-4.13,9.354,9.279,9.496,138077.77,150037.43,208722.21,2.13
2016-12-22,9.54,9.54,9.45,9.33,107001.06,-0.12,-1.25,9.414,9.321,9.572,140099.3,152069.85,228087.55,1.8
2016-12-21,9.49,9.66,9.57,9.29,194477.78,0.11,1.16,9.354,9.33,9.624,142889.53,157427.26,259417.67,3.27
2016-12-20,9.11,9.47,9.46,9.06,137195.81,0.23,2.49,9.246,9.345,9.66,135493.5,166351.59,293220.86,2.3
