date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,39.79,40.04,39.73,39.6,22905.87,-0.25,-0.62,39.954,39.214,38.551,44673.75,40022.1,35926.98,1.44
2017-03-23,40.38,40.85,39.98,39.28,41814.9,-0.63,-1.55,39.692,39.028,38.498,47823.98,39453.67,37578.27,2.62
2017-03-22,39.86,40.69,40.61,39.51,58779.59,0.26,0.64,39.486,38.791,38.402,48362.27,38109.95,36449.73,3.69
2017-03-21,39.1,40.35,40.35,38.89,69494.08,1.25,3.2,39.07,38.57,38.279,42844.76,38361.3,34618.82,4.36
2017-03-20,38.42,39.1,39.1,38.35,30374.31,0.68,1.77,38.718,38.415,38.141,38497.28,36093.0,32236.92,1.91
2017-03-17,39.1,39.14,38.42,38.31,38657.01,-0.53,-1.36,38.474,38.317,38.05,35370.45,35304.24,32259.59,2.42
2017-03-16,38.46,39.38,38.95,38.4,44506.37,0.42,1.09,38.364,38.27,38.014,31083.37,34630.8,33404.46,2.79
2017-03-15,38.2,38.76,38.53,37.95,31192.04,-0.06,-0.15,38.096,38.08,38.013,27857.63,32867.71,34973.4,1.96
2017-03-14,37.88,39.5,38.59,37.77,47756.69,0.71,1.87,38.07,37.997,37.975,33877.84,32015.18,34435.37,3.0
2017-03-13,37.94,38.14,37.88,37.0,14740.13,0.01,0.03,38.112,37.889,37.955,33688.72,29912.52,32901.43,0.92
2017-03-10,37.7,37.96,37.87,37.62,17221.61,0.26,0.69,38.16,37.888,37.975,35238.03,31831.86,33282.07,1.08
2017-03-09,38.0,38.0,37.61,37.5,28377.68,-0.79,-2.06,38.176,37.968,37.984,38178.23,35702.86,33766.55,1.78
2017-03-08,38.81,39.6,38.4,38.3,61293.11,-0.4,-1.03,38.064,38.012,38.011,37877.8,34789.51,33810.67,3.84
2017-03-07,37.93,38.8,38.8,37.8,46811.09,0.68,1.78,37.924,37.987,37.973,30152.52,30876.34,31984.72,2.94
2017-03-06,37.87,38.59,38.12,37.76,22486.64,0.17,0.45,37.666,37.867,37.912,26136.32,28380.83,31383.82,1.41
2017-03-03,36.85,37.95,37.95,36.85,31922.63,0.9,2.43,37.616,37.783,37.867,28425.7,29214.94,31206.98,2.0
2017-03-02,37.73,37.88,37.05,36.91,26875.51,-0.65,-1.72,37.76,37.758,37.792,33227.49,32178.12,30312.31,1.69
2017-03-01,37.51,37.95,37.7,37.08,22666.73,0.19,0.51,37.96,37.946,37.778,31701.23,37079.09,30239.49,1.42
2017-02-28,38.1,38.25,37.51,37.31,26730.08,-0.36,-0.95,38.05,37.953,37.749,31600.16,36855.55,29859.19,1.68
2017-02-27,38.64,38.64,37.87,37.8,33933.55,-0.8,-2.07,38.068,38.02,37.709,30625.34,35890.33,29360.21,2.13
2017-02-24,38.0,38.89,38.67,37.69,55931.56,0.62,1.63,37.95,38.062,37.676,30004.18,34732.28,28738.86,3.51
2017-02-23,38.21,38.34,38.05,37.68,19244.24,-0.1,-0.26,37.756,38.0,37.58,31128.75,31830.25,27199.75,1.21
2017-02-22,37.82,38.19,38.15,37.6,22161.36,0.55,1.46,37.932,38.01,37.491,42456.95,32831.83,27640.69,1.39
2017-02-21,37.47,37.81,37.6,37.0,21856.01,0.32,0.86,37.856,37.959,37.365,42110.95,33093.11,27682.1,1.37
2017-02-20,37.3,37.68,37.28,36.7,30827.72,-0.42,-1.11,37.972,37.957,37.317,41155.32,34386.81,28728.2,1.93
2017-02-17,38.94,39.3,37.7,37.62,61554.41,-1.23,-3.16,38.174,37.951,37.259,39460.37,33199.02,30017.86,3.86
2017-02-16,37.65,38.95,38.93,37.37,75885.26,1.16,3.07,38.244,37.826,37.372,32531.75,28446.49,28573.65,4.76
2017-02-15,38.35,38.35,37.77,37.6,20431.34,-0.41,-1.07,38.088,37.609,37.471,23206.7,23399.89,26265.24,1.28
2017-02-14,38.3,38.63,38.18,37.96,17077.87,-0.11,-0.29,38.062,37.544,37.66,24075.27,22862.83,27681.89,1.07
2017-02-13,37.85,38.5,38.29,37.61,22352.99,0.24,0.63,37.942,37.398,37.874,27618.3,22830.09,29000.35,1.4
2017-02-10,38.47,38.99,38.05,38.0,26911.3,-0.1,-0.26,37.728,37.289,38.064,26937.68,22745.44,30834.32,1.69
2017-02-09,37.73,38.59,38.15,37.58,29260.02,0.51,1.35,37.408,37.16,38.262,24361.24,22569.24,31379.08,1.84
2017-02-08,37.3,37.78,37.64,36.76,24774.16,0.06,0.16,37.13,36.972,38.429,23593.08,22449.55,31373.83,1.55
2017-02-07,37.38,38.67,37.58,37.01,34793.04,0.36,0.97,37.026,36.77,38.642,21650.39,22271.09,31993.12,2.18
2017-02-06,36.5,37.29,37.22,36.33,18949.86,0.77,2.11,36.854,36.677,38.828,18041.88,23069.59,32587.26,1.19
