date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.49,12.62,12.45,12.36,118442.98,-0.06,-0.48,12.76,12.704,12.686,178159.51,181402.22,176061.87,1.68
2017-03-30,12.9,12.93,12.51,12.48,199950.55,-0.43,-3.32,12.888,12.699,12.703,231525.38,188214.16,182764.68,2.84
2017-03-29,12.9,13.04,12.94,12.68,219762.88,0.04,0.31,12.93,12.724,12.699,232067.22,182333.14,180041.13,3.12
2017-03-28,13.04,13.08,12.9,12.87,155709.64,-0.1,-0.77,12.85,12.684,12.67,212004.5,170364.06,176554.19,2.21
2017-03-27,13.08,13.18,13.0,12.85,196931.52,-0.09,-0.69,12.762,12.654,12.645,197155.0,172060.6,182750.16,2.8
2017-03-24,12.74,13.16,13.09,12.66,385272.31,0.37,2.91,12.648,12.642,12.596,184644.92,177083.9,178340.75,5.48
2017-03-23,12.52,12.82,12.72,12.48,202659.77,0.18,1.44,12.51,12.601,12.552,144902.93,156933.7,162767.11,2.88
2017-03-22,12.38,12.57,12.54,12.33,119449.25,0.08,0.64,12.518,12.597,12.529,132599.06,152757.26,158362.85,1.7
2017-03-21,12.43,12.55,12.46,12.35,81462.13,0.03,0.24,12.518,12.597,12.511,128723.63,157086.86,158272.53,1.16
2017-03-20,12.34,12.45,12.43,12.23,134381.14,0.03,0.24,12.546,12.621,12.486,146966.2,164820.97,159502.89,1.91
2017-03-17,12.73,12.89,12.4,12.37,186562.38,-0.36,-2.82,12.636,12.667,12.454,169522.89,170721.53,156524.28,2.65
2017-03-16,12.6,12.82,12.76,12.54,141140.41,0.22,1.75,12.692,12.707,12.414,168964.47,177315.2,153062.63,2.01
2017-03-15,12.57,12.67,12.54,12.47,100072.08,-0.06,-0.48,12.676,12.674,12.371,172915.45,177749.12,150527.28,1.42
2017-03-14,12.88,12.94,12.6,12.55,172675.0,-0.28,-2.17,12.676,12.656,12.335,185450.1,182744.32,151050.04,2.45
2017-03-13,12.55,13.0,12.88,12.45,247164.56,0.2,1.58,12.696,12.635,12.308,182675.74,193439.72,147432.1,3.51
2017-03-10,12.63,12.77,12.68,12.45,183770.31,0.0,0.0,12.698,12.549,12.264,171920.17,179597.6,138878.97,2.61
2017-03-09,12.56,12.72,12.68,12.44,160895.31,0.14,1.12,12.722,12.503,12.23,185665.93,168600.51,134746.95,2.29
2017-03-08,12.69,12.69,12.54,12.4,162745.3,-0.16,-1.26,12.672,12.46,12.202,182582.78,163968.44,130290.17,2.31
2017-03-07,12.8,12.86,12.7,12.59,158803.23,-0.19,-1.47,12.636,12.425,12.179,180038.53,159458.19,126342.95,2.26
2017-03-06,12.8,12.97,12.89,12.68,193386.69,0.09,0.7,12.574,12.351,12.144,204203.69,154184.81,123454.73,2.75
2017-03-03,12.41,12.9,12.8,12.31,252499.14,0.37,2.98,12.4,12.241,12.101,187275.02,142327.03,118752.9,3.59
2017-03-02,12.38,12.57,12.43,12.21,145479.53,0.07,0.57,12.284,12.121,12.044,151535.09,128810.06,109191.67,2.07
2017-03-01,12.36,12.62,12.36,12.31,150024.08,-0.03,-0.24,12.248,12.067,12.015,145354.09,123305.45,101917.74,2.13
2017-02-28,12.09,12.8,12.39,12.09,279629.0,0.37,3.08,12.214,12.014,11.99,138877.84,119355.77,96885.08,3.97
2017-02-27,12.22,12.22,12.02,11.96,108743.37,-0.2,-1.64,12.128,11.98,11.962,104165.93,101424.49,85593.17,1.55
2017-02-24,12.24,12.26,12.22,12.12,73799.46,-0.03,-0.24,12.082,11.978,11.946,97379.03,98160.35,83949.74,1.05
2017-02-23,12.2,12.28,12.25,12.06,114574.56,0.06,0.49,11.958,11.957,11.923,106085.04,100893.39,84126.15,1.63
2017-02-22,11.95,12.19,12.19,11.95,117642.82,0.23,1.92,11.886,11.944,11.89,101256.81,96611.9,83420.17,1.67
2017-02-21,11.78,12.06,11.96,11.78,106069.42,0.17,1.44,11.814,11.933,11.845,99833.71,93227.71,80867.47,1.51
2017-02-20,11.6,11.8,11.79,11.56,74808.88,0.19,1.64,11.832,11.937,11.808,98683.05,92724.66,79000.61,1.06
2017-02-17,11.88,11.95,11.6,11.6,117329.5,-0.29,-2.44,11.874,11.96,11.786,98941.68,95178.78,81549.17,1.67
2017-02-16,11.8,11.92,11.89,11.71,90433.43,0.06,0.51,11.956,11.967,11.772,95701.74,89573.27,90304.38,1.29
2017-02-15,12.0,12.11,11.83,11.8,110527.3,-0.22,-1.83,12.002,11.963,11.779,91966.98,80530.03,94969.58,1.57
2017-02-14,12.06,12.23,12.05,12.02,100316.16,0.05,0.42,12.052,11.965,11.809,86621.72,74414.39,102526.92,1.43
2017-02-13,12.01,12.09,12.0,11.95,76102.01,-0.01,-0.08,12.042,11.944,11.811,86766.27,69761.85,103608.14,1.08
2017-02-10,12.16,12.2,12.01,11.97,101129.8,-0.11,-0.91,12.046,11.914,11.809,91415.88,69739.12,104680.2,1.44
2017-02-09,12.05,12.16,12.12,12.01,71759.63,0.04,0.33,11.978,11.888,11.814,83444.8,67358.91,107827.74,1.02
2017-02-08,11.96,12.16,12.08,11.81,83801.01,0.08,0.67,11.924,11.835,11.799,69093.07,70228.44,108421.11,1.19
2017-02-07,12.0,12.03,12.0,11.78,101038.91,-0.02,-0.17,11.878,11.756,11.783,62207.06,68507.23,109279.92,1.44
2017-02-06,11.68,12.04,12.02,11.68,99350.06,0.35,3.0,11.846,11.679,11.772,52757.44,65276.56,110923.5,1.41
2017-02-03,11.84,11.88,11.67,11.65,61274.39,-0.18,-1.52,11.782,11.611,11.749,48062.35,67919.56,112392.73,0.87
2017-02-02,11.85,11.85,11.85,11.85,1.0,0.0,0.0,11.798,11.576,11.728,51273.03,91035.48,113354.06,0.0
2017-01-26,11.83,11.92,11.85,11.73,49370.94,0.01,0.08,11.746,11.594,11.699,71363.8,109409.13,120393.43,0.7
2017-01-25,11.62,11.87,11.84,11.62,53790.79,0.14,1.2,11.634,11.652,11.681,74807.41,130639.44,121603.41,0.76
2017-01-24,11.75,11.89,11.7,11.6,75874.63,-0.05,-0.43,11.512,11.678,11.673,77795.69,137454.42,122857.43,1.08
2017-01-23,11.56,11.86,11.75,11.56,77327.77,0.16,1.38,11.44,11.704,11.669,87776.78,139621.29,123494.04,1.1
2017-01-20,11.26,11.65,11.59,11.25,100454.86,0.3,2.66,11.354,11.74,11.663,130797.93,148296.56,122785.16,1.43
2017-01-19,11.26,11.42,11.29,11.15,66588.98,0.06,0.53,11.442,11.763,11.674,147454.46,146613.78,121580.47,0.95
2017-01-18,11.26,11.45,11.23,11.19,68732.2,-0.11,-0.97,11.67,11.81,11.702,186471.48,150052.6,121765.17,0.98
2017-01-17,11.21,11.43,11.34,10.96,125780.07,0.02,0.18,11.844,11.865,11.73,197113.16,156570.43,121300.51,1.79
2017-01-16,12.08,12.26,11.32,10.83,292433.56,-0.71,-5.9,11.968,11.887,11.748,191465.8,156865.89,118037.92,4.16
2017-01-13,12.48,12.49,12.03,11.91,183737.48,-0.4,-3.22,12.126,11.879,11.769,165795.18,135672.63,106924.55,2.61
2017-01-12,12.06,12.88,12.43,12.04,261674.08,0.33,2.73,12.084,11.803,11.751,145773.09,131377.73,101712.8,3.72
2017-01-11,11.89,12.31,12.1,11.89,121940.59,0.14,1.17,11.95,11.709,11.711,113633.72,112567.38,93300.49,1.73
2017-01-10,12.07,12.19,11.96,11.93,97543.3,-0.15,-1.24,11.886,11.668,11.69,116027.71,108260.44,92832.58,1.39
2017-01-09,11.89,12.33,12.11,11.69,164080.45,0.29,2.45,11.806,11.634,11.688,122265.99,107366.79,95653.15,2.33
2017-01-06,11.74,11.87,11.82,11.69,83627.04,0.06,0.51,11.632,11.585,11.728,105550.08,97273.76,93666.08,1.19
2017-01-05,11.75,11.9,11.76,11.69,100977.21,-0.02,-0.17,11.522,11.585,11.775,116982.36,96547.17,92859.49,1.44
2017-01-04,11.57,11.84,11.78,11.54,133910.55,0.22,1.9,11.468,11.593,11.83,111501.04,93477.75,91891.86,1.9
2017-01-03,11.28,11.69,11.56,11.22,128734.68,0.32,2.85,11.45,11.595,11.874,100493.17,86030.59,88864.37,1.83
2016-12-30,11.22,11.38,11.24,11.19,80500.93,-0.03,-0.27,11.462,11.609,11.926,92467.59,79209.94,87488.06,1.14
