date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,7.84,7.92,7.83,7.81,209746.3,-0.05,-0.64,7.856,8.038,8.213,305619.72,328737.07,591717.16,0.88
2016-12-15,7.88,7.99,7.88,7.83,263145.41,0.01,0.13,7.936,8.064,8.231,327910.0,361473.76,621795.65,1.1
2016-12-14,7.84,7.92,7.87,7.75,225046.48,-0.02,-0.25,8.012,8.109,8.253,364950.52,375897.13,630590.51,0.94
2016-12-13,7.78,7.95,7.89,7.72,292502.47,0.08,1.02,8.1,8.148,8.28,402036.87,435455.01,657706.88,1.23
2016-12-12,8.27,8.3,7.81,7.7,537657.94,-0.42,-5.1,8.148,8.217,8.311,392084.55,514265.02,710871.51,2.26
2016-12-09,8.19,8.35,8.23,8.15,321197.72,-0.03,-0.36,8.22,8.327,8.355,351854.43,617368.42,772734.57,1.35
2016-12-08,8.24,8.41,8.26,8.2,448347.97,-0.05,-0.6,8.192,8.352,8.377,395037.51,650977.42,842876.47,1.88
2016-12-07,8.19,8.36,8.31,8.11,410478.25,0.18,2.21,8.206,8.373,8.357,386843.74,729775.84,863080.94,1.72
2016-12-06,8.26,8.28,8.13,8.09,242740.88,-0.03,-0.37,8.196,8.363,8.326,468873.15,744779.37,869398.72,1.02
2016-12-05,7.98,8.19,8.17,7.9,336507.31,0.09,1.11,8.286,8.386,8.3,636445.5,814532.31,872308.8,1.41
2016-12-02,8.26,8.32,8.09,8.06,537113.12,-0.24,-2.88,8.434,8.387,8.278,882882.41,854697.25,886789.82,2.25
2016-12-01,8.3,8.41,8.33,8.27,407379.12,0.08,0.97,8.512,8.398,8.245,906917.32,882117.55,869710.66,1.71
2016-11-30,8.39,8.44,8.26,8.21,820625.31,-0.33,-3.84,8.54,8.397,8.202,1072707.95,885283.88,860855.91,3.44
2016-11-29,8.71,8.85,8.58,8.53,1080602.62,-0.33,-3.7,8.53,8.412,8.164,1020685.6,879958.75,832342.17,4.53
2016-11-28,8.79,9.05,8.91,8.64,1568691.88,0.43,5.07,8.486,8.404,8.11,992619.11,907478.0,787536.0,6.58
2016-11-25,8.54,8.59,8.48,8.15,657287.69,0.02,0.24,8.34,8.383,8.039,826512.09,928100.71,720572.24,2.76
2016-11-24,8.45,8.83,8.47,8.33,1236332.25,0.27,3.29,8.284,8.401,7.982,857317.77,1034775.53,696080.37,5.19
2016-11-23,8.38,8.45,8.21,8.15,560513.56,-0.15,-1.79,8.254,8.341,7.931,697859.82,996386.03,645048.48,2.35
2016-11-22,8.21,8.43,8.36,8.18,940270.19,0.19,2.33,8.294,8.288,7.896,739231.91,994018.06,632955.3,3.95
2016-11-21,8.17,8.37,8.18,8.08,738156.75,-0.03,-0.36,8.322,8.214,7.858,822336.89,930085.29,604583.64,3.1
2016-11-18,8.33,8.49,8.2,8.13,811316.12,-0.12,-1.44,8.426,8.168,7.823,1029689.34,918882.39,587996.34,3.4
2016-11-17,8.3,8.38,8.32,8.23,439042.47,-0.07,-0.83,8.518,8.091,7.781,1212233.29,857303.77,558000.4,1.84
2016-11-16,8.52,8.58,8.41,8.26,767374.0,-0.09,-1.06,8.428,8.006,7.737,1294912.25,836427.93,545378.08,3.22
2016-11-15,8.91,9.09,8.5,8.46,1355795.12,-0.21,-2.41,8.282,7.916,7.687,1248804.21,784725.6,524495.38,5.69
2016-11-14,8.45,8.86,8.7,8.37,1774919.0,0.04,0.46,8.106,7.815,7.631,1037833.69,667594.0,468393.83,7.45
2016-11-11,7.89,8.66,8.66,7.85,1724035.88,0.79,10.04,7.91,7.694,7.56,808075.44,513043.77,395788.7,7.23
2016-11-10,7.92,8.08,7.87,7.83,852437.25,0.19,2.47,7.664,7.562,7.486,502374.24,357385.21,316498.54,3.58
2016-11-09,7.67,7.82,7.68,7.55,536833.81,0.06,0.79,7.584,7.521,7.454,377943.6,293710.93,282447.21,2.25
2016-11-08,7.68,7.7,7.62,7.56,300942.5,-0.09,-1.17,7.55,7.503,7.433,320646.98,271892.54,276991.64,1.26
