date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.48,24.85,24.8,24.25,25873.37,0.32,1.31,24.548,24.576,24.994,40752.31,42057.07,72967.74,3.65
2017-03-30,24.39,24.8,24.48,24.1,53709.9,0.0,0.0,24.504,24.543,24.954,42873.22,43837.77,72970.16,7.57
2017-03-29,24.37,25.1,24.48,24.3,58180.93,0.03,0.12,24.52,24.579,24.92,40436.67,44911.8,71144.62,8.2
2017-03-28,24.45,24.6,24.45,24.27,23928.2,-0.08,-0.33,24.606,24.592,24.885,41597.88,45080.31,69228.81,3.37
2017-03-27,24.55,24.66,24.53,24.19,42069.13,-0.05,-0.2,24.622,24.658,24.854,44177.21,50662.37,68902.67,5.93
2017-03-24,24.39,24.76,24.58,24.24,36477.94,0.02,0.08,24.604,24.698,24.813,43361.84,57054.06,67735.92,5.14
2017-03-23,24.92,25.07,24.56,24.19,41527.15,-0.35,-1.41,24.582,24.767,24.774,44802.32,66427.59,67544.02,5.85
2017-03-22,24.36,25.07,24.91,24.23,63986.97,0.38,1.55,24.638,24.971,24.74,49386.93,91008.23,68395.0,9.01
2017-03-21,24.32,24.65,24.53,24.13,36824.85,0.09,0.37,24.578,25.287,24.714,48562.74,103442.1,71467.45,5.19
2017-03-20,24.38,24.5,24.44,24.17,37992.29,-0.03,-0.12,24.694,25.386,24.66,57147.52,104864.51,71386.63,5.35
2017-03-17,24.71,25.05,24.47,24.45,43680.33,-0.37,-1.49,24.792,25.411,24.605,70746.28,103878.41,72482.48,6.15
2017-03-16,24.51,25.18,24.84,24.42,64450.21,0.23,0.94,24.952,25.364,24.537,88052.87,102102.56,72631.74,9.08
2017-03-15,24.91,25.8,24.61,24.61,59866.01,-0.5,-1.99,25.304,25.261,24.467,132629.53,97377.45,71167.26,8.43
2017-03-14,24.56,25.2,25.11,24.43,79748.78,0.18,0.72,25.996,25.178,24.377,158321.46,93377.31,69699.02,11.24
2017-03-13,25.68,26.0,24.93,24.77,105986.05,-0.34,-1.34,26.078,25.05,24.264,152581.5,87142.97,66979.98,14.93
2017-03-10,25.6,25.98,25.27,25.11,130213.3,-1.33,-5.0,26.03,24.927,24.147,137010.55,78417.78,62762.26,18.34
2017-03-09,28.11,28.4,26.6,25.26,287333.5,-1.47,-5.24,25.776,24.781,24.002,116152.25,68660.44,57463.64,40.48
2017-03-08,25.67,28.07,28.07,25.53,188325.66,2.55,9.99,25.218,24.508,23.777,62125.36,45781.77,43816.22,26.53
