date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,7.7,7.88,7.73,7.62,55333.9,0.01,0.13,7.67,7.555,7.69,74255.18,78071.55,84059.48,1.42
2017-01-23,7.69,7.74,7.72,7.61,32639.63,0.07,0.92,7.582,7.567,7.674,75952.98,77796.25,86450.08,0.84
2017-01-20,7.61,7.76,7.65,7.59,52582.18,0.03,0.39,7.48,7.583,7.675,97090.17,81867.42,88057.89,1.35
2017-01-19,7.55,7.97,7.62,7.55,116214.08,-0.01,-0.13,7.444,7.607,7.688,96812.43,93991.58,88242.53,2.98
2017-01-18,7.3,7.65,7.63,7.26,114506.12,0.34,4.66,7.43,7.639,7.698,85111.76,88973.32,84211.65,2.93
2017-01-17,7.12,7.37,7.29,7.1,63822.9,0.08,1.11,7.44,7.666,7.708,81887.92,87841.96,80462.07,1.64
2017-01-16,7.55,7.74,7.21,7.1,138325.55,-0.26,-3.48,7.552,7.725,7.729,79639.52,95916.35,79783.99,3.55
2017-01-13,7.51,7.58,7.47,7.45,51193.51,-0.08,-1.06,7.686,7.801,7.762,66644.68,90359.61,74647.04,1.31
2017-01-12,7.66,7.72,7.55,7.5,57710.7,-0.13,-1.69,7.77,7.814,7.78,91170.72,90015.88,73528.35,1.48
2017-01-11,7.84,7.88,7.68,7.62,98386.93,-0.17,-2.17,7.848,7.833,7.785,92834.89,92148.23,72124.02,2.52
2017-01-10,7.9,7.97,7.85,7.84,52580.93,-0.03,-0.38,7.892,7.824,7.779,93796.01,90047.4,69336.18,1.35
2017-01-09,7.82,7.94,7.88,7.81,73351.34,-0.01,-0.13,7.898,7.78,7.773,112193.17,95103.91,70344.69,1.88
2017-01-06,7.59,7.95,7.89,7.59,173823.7,-0.05,-0.63,7.916,7.766,7.785,114074.53,94248.35,68309.13,4.45
2017-01-05,7.9,8.04,7.94,7.88,66031.55,0.04,0.51,7.858,7.768,7.801,88861.04,82493.49,61086.68,1.69
2017-01-04,7.88,8.04,7.9,7.79,103192.51,0.02,0.25,7.818,7.756,7.814,91461.56,79449.98,59018.85,2.64
2017-01-03,7.88,7.96,7.88,7.62,144566.75,-0.09,-1.13,7.756,7.749,7.828,86298.8,73082.19,54969.64,3.71
2016-12-30,7.7,7.98,7.97,7.66,82758.14,0.37,4.87,7.662,7.733,7.838,78014.65,63651.64,48921.81,2.12
2016-12-29,7.72,7.76,7.6,7.6,47756.24,-0.14,-1.81,7.616,7.723,7.846,74422.17,58934.47,46296.89,1.22
2016-12-28,7.64,7.86,7.74,7.55,79034.17,0.15,1.98,7.678,7.746,7.882,76125.93,57040.81,44949.24,2.03
2016-12-27,7.42,7.66,7.59,7.38,77378.71,0.18,2.43,7.694,7.737,7.904,67438.4,52099.82,42441.29,1.98
2016-12-26,7.52,7.59,7.41,7.35,103146.01,-0.33,-4.26,7.742,7.734,7.939,59865.57,48624.97,40878.42,2.64
2016-12-23,7.7,7.79,7.74,7.56,64795.71,-0.17,-2.15,7.804,7.765,7.982,49288.63,45585.47,37369.47,1.66
2016-12-22,7.83,8.08,7.91,7.82,56275.07,0.09,1.15,7.83,7.803,8.014,43446.77,42369.91,36099.65,1.44
2016-12-21,7.82,7.89,7.82,7.73,35596.51,-0.01,-0.13,7.814,7.834,8.042,37955.69,39679.88,35773.04,0.91
2016-12-20,7.72,7.86,7.83,7.7,39514.56,0.11,1.43,7.78,7.871,8.074,36761.24,38587.71,36143.64,1.01
2016-12-19,7.86,7.86,7.72,7.7,50261.29,-0.15,-1.91,7.726,7.906,8.109,37384.36,36857.09,36642.96,1.29
2016-12-16,7.82,7.9,7.87,7.75,35586.43,0.04,0.51,7.726,7.943,8.153,41882.31,34191.97,35851.5,0.91
2016-12-15,7.59,7.96,7.83,7.59,28819.65,0.18,2.35,7.776,7.969,8.19,41293.04,33659.31,36918.35,0.74
2016-12-14,7.59,7.74,7.65,7.56,29624.25,0.09,1.19,7.854,8.017,8.236,41404.08,32857.68,38403.06,0.76
2016-12-13,7.61,7.66,7.56,7.46,42630.17,-0.16,-2.07,7.962,8.07,8.289,40414.18,32782.76,42366.46,1.09
2016-12-12,8.15,8.15,7.72,7.71,72751.03,-0.4,-4.93,8.086,8.143,8.337,36329.83,33131.87,44426.17,1.86
2016-12-09,8.2,8.29,8.12,8.07,32640.1,-0.1,-1.22,8.16,8.199,8.361,26501.64,29153.46,43428.76,0.84
2016-12-08,8.18,8.38,8.22,8.18,29374.84,0.03,0.37,8.162,8.224,8.366,26025.59,29829.38,44455.73,0.75
2016-12-07,8.1,8.21,8.19,8.04,24674.77,0.02,0.24,8.18,8.249,8.365,24311.27,31866.19,44904.97,0.63
2016-12-06,8.1,8.24,8.18,8.05,22208.39,0.1,1.24,8.178,8.276,8.361,25151.35,33699.58,46218.65,0.57
2016-12-05,8.1,8.13,8.09,8.01,23610.1,-0.05,-0.61,8.2,8.312,8.357,29933.91,36428.82,47366.68,0.61
2016-12-02,8.25,8.35,8.13,8.13,30259.85,-0.18,-2.17,8.238,8.363,8.351,31805.29,37511.03,49543.28,0.78
2016-12-01,8.14,8.33,8.31,8.14,20803.26,0.13,1.59,8.286,8.411,8.354,33633.18,40177.38,51852.19,0.53
2016-11-30,8.3,8.34,8.18,8.07,28875.13,-0.1,-1.21,8.318,8.455,8.363,39421.1,43948.44,53109.04,0.74
2016-11-29,8.25,8.48,8.29,8.24,46121.19,0.02,0.24,8.374,8.507,8.376,42247.81,51950.15,54764.09,1.18
2016-11-28,8.35,8.37,8.28,8.22,32967.01,-0.09,-1.07,8.424,8.53,8.376,42923.73,55720.47,54506.1,0.84
2016-11-25,8.45,8.5,8.37,8.26,39399.3,-0.09,-1.06,8.488,8.523,8.371,43216.78,57704.06,55747.31,1.01
2016-11-24,8.46,8.58,8.47,8.41,49742.87,0.02,0.24,8.536,8.508,8.363,46721.57,59082.09,56130.13,1.27
2016-11-23,8.55,8.58,8.46,8.37,43008.67,-0.08,-0.94,8.592,8.481,8.351,48475.77,57943.75,55338.13,1.1
2016-11-22,8.56,8.65,8.54,8.48,49500.81,-0.06,-0.7,8.64,8.446,8.342,61652.49,58737.72,56061.69,1.27
2016-11-21,8.65,8.66,8.6,8.46,34432.25,-0.01,-0.12,8.636,8.401,8.324,68517.21,58304.54,57647.78,0.88
2016-11-18,8.76,8.81,8.61,8.56,56923.27,-0.14,-1.6,8.558,8.339,8.31,72191.34,61575.53,58159.62,1.46
2016-11-17,8.79,8.86,8.75,8.62,58513.85,0.04,0.46,8.48,8.297,8.296,71442.6,63527.01,58051.37,1.5
2016-11-16,8.52,8.84,8.7,8.42,108892.25,0.18,2.11,8.37,8.27,8.271,67411.73,62269.65,61515.2,2.79
2016-11-15,8.25,8.54,8.52,8.18,83824.43,0.3,3.65,8.252,8.244,8.263,55822.96,57578.02,58513.3,2.15
2016-11-14,8.23,8.3,8.21,8.18,52802.92,-0.01,-0.12,8.166,8.222,8.269,48091.88,53291.73,58017.72,1.35
2016-11-11,8.2,8.27,8.22,8.15,53179.53,0.02,0.24,8.12,8.218,8.281,50959.72,53790.55,62360.9,1.36
2016-11-10,8.12,8.3,8.2,8.12,38359.52,0.09,1.11,8.114,8.218,8.313,55611.42,53178.18,66678.34,0.98
2016-11-09,8.09,8.16,8.11,7.91,50948.39,0.02,0.25,8.17,8.22,8.333,57127.56,52732.51,67430.48,1.31
2016-11-08,8.01,8.14,8.09,8.01,45169.02,0.1,1.25,8.236,8.238,8.354,59333.09,53385.67,68612.13,1.16
2016-11-07,8.16,8.23,7.98,7.98,67142.13,-0.22,-2.68,8.278,8.247,8.363,58491.58,56991.02,69114.44,1.72
2016-11-04,8.45,8.46,8.19,8.1,76438.02,-0.29,-3.42,8.316,8.281,8.378,56621.38,54743.71,69070.33,1.96
2016-11-03,8.48,8.55,8.48,8.36,45940.24,0.04,0.47,8.322,8.294,8.37,50744.95,52575.73,67439.58,1.18
2016-11-02,8.32,8.63,8.44,8.27,61976.03,0.14,1.69,8.27,8.271,8.34,48337.46,60760.75,67311.85,1.59
2016-11-01,8.17,8.34,8.3,8.15,40961.48,0.14,1.72,8.24,8.281,8.309,47438.25,59448.57,69489.29,1.05
2016-10-31,8.21,8.25,8.17,7.83,57791.15,-0.06,-0.73,8.216,8.315,8.297,55490.46,62743.7,71550.7,1.48
2016-10-28,8.2,8.36,8.22,8.18,47055.85,-0.01,-0.12,8.246,8.343,8.286,52866.03,70931.25,74555.52,1.21
2016-10-27,8.33,8.34,8.22,8.16,33902.77,-0.08,-0.96,8.266,8.407,8.283,54406.51,80178.5,76370.14,0.87
2016-10-26,8.17,8.44,8.29,8.11,57479.99,0.12,1.47,8.272,8.445,8.264,73184.05,82128.45,78513.38,1.47
2016-10-25,8.31,8.39,8.18,8.1,81222.52,-0.16,-1.92,8.322,8.47,8.243,71458.89,83838.6,79546.46,2.08
2016-10-24,8.28,8.4,8.32,8.21,44669.02,0.01,0.12,8.414,8.478,8.216,69996.95,81237.87,79348.88,1.14
2016-10-21,8.21,8.33,8.32,8.18,54758.26,0.07,0.85,8.44,8.474,8.187,88996.47,83396.95,81495.3,1.4
2016-10-20,8.56,8.58,8.25,8.11,127790.45,-0.29,-3.4,8.548,8.446,8.142,105950.49,82303.44,82094.89,3.28
2016-10-19,8.58,8.73,8.54,8.5,48854.22,-0.09,-1.04,8.618,8.409,8.098,91072.85,73862.94,79037.6,1.25
2016-10-18,8.46,8.76,8.64,8.45,73912.81,0.19,2.25,8.618,8.336,8.037,96218.31,79530.01,83075.65,1.89
2016-10-17,8.97,8.98,8.45,8.42,139666.59,-0.41,-4.63,8.542,8.279,7.99,92478.79,80357.69,86303.63,3.58
2016-10-14,8.6,9.03,8.86,8.54,139528.36,0.26,3.02,8.508,8.229,7.942,77797.43,78179.79,83090.17,3.58
2016-10-13,8.48,8.66,8.6,8.45,53402.28,0.06,0.7,8.344,8.158,7.865,58656.38,72561.78,80516.29,1.37
2016-10-12,8.23,8.55,8.54,8.19,74581.49,0.29,3.52,8.2,8.082,7.795,56653.03,74898.3,80888.42,1.91
2016-10-11,8.28,8.35,8.26,8.15,55215.23,-0.02,-0.24,8.054,8.016,7.728,62841.71,75254.31,80556.92,1.42
2016-10-10,8.02,8.28,8.28,7.95,66259.8,0.25,3.11,8.016,7.953,7.669,68236.59,77459.89,81444.76,1.7
2016-09-30,7.85,8.06,8.04,7.84,43823.12,0.16,2.03,7.95,7.9,7.602,78562.14,79593.64,80312.63,1.12
2016-09-29,7.78,7.91,7.88,7.78,43385.51,0.08,1.03,7.972,7.838,7.552,86467.17,81886.34,81451.99,1.11
2016-09-28,8.07,8.19,7.81,7.73,105524.88,-0.25,-3.1,7.964,7.786,7.503,93143.58,84212.26,81135.48,2.7
2016-09-27,7.85,8.2,8.07,7.84,82189.65,0.11,1.38,7.978,7.737,7.453,87666.92,86621.29,77443.41,2.11
2016-09-26,8.08,8.42,7.95,7.94,117887.54,-0.2,-2.45,7.89,7.701,7.39,86683.19,92249.58,75175.89,3.02
2016-09-23,7.99,8.18,8.15,7.92,83348.26,0.31,3.95,7.85,7.655,7.331,80625.15,88000.55,71249.97,2.14
2016-09-22,7.89,8.05,7.84,7.82,76767.55,-0.04,-0.51,7.704,7.572,7.268,77305.51,88470.81,68690.21,1.97
2016-09-21,7.63,7.97,7.88,7.63,78141.58,0.25,3.28,7.608,7.508,7.226,75280.94,86878.53,66717.56,2.0
2016-09-20,7.75,7.86,7.63,7.61,77271.01,-0.13,-1.68,7.496,7.44,7.181,85575.66,85859.52,65545.46,1.98
2016-09-19,7.43,7.79,7.75,7.43,87597.34,0.33,4.45,7.512,7.385,7.146,97815.97,85429.63,63842.11,2.25
2016-09-14,7.3,7.59,7.42,7.27,66750.09,0.07,0.95,7.46,7.304,7.11,95375.96,81031.61,62113.15,1.71
2016-09-13,7.34,7.5,7.36,7.26,66644.7,0.04,0.55,7.44,7.266,7.093,99636.11,81017.65,64056.09,1.71
2016-09-12,7.4,7.59,7.32,7.32,129615.14,-0.38,-4.93,7.408,7.219,7.068,98476.12,78058.71,63842.09,3.32
