date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,6.37,6.47,6.45,6.37,85152.13,0.08,1.26,6.35,6.396,6.363,59647.48,74802.14,76357.41,1.1
2017-01-03,6.29,6.38,6.37,6.28,46999.85,0.09,1.43,6.346,6.387,6.361,58880.03,74038.94,74567.08,0.61
2016-12-30,6.25,6.32,6.28,6.24,34793.37,0.0,0.0,6.356,6.379,6.361,66743.53,74300.06,76603.17,0.45
2016-12-29,6.36,6.37,6.28,6.22,70258.36,-0.09,-1.41,6.388,6.378,6.37,79885.14,75812.36,81868.96,0.91
2016-12-28,6.42,6.48,6.37,6.36,61033.68,-0.06,-0.93,6.42,6.371,6.39,82487.01,75610.17,84977.43,0.79
2016-12-27,6.39,6.48,6.43,6.37,81314.88,0.01,0.16,6.442,6.355,6.403,89956.8,75422.41,90230.54,1.05
2016-12-26,6.38,6.44,6.42,6.26,86317.37,-0.02,-0.31,6.428,6.339,6.411,89197.85,76031.65,97612.27,1.12
2016-12-23,6.44,6.51,6.44,6.3,100501.4,0.0,0.0,6.402,6.313,6.42,81856.58,84049.03,105334.8,1.3
2016-12-22,6.47,6.53,6.44,6.42,83267.7,-0.04,-0.62,6.368,6.32,6.42,71739.58,79618.91,105088.03,1.08
2016-12-21,6.33,6.48,6.48,6.32,98382.66,0.12,1.89,6.322,6.327,6.418,68733.34,79304.84,105214.24,1.27
2016-12-20,6.25,6.4,6.36,6.25,77520.1,0.07,1.11,6.268,6.329,6.417,60888.01,77912.69,105887.13,1.0
2016-12-19,6.26,6.31,6.29,6.25,49611.03,0.02,0.32,6.25,6.334,6.425,62865.46,75095.23,107311.06,0.64
2016-12-16,6.2,6.3,6.27,6.19,49916.41,0.06,0.97,6.224,6.343,6.433,86241.47,78906.28,111701.02,0.65
2016-12-15,6.2,6.3,6.21,6.14,68236.48,0.0,0.0,6.272,6.362,6.443,87498.23,87925.56,117225.67,0.88
2016-12-14,6.26,6.31,6.21,6.21,59156.02,-0.06,-0.96,6.332,6.409,6.462,89876.33,94344.68,125087.99,0.77
2016-12-13,6.17,6.34,6.27,6.05,87407.37,0.11,1.79,6.39,6.45,6.483,94937.37,105038.68,135130.61,1.13
2016-12-12,6.52,6.6,6.16,6.15,166491.09,-0.35,-5.38,6.418,6.483,6.496,87325.0,119192.89,150656.12,2.16
2016-12-09,6.51,6.55,6.51,6.48,56200.19,0.0,0.0,6.462,6.527,6.517,71571.09,126620.58,159684.85,0.73
2016-12-08,6.5,6.59,6.51,6.47,80127.0,0.01,0.15,6.452,6.52,6.51,88352.9,130557.15,166682.83,1.04
2016-12-07,6.41,6.53,6.5,6.35,84461.2,0.09,1.4,6.486,6.509,6.499,98813.03,131123.65,172971.36,1.09
2016-12-06,6.38,6.42,6.41,6.38,49345.51,0.03,0.47,6.51,6.504,6.481,115139.99,133861.58,173498.26,0.64
2016-12-05,6.35,6.46,6.38,6.35,87721.54,-0.08,-1.24,6.548,6.516,6.471,151060.79,139526.89,176348.87,1.14
2016-12-02,6.68,6.7,6.46,6.46,140109.23,-0.22,-3.29,6.592,6.523,6.461,181670.06,144495.76,176348.02,1.81
2016-12-01,6.62,6.73,6.68,6.58,132427.67,0.06,0.91,6.588,6.524,6.446,172761.41,146525.77,178972.4,1.72
2016-11-30,6.56,6.72,6.62,6.51,166095.98,0.02,0.3,6.532,6.514,6.419,163434.28,155831.29,177352.63,2.15
2016-11-29,6.54,6.76,6.6,6.48,228949.52,0.0,0.0,6.498,6.515,6.393,152583.17,165222.53,172397.47,2.97
2016-11-28,6.45,6.8,6.6,6.45,240767.92,0.16,2.48,6.484,6.509,6.37,127992.99,182119.34,165948.18,3.12
2016-11-25,6.4,6.45,6.44,6.31,95565.97,0.04,0.62,6.454,6.507,6.352,107321.45,192749.13,158973.48,1.24
2016-11-24,6.42,6.45,6.4,6.37,85791.99,-0.05,-0.78,6.46,6.5,6.343,120290.13,202808.5,161625.92,1.11
2016-11-23,6.55,6.59,6.45,6.43,111840.43,-0.08,-1.23,6.496,6.488,6.332,148228.3,214819.07,160960.13,1.45
2016-11-22,6.46,6.55,6.53,6.46,105998.65,0.08,1.24,6.532,6.458,6.319,177861.9,213134.94,162227.05,1.37
2016-11-21,6.45,6.53,6.45,6.43,137410.22,-0.02,-0.31,6.534,6.425,6.3,236245.68,213170.85,165818.02,1.78
2016-11-18,6.52,6.58,6.47,6.43,160409.38,-0.11,-1.67,6.56,6.398,6.284,278176.81,208200.29,165090.79,2.08
2016-11-17,6.68,6.71,6.58,6.55,225482.84,-0.05,-0.75,6.54,6.368,6.271,285326.87,211419.03,162305.35,2.92
2016-11-16,6.59,6.75,6.63,6.48,260008.41,0.09,1.38,6.48,6.323,6.25,281409.84,198873.97,155134.11,3.37
2016-11-15,6.66,6.85,6.54,6.52,397917.56,-0.04,-0.61,6.384,6.271,6.224,248407.97,179572.4,148048.38,5.15
2016-11-14,6.35,6.67,6.58,6.32,347065.88,0.21,3.3,6.316,6.23,6.203,190096.01,149777.02,130814.99,4.49
2016-11-11,6.29,6.38,6.37,6.25,196159.64,0.09,1.43,6.236,6.196,6.18,138223.76,125197.82,117182.73,2.54
2016-11-10,6.18,6.3,6.28,6.18,205897.69,0.13,2.11,6.196,6.185,6.166,137511.19,120443.34,112382.66,2.67
2016-11-09,6.2,6.23,6.15,6.1,94999.1,-0.05,-0.81,6.166,6.175,6.16,116338.11,107101.19,109677.89,1.23
2016-11-08,6.19,6.23,6.2,6.17,106357.76,0.02,0.32,6.158,6.179,6.158,110736.83,111319.17,110099.15,1.38
2016-11-07,6.16,6.22,6.18,6.16,87704.61,0.01,0.16,6.144,6.175,6.149,109458.03,118465.2,107671.08,1.14
2016-11-04,6.13,6.26,6.17,6.1,192596.77,0.04,0.65,6.156,6.17,6.141,112171.88,121981.29,107366.08,2.49
2016-11-03,6.1,6.16,6.13,6.07,100032.32,0.02,0.33,6.174,6.173,6.137,103375.48,113191.67,106060.84,1.3
2016-11-02,6.15,6.16,6.11,6.09,66992.71,-0.05,-0.81,6.184,6.177,6.126,97864.27,111394.25,104467.21,0.87
2016-10-28,6.25,6.25,6.13,6.12,99963.73,-0.11,-1.76,6.2,6.177,6.116,111901.51,116524.36,104049.03,1.29
2016-10-27,6.23,6.28,6.24,6.2,101273.89,-0.02,-0.32,6.206,6.175,6.105,127472.36,111852.96,100564.66,1.31
2016-10-26,6.19,6.28,6.26,6.16,148614.77,0.08,1.29,6.184,6.164,6.091,131790.7,109167.63,97709.09,1.92
2016-10-25,6.18,6.22,6.18,6.16,72476.25,-0.01,-0.16,6.172,6.147,6.075,123007.86,104321.98,92025.54,0.94
2016-10-24,6.16,6.23,6.19,6.1,137178.91,0.03,0.49,6.17,6.144,6.06,124924.24,112254.58,90309.3,1.78
2016-10-21,6.13,6.25,6.16,6.1,177818.0,0.03,0.49,6.154,6.136,6.048,121147.2,108879.13,85299.79,2.3
2016-10-20,6.19,6.19,6.13,6.1,122865.57,-0.07,-1.13,6.144,6.122,6.032,96233.55,96876.97,78049.44,1.59
2016-10-19,6.19,6.23,6.2,6.13,104700.56,0.03,0.49,6.144,6.112,6.02,86544.57,92750.87,73883.19,1.36
2016-10-18,6.1,6.18,6.17,6.06,82058.14,0.06,0.98,6.122,6.1,6.001,85636.09,98930.01,72269.41,1.06
2016-10-17,6.13,6.22,6.11,6.09,118293.73,0.0,0.0,6.118,6.074,5.993,99584.93,97540.17,71481.0,1.53
2016-10-14,6.13,6.15,6.11,6.05,53249.76,-0.02,-0.33,6.118,6.054,5.988,96611.05,91573.7,68660.18,0.69
2016-10-13,6.09,6.16,6.13,6.05,74420.65,0.04,0.66,6.1,6.034,5.982,97520.39,89276.36,69760.33,0.96
2016-10-12,6.13,6.13,6.09,6.06,100158.18,-0.06,-0.98,6.08,6.017,5.974,98957.17,86250.55,69576.07,1.3
2016-10-11,6.11,6.26,6.15,6.07,151802.33,0.04,0.66,6.078,6.002,5.966,112223.93,79729.11,67039.16,1.97
2016-10-10,6.05,6.13,6.11,6.01,103424.34,0.09,1.5,6.03,5.976,5.954,95495.41,68364.02,61921.03,1.34
2016-09-30,6.02,6.03,6.02,5.98,57796.46,-0.01,-0.17,5.99,5.959,5.945,86536.36,61720.45,60303.22,0.75
2016-09-29,6.05,6.09,6.03,6.0,81604.52,-0.05,-0.82,5.968,5.942,5.942,81032.32,59221.91,59650.13,1.06
2016-09-28,5.95,6.09,6.08,5.92,166491.98,0.17,2.88,5.954,5.927,5.938,73543.93,55015.52,57805.94,2.16
2016-09-27,5.89,5.96,5.91,5.81,68159.77,0.0,0.0,5.926,5.902,5.933,47234.29,45608.8,51777.84,0.88
2016-09-26,5.91,5.97,5.91,5.88,58629.05,0.0,0.0,5.922,5.911,5.933,41232.62,45421.83,51175.63,0.76
2016-09-23,5.97,5.99,5.91,5.91,30276.27,-0.05,-0.84,5.928,5.922,5.933,36904.55,45746.66,52314.31,0.39
2016-09-22,5.98,6.0,5.96,5.96,44162.56,0.02,0.34,5.916,5.93,5.939,37411.5,50244.31,53274.7,0.57
2016-09-21,5.88,5.96,5.94,5.88,34943.8,0.05,0.85,5.9,5.931,5.942,36487.12,52901.6,53948.26,0.45
2016-09-20,5.94,5.97,5.89,5.86,38151.41,-0.05,-0.84,5.878,5.93,5.945,43983.31,54349.22,57990.13,0.49
2016-09-19,5.88,5.94,5.94,5.86,36988.71,0.09,1.54,5.9,5.931,5.96,49611.05,55478.05,62652.86,0.48
2016-09-14,5.85,5.88,5.85,5.82,32811.01,-0.03,-0.51,5.916,5.93,5.975,54588.78,58885.99,70564.36,0.42
2016-09-13,5.86,5.88,5.88,5.82,39540.65,0.05,0.86,5.944,5.941,5.991,63077.12,60078.36,75941.57,0.51
2016-09-12,5.91,5.94,5.83,5.8,72424.78,-0.17,-2.83,5.962,5.949,6.002,69316.08,60596.36,79383.64,0.94
