date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,37.95,38.0,37.11,37.0,5528.95,-0.58,-1.54,36.894,36.045,36.81,7883.11,11099.96,12214.98,0.43
2017-01-26,37.6,38.12,37.69,37.5,5320.0,-0.23,-0.61,36.574,35.944,36.907,8225.67,11424.5,13294.37,0.42
2017-01-25,36.0,38.3,37.92,36.0,13296.04,1.5,4.12,36.122,35.77,36.915,8318.95,12067.63,13991.93,1.04
2017-01-24,36.0,36.45,36.42,35.33,8426.06,1.09,3.08,35.598,35.618,36.928,7312.98,12126.77,14927.86,0.66
2017-01-23,35.09,35.76,35.33,35.02,6844.5,-0.18,-0.51,35.236,35.667,36.978,8061.17,12807.51,15923.61,0.53
2017-01-20,34.31,35.96,35.51,34.31,7241.73,0.08,0.23,35.196,35.924,36.95,14316.81,13014.08,16875.94,0.57
2017-01-19,35.3,35.78,35.43,34.8,5786.42,0.13,0.37,35.314,36.168,37.024,14623.34,13466.42,17440.63,0.45
2017-01-18,34.3,35.39,35.3,34.3,8266.19,0.69,1.99,35.418,36.527,37.108,15816.31,13987.2,18534.07,0.65
2017-01-17,34.5,35.15,34.61,33.8,12166.99,-0.52,-1.48,35.638,36.925,37.194,16940.55,15471.86,19482.02,0.95
2017-01-16,33.1,35.76,35.13,32.49,38122.74,-0.97,-2.69,36.098,37.271,37.273,17553.85,15407.21,20658.25,2.98
2016-12-30,36.09,36.57,36.1,35.81,8774.36,0.15,0.42,36.652,37.575,37.279,11711.35,13330.0,19921.28,0.69
2016-12-29,36.55,36.55,35.95,35.4,11751.26,-0.45,-1.24,37.022,37.87,37.214,12309.5,15164.23,21514.85,0.92
2016-12-28,36.91,37.25,36.4,35.3,13887.42,-0.51,-1.38,37.636,38.059,37.241,12158.09,15916.24,22761.81,1.08
2016-12-27,38.24,38.24,36.91,36.68,15233.46,-0.99,-2.61,38.212,38.238,37.288,14003.18,17728.96,25002.29,1.19
2016-12-26,37.8,38.25,37.9,37.33,8910.25,-0.05,-0.13,38.444,38.288,37.395,13260.57,19039.7,27301.67,0.7
2016-12-23,38.85,39.08,37.95,37.52,11765.1,-1.07,-2.74,38.498,37.976,37.277,14948.66,20737.8,29254.05,0.92
2016-12-22,39.51,39.51,39.02,38.7,10994.21,-0.26,-0.66,38.718,37.879,37.335,18018.96,21414.84,30698.35,0.86
2016-12-21,38.03,39.51,39.28,37.88,23112.86,1.21,3.18,38.482,37.688,37.288,19674.39,23080.94,32025.59,1.81
2016-12-20,37.82,38.39,38.07,37.5,11520.43,-0.1,-0.26,38.264,37.462,37.219,21454.74,23492.17,34535.01,0.9
2016-12-19,39.05,39.49,38.17,37.55,17350.68,-0.88,-2.25,38.132,37.275,37.12,24818.84,25909.29,37329.11,1.36
2016-12-16,37.85,39.57,39.05,37.85,27116.63,1.21,3.2,37.454,36.982,36.922,26526.94,26512.56,38338.66,2.12
2016-12-15,37.78,38.3,37.84,36.77,19271.36,-0.35,-0.92,37.04,36.557,36.622,24810.71,27865.47,38257.38,1.51
2016-12-14,37.34,38.35,38.19,37.04,32014.62,0.78,2.08,36.894,36.422,36.376,26487.49,29607.38,38828.73,2.5
2016-12-13,34.8,37.96,37.41,34.01,28340.89,2.63,7.56,36.66,36.338,36.067,25529.6,32275.63,37990.85,2.21
2016-12-12,36.3,36.79,34.78,34.7,25891.22,-2.2,-5.95,36.418,36.502,35.813,26999.75,35563.63,37690.09,2.02
2016-12-09,37.03,37.68,36.98,36.82,18535.46,-0.13,-0.35,36.51,36.577,35.664,26498.18,37770.3,37330.44,1.45
2016-12-08,37.21,37.88,37.11,36.6,27655.24,0.09,0.24,36.074,36.79,35.423,30920.23,39981.87,37543.94,2.16
2016-12-07,36.3,37.88,37.02,36.3,27225.21,0.8,2.21,35.95,36.888,35.167,32727.27,40970.25,37328.64,2.13
2016-12-06,34.88,37.75,36.2,34.88,35691.6,1.36,3.9,36.016,36.976,34.899,39021.65,45577.85,37303.74,2.79
2016-12-05,33.68,35.5,35.24,33.68,23383.41,0.76,2.2,36.586,36.965,34.662,44127.52,48748.93,36891.21,1.83
2016-12-02,37.0,37.28,34.8,34.01,40645.67,-1.68,-4.61,36.644,36.861,34.445,49042.41,50164.76,36516.24,3.18
2016-12-01,36.32,38.0,36.49,36.01,36690.46,-0.49,-1.32,37.506,36.687,34.263,49043.51,48649.3,35365.54,2.87
2016-11-30,40.0,41.0,37.35,36.67,58697.13,-1.7,-4.35,37.826,36.33,33.985,49213.23,48050.09,34383.14,4.59
2016-11-29,35.09,39.05,39.05,35.09,61220.91,3.55,10.0,37.936,35.795,33.653,52134.05,43706.08,32309.5,4.78
2016-11-28,39.0,39.0,35.53,35.47,47957.89,-3.58,-9.15,37.344,35.123,33.258,53370.35,39816.56,30165.75,3.75
2016-11-25,38.0,39.5,39.11,37.27,40651.15,1.02,2.68,37.078,34.751,33.026,51287.1,36890.59,28447.84,3.18
2016-11-24,38.02,38.45,38.09,37.1,37539.06,0.15,0.4,35.868,34.055,32.59,48255.09,35106.01,27312.33,2.93
2016-11-23,36.02,39.0,37.9,35.21,73301.26,1.85,5.13,34.834,33.446,32.25,46886.95,33687.02,26226.98,5.73
2016-11-22,34.19,36.9,36.09,34.13,67402.38,1.91,5.59,33.654,32.822,31.949,35278.1,29029.62,23331.75,5.27
2016-11-21,33.01,34.3,34.2,32.8,37541.64,1.13,3.42,32.902,32.358,31.736,26262.77,25033.49,21043.44,2.93
2016-11-18,32.61,33.26,33.06,32.28,25491.09,0.16,0.49,32.424,32.028,31.654,22494.08,22867.72,20106.93,1.99
2016-11-17,32.43,33.5,32.92,31.95,30698.37,0.85,2.65,32.242,31.838,31.626,21956.93,22081.78,20407.59,2.4
2016-11-16,32.12,32.39,32.0,32.0,15257.03,-0.33,-1.02,32.058,31.64,31.645,20487.1,20716.18,21468.31,1.19
2016-11-15,31.89,32.47,32.33,31.65,22325.72,0.51,1.6,31.99,31.511,31.623,22781.14,20912.93,21746.61,1.74
2016-11-14,32.1,32.55,31.81,31.65,18698.2,-0.36,-1.12,31.814,31.393,31.607,23804.21,20514.95,22316.6,1.46
2016-11-11,32.0,32.25,32.15,31.68,22805.35,0.14,0.44,31.632,31.3,31.599,23241.37,20005.08,24340.97,1.78
2016-11-10,32.04,32.15,32.0,31.56,23349.18,0.31,0.98,31.434,31.125,31.629,22206.62,19518.64,26391.22,1.82
2016-11-09,31.3,31.83,31.66,30.93,26727.24,0.23,0.73,31.222,31.054,31.606,20945.27,18766.94,27380.64,2.09
2016-11-08,30.71,31.59,31.45,30.11,27441.06,0.6,1.95,31.032,31.075,31.625,19044.72,17633.88,29537.79,2.14
2016-11-07,31.28,31.33,30.9,30.51,15884.0,-0.25,-0.8,30.972,31.113,31.619,17225.69,17053.39,31324.5,1.24
2016-11-04,30.8,31.3,31.16,30.5,17631.61,0.23,0.74,30.968,31.28,31.577,16768.8,17346.13,32505.13,1.38
2016-11-03,30.79,31.11,30.94,30.66,17042.44,0.01,0.03,30.816,31.414,31.509,16830.67,18733.41,33580.77,1.33
2016-11-02,30.6,31.19,30.71,30.6,17224.49,-0.29,-0.94,30.886,31.65,31.418,16588.6,22220.44,34213.57,1.35
2016-11-01,30.83,31.15,31.15,30.5,18345.9,0.28,0.91,31.118,31.735,31.355,16223.04,22580.3,36553.14,1.43
2016-10-31,29.99,30.9,30.88,29.91,13599.55,0.49,1.61,31.254,31.82,31.326,16881.09,24118.26,35822.25,1.06
2016-10-28,31.45,31.63,30.4,30.33,17940.96,-0.89,-2.84,31.592,31.898,31.479,17923.46,28676.85,38144.73,1.4
2016-10-27,31.88,31.91,31.29,31.18,15832.1,-0.57,-1.79,32.012,32.132,31.493,20636.14,33263.79,38371.68,1.24
2016-10-26,31.9,32.12,31.87,31.5,15396.68,0.05,0.16,32.414,32.158,31.481,27852.29,35994.34,38643.48,1.2
2016-10-25,32.7,32.8,31.83,31.7,21636.14,-0.68,-2.09,32.352,32.174,31.455,28937.56,41441.7,39094.86,1.69
2016-10-24,32.3,33.0,32.57,32.2,18811.4,0.07,0.21,32.386,32.124,31.434,31355.43,45595.61,39382.66,1.47
2016-10-21,33.1,33.3,32.5,32.2,31504.39,-0.77,-2.31,32.204,31.873,31.356,39430.25,47664.13,39682.24,2.46
2016-10-20,31.6,33.5,33.3,30.8,51912.83,1.76,5.58,32.252,31.603,31.281,45891.43,48428.13,40724.48,4.06
2016-10-19,31.94,32.24,31.56,31.4,20823.02,-0.47,-1.47,31.902,31.185,31.166,44136.39,46206.69,40753.65,1.63
2016-10-18,31.06,32.1,32.0,31.06,33725.53,0.32,1.01,31.996,30.975,31.058,53945.85,50525.99,41854.12,2.63
2016-10-17,34.03,34.4,31.66,31.4,59185.49,-1.08,-3.3,31.862,30.831,30.89,59835.79,47526.23,41563.5,4.62
2016-10-14,31.54,32.96,32.74,31.25,63810.29,1.2,3.81,31.542,31.06,30.715,55898.0,47612.61,39249.59,4.99
2016-10-13,31.81,31.81,31.55,31.01,43137.62,-0.43,-1.34,30.954,30.853,30.482,50964.83,43479.57,37226.2,3.37
2016-10-12,31.24,32.58,32.03,30.8,69870.32,0.69,2.2,30.468,30.803,30.328,48276.99,41292.63,35977.26,5.46
2016-10-11,29.77,32.99,31.33,29.77,63175.23,1.29,4.29,29.954,30.736,30.124,47106.12,36748.01,33403.35,4.94
2016-10-10,29.83,30.45,30.06,29.3,39496.56,0.29,0.97,29.8,30.744,29.982,35216.67,33169.71,31068.3,3.09
2016-09-30,29.18,31.05,29.8,29.05,39144.44,0.72,2.48,30.578,30.839,29.892,39327.21,31700.35,29842.27,3.06
2016-09-29,29.01,29.42,29.12,28.76,29698.41,-0.29,-0.99,30.752,30.959,29.816,35994.31,33020.83,28451.48,2.32
2016-09-28,29.5,29.85,29.46,28.61,64015.96,-1.1,-3.6,31.138,31.147,29.774,34308.27,35300.61,27879.45,5.0
2016-09-27,30.56,30.56,30.56,30.56,3728.0,-3.39,-9.98,31.518,31.141,29.717,26389.9,33182.26,26408.87,0.29
