date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.68,0.68,0.67,0.67,2659.53,0.0,0.0,0.676,0.689,0.7,4121.31,4969.23,3982.89,0.09
2017-03-30,0.68,0.68,0.67,0.67,7526.0,-0.01,-1.47,0.68,0.693,0.702,4653.56,5218.04,4028.83,0.25
2017-03-29,0.69,0.69,0.68,0.68,3275.0,0.0,0.0,0.684,0.697,0.704,6630.72,5165.28,3820.68,0.11
2017-03-28,0.68,0.69,0.68,0.68,3113.0,0.0,0.0,0.69,0.7,0.705,6542.12,5256.76,4017.23,0.1
2017-03-27,0.7,0.7,0.68,0.68,4033.0,-0.01,-1.45,0.696,0.703,0.707,6377.92,5059.26,3986.08,0.13
2017-03-24,0.69,0.69,0.69,0.68,5320.82,0.0,0.0,0.702,0.706,0.708,5817.16,4909.76,3911.08,0.18
2017-03-23,0.7,0.71,0.69,0.68,17411.76,-0.02,-2.82,0.706,0.708,0.71,5782.52,4512.1,3799.54,0.58
2017-03-22,0.71,0.71,0.71,0.7,2832.0,0.0,0.0,0.71,0.71,0.711,3699.84,2972.98,3138.28,0.09
2017-03-21,0.7,0.71,0.71,0.7,2292.0,0.0,0.0,0.71,0.71,0.711,3971.39,2950.48,3201.17,0.08
2017-03-20,0.71,0.71,0.71,0.7,1229.24,0.0,0.0,0.71,0.71,0.711,3740.59,2858.98,3212.02,0.04
2017-03-17,0.71,0.71,0.71,0.7,5147.6,0.0,0.0,0.71,0.71,0.711,4002.35,2996.55,3397.46,0.17
2017-03-16,0.71,0.71,0.71,0.7,6998.36,0.0,0.0,0.71,0.71,0.711,3241.69,2839.62,3259.73,0.23
2017-03-15,0.71,0.71,0.71,0.7,4189.77,0.0,0.0,0.71,0.71,0.711,2246.11,2476.09,3024.17,0.14
2017-03-14,0.71,0.71,0.71,0.7,1138.0,0.0,0.0,0.71,0.71,0.711,1929.56,2777.71,3094.96,0.04
2017-03-13,0.71,0.71,0.71,0.7,2538.0,0.0,0.0,0.71,0.71,0.711,1977.36,2912.91,3115.2,0.08
2017-03-10,0.71,0.71,0.71,0.71,1344.3,0.0,0.0,0.71,0.71,0.711,1990.76,2912.41,3141.0,0.04
2017-03-09,0.71,0.71,0.71,0.71,2020.48,0.0,0.0,0.71,0.711,0.711,2437.55,3086.98,3205.79,0.07
2017-03-08,0.71,0.71,0.71,0.71,2607.0,0.0,0.0,0.71,0.711,0.711,2706.06,3303.59,3255.26,0.09
2017-03-07,0.71,0.71,0.71,0.71,1377.0,0.0,0.0,0.71,0.711,0.711,3625.86,3451.87,3273.61,0.05
2017-03-06,0.71,0.71,0.71,0.71,2605.0,0.0,0.0,0.71,0.711,0.71,3848.46,3565.07,3251.31,0.09
