date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.18,8.23,8.22,8.15,68880.19,0.04,0.49,8.366,8.41,8.502,115249.29,114613.48,131502.98,0.51
2017-03-30,8.43,8.44,8.18,8.16,137022.52,-0.24,-2.85,8.438,8.432,8.51,132925.69,118142.16,133185.9,1.01
2017-03-29,8.51,8.51,8.42,8.41,80111.81,-0.03,-0.35,8.492,8.47,8.516,132381.83,113193.22,130464.28,0.59
2017-03-28,8.57,8.59,8.45,8.45,98577.05,-0.11,-1.28,8.478,8.479,8.513,133971.68,112268.26,131458.96,0.73
2017-03-27,8.62,8.78,8.56,8.55,191654.88,-0.02,-0.23,8.482,8.493,8.509,132906.12,111854.47,134312.28,1.41
2017-03-24,8.51,8.59,8.58,8.41,157262.17,0.13,1.54,8.454,8.503,8.498,113977.67,107548.41,135809.74,1.16
2017-03-23,8.35,8.54,8.45,8.32,134303.22,0.1,1.2,8.426,8.51,8.48,103358.63,109906.26,132586.46,0.99
2017-03-22,8.44,8.44,8.35,8.33,88061.09,-0.12,-1.42,8.448,8.523,8.465,94004.61,111193.83,132443.03,0.65
2017-03-21,8.48,8.48,8.47,8.39,93249.25,0.05,0.59,8.48,8.556,8.46,90564.83,117958.39,132272.22,0.69
2017-03-20,8.43,8.52,8.42,8.37,97012.6,-0.02,-0.24,8.504,8.591,8.448,90802.82,146507.67,132427.91,0.71
2017-03-17,8.57,8.6,8.44,8.43,104166.99,-0.12,-1.4,8.552,8.594,8.437,101119.15,148392.47,133905.34,0.77
2017-03-16,8.52,8.6,8.56,8.52,87533.11,0.05,0.59,8.594,8.588,8.425,116453.89,148229.65,140939.63,0.64
2017-03-15,8.6,8.64,8.51,8.5,70862.21,-0.08,-0.93,8.598,8.561,8.397,128383.06,147735.33,140103.0,0.52
2017-03-14,8.65,8.68,8.59,8.55,94439.19,-0.07,-0.81,8.632,8.547,8.37,145351.94,150649.67,142021.05,0.7
2017-03-13,8.6,8.66,8.66,8.46,148594.23,0.01,0.12,8.678,8.524,8.341,202212.53,156770.1,143060.53,1.1
2017-03-10,8.68,8.84,8.65,8.62,180840.69,0.07,0.82,8.636,8.493,8.309,195665.8,164071.07,140914.46,1.34
2017-03-09,8.66,8.67,8.58,8.5,147178.98,-0.1,-1.15,8.582,8.45,8.276,180005.42,155266.66,137715.34,1.09
2017-03-08,8.79,8.81,8.68,8.63,155706.62,-0.14,-1.59,8.524,8.407,8.249,167087.61,153692.22,137836.28,1.15
2017-03-07,8.55,8.97,8.82,8.53,378742.12,0.37,4.38,8.462,8.364,8.213,155947.4,146586.04,136199.08,2.8
2017-03-06,8.38,8.49,8.45,8.35,115860.58,0.07,0.83,8.37,8.305,8.169,111327.66,118348.16,122851.69,0.86
2017-03-03,8.27,8.4,8.38,8.21,102538.78,0.09,1.09,8.35,8.28,8.144,132476.35,119418.21,125809.66,0.76
2017-03-02,8.41,8.44,8.29,8.28,82589.93,-0.08,-0.96,8.318,8.261,8.13,130527.89,133649.6,123285.62,0.61
2017-03-01,8.36,8.42,8.37,8.28,100005.58,0.01,0.12,8.29,8.232,8.13,140296.84,132470.67,122248.55,0.74
2017-02-28,8.38,8.5,8.36,8.27,155643.44,0.01,0.12,8.266,8.192,8.121,137224.69,133392.42,118954.97,1.15
2017-02-27,8.22,8.57,8.35,8.22,221604.02,0.13,1.58,8.24,8.157,8.114,125368.65,129350.96,114614.94,1.64
2017-02-24,8.14,8.23,8.22,8.11,92796.5,0.07,0.86,8.21,8.125,8.101,106360.07,117757.84,106172.03,0.69
2017-02-23,8.25,8.25,8.15,8.11,131434.67,-0.1,-1.21,8.204,8.102,8.096,136771.31,120164.03,105338.12,0.97
2017-02-22,8.25,8.26,8.25,8.21,84644.81,0.02,0.24,8.174,8.09,8.087,124644.5,121980.34,102670.67,0.63
2017-02-21,8.26,8.26,8.23,8.17,96363.24,0.03,0.37,8.118,8.062,8.07,129560.16,125812.12,100471.88,0.71
2017-02-20,8.15,8.28,8.2,8.1,126561.15,0.01,0.12,8.074,8.033,8.058,133333.26,127355.22,98180.07,0.93
2017-02-17,8.15,8.39,8.19,8.15,244852.69,0.19,2.38,8.04,8.008,8.046,129155.61,132201.1,97654.58,1.81
2017-02-16,7.96,8.0,8.0,7.92,70800.63,0.03,0.38,8.0,7.999,8.057,103556.75,112921.64,89111.98,0.52
2017-02-15,8.01,8.05,7.97,7.94,109223.1,-0.04,-0.5,8.006,8.028,8.087,119316.17,112026.42,87935.22,0.81
2017-02-14,8.02,8.05,8.01,7.96,115228.74,-0.02,-0.25,8.006,8.049,8.124,122064.07,104517.51,85128.11,0.85
2017-02-13,8.0,8.03,8.03,7.95,105672.91,0.04,0.5,7.992,8.07,8.163,121377.18,99878.92,81851.33,0.78
2017-02-10,8.05,8.05,7.99,7.97,116858.38,-0.04,-0.5,7.976,8.077,8.202,135246.58,94586.21,79310.74,0.86
2017-02-09,8.0,8.06,8.03,7.95,149597.73,0.06,0.75,7.998,8.089,8.243,122286.53,90512.2,77313.62,1.1
2017-02-08,7.94,8.06,7.97,7.91,122962.61,0.03,0.38,8.05,8.084,8.28,104736.66,83361.0,73509.43,0.91
2017-02-07,7.93,8.04,7.94,7.82,111794.25,-0.01,-0.13,8.092,8.077,8.323,86970.94,75131.64,71656.18,0.83
2017-02-06,8.11,8.11,7.95,7.88,175019.95,-0.15,-1.85,8.148,8.083,8.361,78380.67,69004.93,68281.38,1.29
2017-02-03,8.29,8.29,8.1,8.09,52058.09,-0.19,-2.29,8.178,8.084,8.395,53925.84,63108.07,61538.03,0.57
2017-01-26,8.18,8.3,8.29,8.17,61848.42,0.11,1.34,8.18,8.114,8.422,58737.87,65302.33,61882.71,0.68
2017-01-25,8.2,8.26,8.18,8.11,34133.98,-0.04,-0.49,8.118,8.146,8.444,61985.34,63844.03,61107.78,0.37
2017-01-24,8.09,8.32,8.22,8.05,68842.89,0.12,1.48,8.062,8.199,8.475,63292.33,65738.71,62502.49,0.75
2017-01-23,8.05,8.14,8.1,8.03,52745.83,-0.01,-0.12,8.018,8.255,8.506,59629.19,63823.75,62724.14,0.58
2017-01-20,8.03,8.17,8.11,7.99,76118.23,0.13,1.63,7.99,8.326,8.539,72290.29,64035.26,65356.71,0.83
2017-01-19,7.92,8.04,7.98,7.75,78085.75,0.08,1.01,8.048,8.396,8.58,71866.78,64115.04,69551.74,0.85
2017-01-18,8.0,8.02,7.9,7.89,40668.97,-0.1,-1.25,8.174,8.475,8.618,65702.72,63657.85,70372.7,0.44
2017-01-17,7.9,8.09,8.0,7.81,50527.17,0.04,0.5,8.336,8.569,8.654,68185.08,68180.72,71099.17,0.55
2017-01-16,8.36,8.4,7.96,7.61,116051.34,-0.44,-5.24,8.492,8.638,8.688,68018.3,67557.83,71615.41,1.27
2017-01-13,8.67,8.67,8.4,8.35,74000.67,-0.21,-2.44,8.662,8.705,8.729,55780.24,59967.99,69069.75,0.81
2017-01-12,8.7,8.7,8.61,8.61,47265.46,-0.1,-1.15,8.744,8.729,8.745,56363.3,58463.09,69570.97,0.52
2017-01-11,8.79,8.81,8.71,8.67,53080.77,-0.07,-0.8,8.776,8.741,8.749,61612.98,58371.54,72579.85,0.58
2017-01-10,8.78,8.83,8.78,8.77,49693.28,-0.03,-0.34,8.802,8.75,8.759,68176.35,59266.26,74302.53,0.54
2017-01-09,8.8,8.84,8.81,8.78,54861.0,0.0,0.0,8.784,8.756,8.76,67097.35,61624.53,79456.23,0.6
2017-01-06,8.77,8.83,8.81,8.72,76916.0,0.04,0.46,8.748,8.752,8.784,64155.75,66678.15,81371.61,0.84
2017-01-05,8.83,8.87,8.77,8.75,73513.84,-0.07,-0.79,8.714,8.764,8.813,60562.87,74988.43,81960.12,0.8
2017-01-04,8.7,8.88,8.84,8.68,85897.62,0.15,1.73,8.706,8.76,8.85,55130.09,77087.55,81226.82,0.94
2017-01-03,8.65,8.71,8.69,8.63,44298.27,0.06,0.69,8.698,8.739,8.883,50356.18,74017.63,79723.88,0.48
2016-12-30,8.69,8.71,8.63,8.61,40153.02,-0.01,-0.12,8.728,8.738,8.921,56151.72,75673.0,80693.53,0.44
2016-12-29,8.73,8.74,8.64,8.63,58951.62,-0.09,-1.03,8.756,8.753,8.967,69200.56,78171.5,83040.37,0.64
2016-12-28,8.81,8.83,8.73,8.73,46349.93,-0.07,-0.8,8.814,8.761,9.019,89413.99,80678.85,83660.07,0.51
2016-12-27,8.84,8.87,8.8,8.75,62028.06,-0.04,-0.45,8.814,8.757,9.064,99045.02,86788.16,85441.12,0.68
2016-12-26,8.78,8.89,8.84,8.71,73275.97,0.07,0.8,8.78,8.767,9.106,97679.07,89338.81,87719.08,0.8
2016-12-23,8.92,8.92,8.77,8.75,105397.2,-0.16,-1.79,8.748,8.763,9.153,95194.27,97287.93,87945.56,1.15
2016-12-22,8.74,8.97,8.93,8.66,160018.78,0.2,2.29,8.75,8.816,9.204,87142.44,96065.06,89803.18,1.75
2016-12-21,8.66,8.8,8.73,8.64,94505.07,0.1,1.16,8.708,8.861,9.254,71943.71,88931.81,86904.63,1.03
2016-12-20,8.69,8.71,8.63,8.61,55198.35,-0.05,-0.58,8.7,8.94,9.318,74531.3,85366.1,95511.76,0.6
2016-12-19,8.78,8.78,8.68,8.66,60851.96,-0.1,-1.14,8.754,9.027,9.377,80998.54,85430.14,98661.44,0.67
2016-12-16,8.74,8.79,8.78,8.68,65138.05,0.06,0.69,8.778,9.104,9.435,99381.58,85714.06,99429.42,0.71
2016-12-15,8.7,8.78,8.72,8.65,84025.12,0.03,0.34,8.882,9.181,9.489,104987.68,87909.23,99504.62,0.92
2016-12-14,8.92,8.92,8.69,8.66,107443.0,-0.21,-2.36,9.014,9.277,9.55,105919.9,86641.29,100483.58,1.17
2016-12-13,8.79,9.02,8.9,8.71,87534.55,0.1,1.14,9.18,9.371,9.612,96200.89,84094.08,103893.88,0.96
2016-12-12,9.3,9.31,8.8,8.75,152767.19,-0.5,-5.38,9.3,9.445,9.659,89861.74,86099.36,104428.01,1.67
2016-12-09,9.4,9.43,9.3,9.29,93168.56,-0.08,-0.85,9.43,9.543,9.711,72046.53,78603.2,102260.17,1.02
2016-12-08,9.54,9.55,9.38,9.38,88686.22,-0.14,-1.47,9.48,9.592,9.737,70830.78,83541.29,104707.44,0.97
2016-12-07,9.52,9.55,9.52,9.44,58847.95,0.02,0.21,9.54,9.646,9.761,67362.68,84877.46,105199.36,0.64
2016-12-06,9.47,9.54,9.5,9.45,55838.76,0.05,0.53,9.562,9.696,9.774,71987.27,105657.42,107951.42,0.61
2016-12-05,9.55,9.6,9.45,9.44,63691.18,-0.1,-1.05,9.59,9.726,9.796,82336.98,111892.75,112249.18,0.7
2016-12-02,9.66,9.68,9.55,9.52,87089.8,-0.13,-1.34,9.656,9.765,9.816,85159.86,113144.78,113860.32,0.95
2016-12-01,9.62,9.69,9.68,9.6,71345.73,0.05,0.52,9.704,9.797,9.833,96251.8,111100.0,115259.76,0.78
2016-11-30,9.61,9.7,9.63,9.56,81970.87,-0.01,-0.1,9.752,9.822,9.848,102392.24,114325.87,116661.94,0.9
2016-11-29,9.76,9.77,9.64,9.63,107587.31,-0.14,-1.43,9.83,9.852,9.865,139327.58,123693.68,116424.8,1.18
2016-11-28,9.82,9.83,9.78,9.75,77805.59,-0.01,-0.1,9.862,9.873,9.885,141448.51,122756.66,115061.55,0.85
2016-11-25,9.89,9.89,9.79,9.6,142549.52,-0.13,-1.31,9.874,9.878,9.901,141129.69,125917.14,117070.84,1.56
