date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.95,27.27,27.0,26.45,62952.94,0.05,0.19,26.988,27.062,26.455,42916.19,62425.49,51434.31,0.64
2017-03-30,26.95,27.02,26.95,26.5,37975.94,0.02,0.07,27.074,26.983,26.394,38172.51,60783.73,49317.37,0.39
2017-03-29,27.15,27.38,26.93,26.86,29874.78,-0.18,-0.66,27.146,26.908,26.33,44057.11,61366.89,48428.13,0.31
2017-03-28,26.92,27.15,27.11,26.82,27349.48,0.16,0.59,27.24,26.833,26.283,60544.14,63959.96,48184.85,0.28
2017-03-27,27.43,27.72,26.95,26.86,56427.8,-0.48,-1.75,27.236,26.692,26.226,81049.02,64063.81,47647.74,0.58
2017-03-24,27.47,27.6,27.43,27.1,39234.55,0.12,0.44,27.136,26.594,26.172,81934.79,63984.46,45703.18,0.4
2017-03-23,27.5,27.75,27.31,27.12,67398.94,-0.09,-0.33,26.892,26.371,26.107,83394.94,62042.53,45235.72,0.69
2017-03-22,26.91,27.96,27.4,26.85,112309.93,0.31,1.14,26.67,26.162,26.046,78676.68,61184.34,43939.11,1.15
2017-03-21,26.5,27.19,27.09,26.47,129873.88,0.64,2.42,26.426,26.002,25.987,67375.78,52489.03,39044.29,1.33
2017-03-20,26.29,26.62,26.45,26.23,60856.64,0.24,0.92,26.148,25.882,25.945,47078.6,43393.58,34000.88,0.62
2017-03-17,26.21,26.3,26.21,26.07,46535.33,0.01,0.04,26.052,25.848,25.935,46034.14,40443.13,32537.2,0.48
2017-03-16,26.17,26.34,26.2,26.07,43807.61,0.02,0.08,25.85,25.804,25.923,40690.12,37851.01,32000.96,0.45
2017-03-15,25.64,26.25,26.18,25.63,55805.46,0.48,1.87,25.654,25.752,25.896,43691.99,35489.37,30964.29,0.57
2017-03-14,26.01,26.09,25.7,25.67,28387.96,-0.27,-1.04,25.578,25.733,25.846,37602.28,32409.73,29214.5,0.29
2017-03-13,25.21,26.09,25.97,25.2,55634.34,0.77,3.06,25.616,25.76,25.838,39708.56,31231.68,28604.24,0.57
2017-03-10,25.16,25.36,25.2,25.16,19815.25,-0.02,-0.08,25.644,25.749,25.821,34852.12,27421.89,26755.57,0.2
2017-03-09,25.37,25.45,25.22,25.12,58816.96,-0.58,-2.25,25.758,25.842,25.827,35011.9,28428.9,26579.29,0.6
2017-03-08,25.8,25.93,25.8,25.67,25356.89,-0.09,-0.35,25.85,25.93,25.835,27286.75,26693.88,24782.81,0.26
2017-03-07,26.0,26.12,25.89,25.66,38919.35,-0.22,-0.84,25.888,25.971,25.822,27217.18,25599.55,24665.38,0.4
2017-03-06,25.77,26.17,26.11,25.7,31352.13,0.34,1.32,25.904,26.008,25.805,22754.79,24608.18,24013.99,0.32
2017-03-03,25.68,25.81,25.77,25.5,20614.18,0.09,0.35,25.854,26.022,25.776,19991.67,24631.27,23493.14,0.21
2017-03-02,25.99,26.1,25.68,25.68,20191.21,-0.31,-1.19,25.926,26.042,25.758,21845.89,26150.9,23700.48,0.21
2017-03-01,25.96,26.02,25.99,25.5,25009.04,0.02,0.08,26.01,26.04,25.774,26101.0,26439.21,22691.02,0.26
2017-02-28,25.89,26.0,25.97,25.73,16607.41,0.11,0.42,26.054,25.958,25.732,23981.91,26019.28,22620.37,0.17
2017-02-27,26.02,26.4,25.86,25.85,17536.51,-0.27,-1.03,26.112,25.916,25.676,26461.56,25976.8,22424.61,0.18
2017-02-24,26.3,26.45,26.13,26.01,29885.29,0.03,0.12,26.19,25.893,25.624,29270.87,26089.25,22252.07,0.31
2017-02-23,26.16,27.0,26.1,26.0,41466.77,-0.11,-0.42,26.158,25.811,25.554,30455.91,24729.68,21983.71,0.42
2017-02-22,26.26,26.38,26.21,26.09,14413.56,-0.05,-0.19,26.07,25.739,25.481,26777.41,22871.75,20764.0,0.15
2017-02-21,26.04,26.58,26.26,26.04,29005.66,0.01,0.04,25.862,25.672,25.39,28056.65,23731.21,20778.95,0.3
2017-02-20,26.09,26.31,26.25,25.9,31583.09,0.28,1.08,25.72,25.601,25.287,25492.04,23419.8,19991.15,0.32
2017-02-17,25.65,25.98,25.97,25.65,35810.47,0.31,1.21,25.596,25.529,25.176,22907.63,22355.0,19057.28,0.37
2017-02-16,25.12,25.72,25.66,25.12,23074.29,0.49,1.95,25.464,25.474,25.077,19003.45,21250.07,18346.96,0.24
2017-02-15,25.56,25.6,25.17,25.05,20809.72,-0.38,-1.49,25.408,25.508,25.006,18966.08,18942.84,18177.57,0.21
2017-02-14,25.68,25.68,25.55,25.46,16182.62,-0.08,-0.31,25.482,25.506,24.955,19405.77,19221.46,18613.21,0.17
2017-02-13,25.37,25.7,25.63,25.3,18661.05,0.32,1.26,25.482,25.436,24.903,21347.56,18872.43,18496.51,0.19
2017-02-10,25.44,25.52,25.31,25.21,16289.57,-0.07,-0.28,25.462,25.354,24.858,21802.38,18414.89,18736.92,0.17
2017-02-09,25.52,25.65,25.38,25.3,22887.45,-0.16,-0.63,25.484,25.296,24.845,23496.68,19237.73,19296.22,0.23
