date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.1,30.58,30.23,30.1,17893.86,0.13,0.43,30.438,30.486,30.464,23726.17,22535.09,24125.65,0.23
2017-03-30,30.52,30.59,30.1,29.98,26979.41,-0.42,-1.38,30.572,30.499,30.455,24676.23,22849.18,27839.31,0.34
2017-03-29,30.77,30.9,30.52,30.4,19643.02,-0.13,-0.42,30.682,30.553,30.502,23582.64,22338.95,27307.39,0.25
2017-03-28,30.64,31.13,30.65,30.43,23150.91,-0.04,-0.13,30.73,30.566,30.55,24561.76,23242.13,27212.45,0.29
2017-03-27,30.95,31.47,30.69,30.68,30963.65,-0.21,-0.68,30.622,30.59,30.605,25202.82,25608.39,26842.65,0.39
2017-03-24,30.6,30.9,30.9,30.42,22644.18,0.25,0.82,30.534,30.558,30.64,21344.0,24938.34,26579.94,0.29
2017-03-23,30.66,30.79,30.65,30.5,21511.45,-0.11,-0.36,30.426,30.484,30.664,21022.12,24162.24,26365.3,0.27
2017-03-22,30.0,30.77,30.76,29.91,24538.61,0.65,2.16,30.424,30.441,30.715,21095.25,23316.56,26815.61,0.31
2017-03-21,30.28,30.35,30.11,29.88,26356.19,-0.14,-0.46,30.402,30.395,30.736,21922.51,22913.57,26648.67,0.33
2017-03-20,30.33,30.46,30.25,30.01,11669.57,-0.11,-0.36,30.558,30.43,30.792,26013.96,22336.98,26595.43,0.15
2017-03-17,30.64,30.73,30.36,30.33,21034.8,-0.28,-0.91,30.582,30.441,30.838,28532.68,25716.21,28171.14,0.27
2017-03-16,30.56,30.79,30.64,30.47,21877.1,-0.01,-0.03,30.542,30.411,30.875,27302.35,32829.44,30078.15,0.28
2017-03-15,30.73,30.96,30.65,30.46,28674.87,-0.24,-0.78,30.458,30.45,30.853,25537.87,32275.84,29876.69,0.36
2017-03-14,30.23,30.98,30.89,30.23,46813.44,0.52,1.71,30.388,30.533,30.828,23904.64,31182.76,29438.93,0.59
2017-03-13,30.17,30.38,30.37,29.76,24263.19,0.21,0.7,30.302,30.619,30.793,18660.01,28076.91,28745.48,0.31
2017-03-10,30.4,30.4,30.16,30.13,14883.14,-0.06,-0.2,30.3,30.722,30.8,22899.74,28221.54,28867.51,0.19
2017-03-09,30.13,30.41,30.22,30.13,13054.71,-0.08,-0.26,30.28,30.843,30.819,38356.53,28568.37,29084.48,0.17
2017-03-08,30.44,30.44,30.3,30.12,20508.71,-0.16,-0.53,30.442,30.989,30.843,39013.81,30314.65,29053.74,0.26
2017-03-07,30.42,30.59,30.46,30.28,20590.32,0.1,0.33,30.678,31.076,30.871,38460.89,30383.77,28689.88,0.26
2017-03-06,30.0,30.66,30.36,29.86,45461.84,0.3,1.0,30.936,31.153,30.875,37493.81,30853.88,28584.58,0.58
2017-03-03,30.88,30.92,30.06,29.9,92167.07,-0.97,-3.13,31.144,31.235,30.912,33543.34,30626.06,27966.18,1.17
2017-03-02,31.52,31.65,31.03,31.02,16341.1,-0.45,-1.43,31.406,31.338,30.969,18780.21,27326.86,24820.22,0.21
2017-03-01,31.7,31.88,31.48,31.44,17744.12,-0.27,-0.85,31.536,31.256,30.998,21615.49,27477.53,24008.17,0.23
2017-02-28,31.39,31.95,31.75,31.16,15754.91,0.35,1.11,31.474,31.122,30.956,22306.66,27695.09,23715.13,0.2
2017-02-27,31.45,31.97,31.4,31.1,25709.5,0.03,0.1,31.37,30.967,30.899,24213.96,29414.06,23397.25,0.33
2017-02-24,31.41,31.74,31.37,31.35,18351.44,-0.31,-0.98,31.326,30.877,30.852,27708.79,29513.48,22854.59,0.23
2017-02-23,31.14,31.99,31.68,30.8,30517.47,0.51,1.64,31.27,30.794,30.801,35873.51,29600.59,22765.76,0.39
2017-02-22,31.15,31.75,31.17,31.02,21199.97,-0.06,-0.19,30.976,30.697,30.716,33339.58,27792.84,22094.04,0.27
2017-02-21,31.18,31.32,31.23,30.78,25291.41,0.05,0.16,30.77,30.665,30.646,33083.52,26995.99,21771.48,0.32
2017-02-20,30.99,31.23,31.18,30.58,43183.65,0.09,0.29,30.564,30.597,30.56,34614.15,26315.28,21117.93,0.55
2017-02-17,30.21,31.22,31.09,30.15,59175.06,0.88,2.91,30.428,30.589,30.489,31318.17,25306.29,19734.74,0.75
2017-02-16,30.21,30.39,30.21,30.14,17847.79,0.07,0.23,30.318,30.599,30.416,23327.67,22313.58,18363.13,0.23
