date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.08,4.1,4.1,4.07,76946.58,0.03,0.74,4.132,4.179,4.231,96304.44,97083.94,99956.59,0.43
2017-03-30,4.15,4.16,4.07,4.06,137053.48,-0.07,-1.69,4.154,4.194,4.238,98891.19,101456.77,100210.7,0.77
2017-03-29,4.17,4.19,4.14,4.14,93955.64,-0.03,-0.72,4.178,4.218,4.247,88409.48,98482.97,97619.46,0.53
2017-03-28,4.18,4.19,4.17,4.15,85215.45,-0.01,-0.24,4.198,4.232,4.254,94764.83,98315.8,96854.97,0.48
2017-03-27,4.21,4.22,4.18,4.17,88351.05,-0.03,-0.71,4.21,4.244,4.259,100928.86,100392.27,95969.42,0.5
2017-03-24,4.19,4.22,4.21,4.17,89880.34,0.02,0.48,4.226,4.257,4.263,97863.45,105073.19,97570.57,0.5
2017-03-23,4.23,4.24,4.19,4.17,84644.92,-0.05,-1.18,4.234,4.259,4.269,104022.35,103939.92,97286.22,0.47
2017-03-22,4.21,4.24,4.24,4.18,125732.4,0.01,0.24,4.258,4.267,4.276,108556.46,104280.88,98389.98,0.71
2017-03-21,4.26,4.27,4.23,4.22,116035.61,-0.03,-0.7,4.266,4.273,4.281,101866.76,102479.58,97268.91,0.65
2017-03-20,4.26,4.27,4.26,4.24,73023.96,0.01,0.23,4.278,4.28,4.286,99855.68,100466.11,99895.83,0.41
2017-03-17,4.29,4.32,4.25,4.24,120674.86,-0.06,-1.39,4.288,4.283,4.288,112282.93,102829.24,101575.66,0.68
2017-03-16,4.27,4.31,4.31,4.27,107315.48,0.03,0.7,4.284,4.281,4.289,103857.49,98964.63,101276.71,0.6
2017-03-15,4.27,4.29,4.28,4.24,92283.9,-0.01,-0.23,4.276,4.276,4.289,100005.31,96755.95,103641.5,0.52
2017-03-14,4.31,4.33,4.29,4.27,105980.21,-0.02,-0.46,4.28,4.275,4.289,103092.39,95394.13,104688.41,0.59
2017-03-13,4.25,4.35,4.31,4.22,135160.19,0.08,1.89,4.282,4.274,4.288,101076.54,91546.56,102896.97,0.76
2017-03-10,4.26,4.28,4.23,4.23,78547.69,-0.04,-0.94,4.278,4.269,4.287,93375.54,90067.95,103403.5,0.44
2017-03-09,4.3,4.3,4.27,4.25,88054.54,-0.03,-0.7,4.278,4.279,4.29,94071.76,90632.53,106767.03,0.49
2017-03-08,4.3,4.31,4.3,4.27,107719.33,0.0,0.0,4.276,4.285,4.289,93506.59,92499.07,107282.69,0.6
2017-03-07,4.27,4.31,4.3,4.27,95900.93,0.01,0.23,4.27,4.288,4.285,87695.88,92058.24,106631.46,0.54
2017-03-06,4.23,4.29,4.29,4.22,96655.23,0.06,1.42,4.266,4.291,4.281,82016.59,99325.56,104546.11,0.54
2017-03-03,4.25,4.26,4.23,4.18,82028.78,-0.03,-0.7,4.26,4.293,4.278,86760.35,100322.08,102707.27,0.46
2017-03-02,4.29,4.3,4.26,4.25,85228.67,-0.01,-0.23,4.28,4.296,4.276,87193.29,103588.8,101025.42,0.48
2017-03-01,4.28,4.3,4.27,4.26,78665.77,-0.01,-0.23,4.294,4.302,4.273,91491.55,110527.06,99587.18,0.44
2017-02-28,4.25,4.29,4.28,4.25,67504.5,0.02,0.47,4.306,4.302,4.27,96420.6,113982.68,99400.73,0.38
2017-02-27,4.33,4.33,4.26,4.25,120374.02,-0.07,-1.62,4.316,4.302,4.264,116634.53,114247.37,99560.36,0.67
2017-02-24,4.32,4.34,4.33,4.29,84193.48,0.0,0.0,4.326,4.305,4.26,113883.81,116739.06,97032.83,0.47
2017-02-23,4.34,4.36,4.33,4.3,106719.97,0.0,0.0,4.312,4.3,4.251,119984.31,122901.54,97085.53,0.6
2017-02-22,4.34,4.34,4.33,4.31,103311.03,0.0,0.0,4.31,4.292,4.24,129562.57,122066.31,95369.99,0.58
