date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.99,14.15,13.98,13.88,22630.5,0.08,0.58,14.256,14.532,14.914,29044.69,30282.29,34907.23,0.9
2017-03-30,14.33,14.35,13.9,13.83,45257.51,-0.44,-3.07,14.358,14.652,14.971,30653.83,32176.1,36833.38,1.8
2017-03-29,14.56,14.59,14.34,14.22,25734.4,-0.22,-1.51,14.496,14.791,15.016,28068.55,30669.54,35977.96,1.03
2017-03-28,14.5,14.62,14.56,14.43,22986.44,0.06,0.41,14.564,14.876,15.048,31935.91,30249.7,36727.0,0.92
2017-03-27,14.51,14.63,14.5,14.38,28614.62,0.01,0.07,14.67,14.949,15.078,31673.76,31526.67,38434.14,1.14
2017-03-24,14.63,14.63,14.49,14.36,30676.17,-0.1,-0.69,14.808,15.051,15.098,31519.88,33332.66,38946.03,1.22
2017-03-23,14.69,14.81,14.59,14.4,32331.11,-0.09,-0.61,14.946,15.112,15.133,33698.38,32694.6,39777.69,1.29
2017-03-22,15.09,15.09,14.68,14.65,45071.23,-0.41,-2.72,15.086,15.183,15.152,33270.53,32876.44,40048.63,1.8
2017-03-21,15.19,15.2,15.09,15.05,21675.68,-0.1,-0.66,15.188,15.243,15.164,28563.49,32556.37,39191.1,0.86
2017-03-20,15.1,15.2,15.19,15.0,27845.21,0.01,0.07,15.228,15.286,15.15,31379.57,36756.67,39828.58,1.11
2017-03-17,15.33,15.53,15.18,15.18,41568.66,-0.11,-0.72,15.294,15.295,15.119,35145.45,39532.18,39786.47,1.66
2017-03-16,15.27,15.37,15.29,15.18,30191.88,0.1,0.66,15.278,15.29,15.085,31690.83,41490.65,38822.26,1.2
2017-03-15,15.35,15.35,15.19,15.12,21536.03,-0.1,-0.65,15.28,15.241,15.057,32482.34,41286.37,38462.68,0.86
2017-03-14,15.41,15.52,15.29,15.26,35756.08,-0.23,-1.48,15.298,15.219,15.032,36549.24,43204.29,38800.47,1.43
2017-03-13,15.13,15.59,15.52,15.09,46674.6,0.42,2.78,15.344,15.206,15.012,42133.77,45341.61,38506.9,1.86
2017-03-10,15.29,15.35,15.1,15.07,24295.55,-0.2,-1.31,15.296,15.144,14.993,43918.91,44559.4,38287.34,0.97
2017-03-09,15.27,15.42,15.3,15.11,34149.44,0.02,0.13,15.302,15.153,14.981,51290.47,46860.79,38340.09,1.36
2017-03-08,15.41,15.67,15.28,15.27,41870.54,-0.24,-1.55,15.202,15.12,14.962,50090.41,47220.83,38522.05,1.67
2017-03-07,15.3,15.61,15.52,15.25,63678.72,0.24,1.57,15.14,15.084,14.936,49859.35,45825.84,37864.95,2.54
2017-03-06,15.0,15.35,15.28,15.0,55600.29,0.15,0.99,15.068,15.014,14.897,48549.44,42900.49,35755.66,2.22
2017-03-03,14.76,15.35,15.13,14.54,61153.38,0.33,2.23,14.992,14.942,14.88,45199.89,40040.75,33838.5,2.44
2017-03-02,14.97,15.08,14.8,14.8,28149.1,-0.17,-1.14,15.004,14.88,14.866,42431.1,36153.88,31730.87,1.12
2017-03-01,15.16,15.21,14.97,14.9,40715.24,-0.19,-1.25,15.038,14.872,14.866,44351.26,35638.98,30324.28,1.62
2017-02-28,14.8,15.44,15.16,14.8,57129.21,0.26,1.75,15.028,14.844,14.858,41792.33,34396.65,29104.03,2.28
2017-02-27,15.25,15.26,14.9,14.81,38852.53,-0.29,-1.91,14.96,14.818,14.834,37251.54,31672.2,27227.61,1.55
2017-02-24,14.88,15.2,15.19,14.83,47309.42,0.22,1.47,14.892,14.842,14.818,34881.62,32015.29,26293.93,1.89
2017-02-23,14.93,14.97,14.97,14.7,37749.89,0.05,0.34,14.756,14.808,14.787,29876.65,29819.38,25492.67,1.5
2017-02-22,14.77,14.93,14.92,14.73,27920.59,0.1,0.68,14.706,14.803,14.76,26926.7,29823.27,25880.26,1.11
2017-02-21,14.63,14.95,14.82,14.51,34425.28,0.26,1.79,14.66,14.788,14.716,27000.98,29904.07,25783.6,1.37
2017-02-20,14.4,14.59,14.56,14.35,27002.91,0.05,0.34,14.676,14.779,14.688,26092.85,28610.82,25202.14,1.08
2017-02-17,14.63,14.81,14.51,14.5,22284.58,-0.21,-1.43,14.792,14.817,14.689,29148.96,27636.24,25888.52,0.89
2017-02-16,14.73,14.8,14.72,14.6,23000.12,0.03,0.2,14.86,14.851,14.685,29762.12,27307.87,27317.49,0.92
2017-02-15,14.92,15.06,14.69,14.56,28292.0,-0.21,-1.41,14.9,14.86,14.736,32719.85,25009.58,27145.97,1.13
2017-02-14,15.05,15.14,14.9,14.84,29884.64,-0.24,-1.58,14.916,14.872,14.795,32807.16,23811.4,26600.62,1.19
2017-02-13,15.02,15.23,15.14,14.81,42283.44,0.29,1.95,14.882,14.849,14.86,31128.8,22783.02,25925.86,1.69
2017-02-10,15.01,15.01,14.85,14.78,25350.39,-0.07,-0.47,14.842,14.794,14.917,26123.52,20572.56,24693.87,1.01
2017-02-09,14.7,15.06,14.92,14.7,37788.77,0.15,1.02,14.842,14.765,14.993,24853.62,21165.96,24506.75,1.51
2017-02-08,14.75,14.78,14.77,14.52,28728.57,0.04,0.27,14.82,14.716,15.065,17299.3,21937.24,23786.91,1.15
2017-02-07,14.85,14.94,14.73,14.61,21492.81,-0.21,-1.41,14.828,14.644,15.15,14815.63,21663.13,23256.95,0.86
2017-02-06,14.85,15.09,14.94,14.75,17257.05,0.09,0.61,14.816,14.597,15.243,14437.24,21793.46,23465.49,0.69
2017-02-03,15.09,15.09,14.85,14.72,19000.89,0.04,0.27,14.746,14.561,15.327,15021.61,24140.8,24617.11,0.76
2017-02-02,14.5,14.81,14.81,14.0,17.2,0.0,0.0,14.688,14.518,15.389,17478.31,27327.12,24404.48,0.0
2017-01-26,14.8,14.95,14.81,14.68,16310.21,0.14,0.95,14.612,14.611,15.448,26575.18,29282.36,25166.48,0.65
2017-01-25,14.51,14.76,14.67,14.51,19600.83,0.08,0.55,14.46,14.717,15.505,28510.63,29389.84,25185.96,0.78
2017-01-24,14.55,14.65,14.59,14.4,20178.93,0.03,0.21,14.378,14.871,15.582,29149.69,29068.71,25047.87,0.8
2017-01-23,14.47,14.85,14.56,14.47,31284.36,0.13,0.9,14.376,15.039,15.665,33259.98,28815.17,25015.82,1.25
2017-01-20,13.98,15.0,14.43,13.98,45501.55,0.38,2.71,14.348,15.221,15.734,37175.92,27847.53,24395.46,1.81
2017-01-19,14.34,14.34,14.05,14.01,25987.49,-0.21,-1.47,14.61,15.414,15.819,31989.54,25636.57,23105.67,1.04
2017-01-18,14.48,14.48,14.26,14.23,22796.14,-0.32,-2.19,14.974,15.656,15.934,30269.05,24850.77,22726.71,0.91
2017-01-17,14.4,14.85,14.58,13.8,40730.35,0.16,1.11,15.364,15.888,16.037,28987.72,25137.52,22529.84,1.62
2017-01-16,15.7,15.74,14.42,14.17,50864.09,-1.32,-8.39,15.702,16.092,16.12,24370.36,25093.42,21752.49,2.03
2017-01-13,15.87,16.16,15.74,15.7,19569.62,-0.13,-0.82,16.094,16.26,16.218,18519.13,21481.84,22207.82,0.78
2017-01-12,16.11,16.3,15.87,15.87,17385.03,-0.34,-2.1,16.218,16.284,16.225,19283.6,21050.61,22961.57,0.69
2017-01-11,16.29,16.37,16.21,16.21,16389.5,-0.06,-0.37,16.338,16.293,16.206,19432.49,20982.08,23697.06,0.68
2017-01-10,16.35,16.52,16.27,16.23,17643.54,-0.11,-0.67,16.412,16.293,16.184,21287.32,21027.04,24733.52,0.73
2017-01-09,16.29,16.38,16.38,16.1,21607.98,0.02,0.12,16.482,16.29,16.166,25816.48,21216.47,27422.06,0.9
2017-01-06,16.47,16.65,16.36,16.27,23391.97,-0.11,-0.67,16.426,16.247,16.23,24444.55,20943.39,27706.5,0.97
2017-01-05,16.48,16.69,16.47,16.44,18129.45,-0.11,-0.66,16.35,16.224,16.289,22817.62,20574.76,28785.82,0.75
2017-01-04,16.58,16.62,16.58,16.41,25663.64,-0.04,-0.24,16.248,16.211,16.363,22531.67,20602.66,29560.34,1.07
2017-01-03,16.1,16.85,16.62,16.1,40289.38,0.52,3.23,16.174,16.185,16.423,20766.76,19922.16,30027.66,1.67
2016-12-30,16.1,16.2,16.1,15.92,14748.33,0.12,0.75,16.098,16.147,16.487,16616.45,18411.56,30163.84,0.61
2016-12-29,15.92,16.19,15.98,15.9,15257.28,0.02,0.12,16.068,16.175,16.597,17442.22,22933.8,33338.12,0.63
2016-12-28,16.21,16.35,15.96,15.93,16699.72,-0.25,-1.54,16.098,16.166,16.751,18331.91,24872.53,36356.6,0.69
2016-12-27,16.24,16.36,16.21,16.16,16839.11,-0.03,-0.18,16.174,16.118,16.895,18673.65,26412.03,39450.14,0.7
