date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,14.77,15.13,14.91,14.52,249752.16,0.19,1.29,14.718,14.51,14.189,188724.63,176803.66,176591.71,4.65
2017-03-28,14.71,14.88,14.72,14.5,87838.83,0.04,0.27,14.636,14.455,14.084,185980.6,164690.62,170464.51,1.64
2017-03-27,14.74,14.84,14.68,14.45,174603.23,-0.09,-0.61,14.552,14.409,14.001,195719.98,172778.08,169871.64,3.25
2017-03-24,14.43,15.05,14.77,14.36,267485.5,0.26,1.79,14.422,14.383,13.915,186216.95,182507.03,167907.52,4.98
2017-03-23,14.33,14.51,14.51,14.0,163943.44,0.01,0.07,14.318,14.268,13.845,167844.7,167345.09,157942.3,3.05
2017-03-22,14.35,14.8,14.5,14.2,236032.02,0.2,1.4,14.302,14.186,13.79,164882.68,163547.43,154978.44,4.4
2017-03-21,14.09,14.5,14.3,13.9,136535.72,0.27,1.92,14.274,14.126,13.741,143400.64,151419.82,148131.89,2.54
2017-03-20,14.19,14.24,14.03,13.87,127088.08,-0.22,-1.54,14.266,14.088,13.703,149836.18,152797.29,147713.73,2.37
2017-03-17,14.44,14.66,14.25,14.12,175624.23,-0.18,-1.25,14.344,14.085,13.679,178797.12,171552.47,150487.23,3.27
2017-03-16,14.37,14.62,14.43,14.3,149133.36,0.07,0.49,14.218,14.019,13.615,166845.48,178989.61,147018.58,2.78
2017-03-15,14.3,14.45,14.36,14.1,128621.8,0.1,0.7,14.07,13.867,13.55,162212.17,176379.77,147221.22,2.4
2017-03-14,14.36,14.49,14.26,14.05,168713.44,-0.16,-1.11,13.978,13.712,13.475,159439.01,176238.4,151382.43,3.14
2017-03-13,13.58,14.43,14.42,13.36,271892.75,0.8,5.87,13.91,13.592,13.417,155758.4,166965.19,152853.15,5.06
2017-03-10,13.69,13.88,13.62,13.58,115866.07,-0.07,-0.51,13.826,13.446,13.33,164307.83,153308.01,144134.16,2.16
2017-03-09,13.9,13.9,13.69,13.51,125966.81,-0.21,-1.51,13.82,13.422,13.283,191133.74,148539.51,142878.72,2.35
2017-03-08,13.95,14.08,13.9,13.72,114755.97,-0.02,-0.14,13.664,13.393,13.24,190547.37,146409.45,145092.13,2.14
2017-03-07,13.9,14.09,13.92,13.72,150310.42,-0.08,-0.57,13.446,13.356,13.183,193037.8,144843.96,146926.78,2.8
2017-03-06,13.55,14.2,14.0,13.5,314639.88,0.41,3.02,13.274,13.317,13.108,178171.98,142630.16,143183.77,5.86
2017-03-03,12.86,13.7,13.59,12.76,249995.64,0.68,5.27,13.066,13.273,13.03,142308.19,129421.99,130258.54,4.66
2017-03-02,12.84,13.1,12.91,12.8,123034.94,0.1,0.78,13.024,13.211,12.975,105945.28,115047.54,120133.08,2.29
2017-03-01,13.05,13.11,12.81,12.79,127208.11,-0.25,-1.91,13.122,13.233,12.941,102271.53,118062.68,113982.28,2.37
2017-02-28,12.95,13.15,13.06,12.89,75981.34,0.1,0.77,13.266,13.237,12.913,96650.13,126526.45,109554.68,1.42
2017-02-27,13.38,13.38,12.96,12.95,135320.91,-0.42,-3.14,13.36,13.242,12.869,107088.33,138741.11,108012.56,2.52
2017-02-24,13.35,13.52,13.38,13.31,68181.11,-0.02,-0.15,13.48,13.214,12.819,116535.78,134960.32,103271.89,1.27
