date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,5.79,5.85,5.79,5.74,122372.94,0.0,0.0,5.76,5.823,5.801,122227.0,147688.67,176178.35,1.19
2017-03-03,5.73,5.8,5.79,5.73,138656.91,0.07,1.22,5.754,5.844,5.788,129477.48,171879.94,172643.42,1.35
2017-03-02,5.73,5.84,5.72,5.71,134323.38,-0.01,-0.17,5.772,5.843,5.772,129149.21,179717.18,167798.18,1.3
2017-03-01,5.76,5.8,5.73,5.71,130566.75,-0.04,-0.69,5.81,5.856,5.762,128482.71,188705.67,163269.28,1.27
2017-02-28,5.76,5.8,5.77,5.72,85215.0,0.01,0.17,5.848,5.856,5.753,136075.32,191894.69,159978.43,0.83
2017-02-27,5.88,5.91,5.76,5.73,158625.38,-0.12,-2.04,5.886,5.854,5.739,173150.35,198880.4,158490.93,1.54
2017-02-24,5.91,5.93,5.88,5.8,137015.55,-0.03,-0.51,5.934,5.858,5.728,214282.4,205700.46,155026.58,1.33
2017-02-23,5.9,5.96,5.91,5.85,130990.85,-0.01,-0.17,5.914,5.85,5.705,230285.16,219090.03,151461.74,1.27
2017-02-22,5.98,6.02,5.92,5.89,168529.81,-0.04,-0.67,5.902,5.829,5.678,248928.63,214632.32,149765.81,1.63
2017-02-21,5.97,6.03,5.96,5.87,270590.16,-0.04,-0.67,5.864,5.806,5.647,247714.07,214652.06,144807.31,2.62
2017-02-20,5.8,6.03,6.0,5.8,364285.62,0.22,3.81,5.822,5.779,5.613,224610.45,204668.02,134840.49,3.53
2017-02-17,5.86,5.94,5.78,5.76,217029.34,-0.07,-1.2,5.782,5.732,5.574,197118.52,173406.9,123437.89,2.11
2017-02-16,5.7,5.85,5.85,5.68,224208.2,0.12,2.09,5.786,5.7,5.557,207894.9,155879.17,117607.62,2.17
2017-02-15,5.71,5.84,5.73,5.7,162457.02,-0.02,-0.35,5.756,5.668,5.543,180336.01,137832.9,111703.77,1.58
2017-02-14,5.79,5.8,5.75,5.69,155072.08,-0.05,-0.86,5.748,5.649,5.536,181590.05,128062.17,108496.32,1.5
2017-02-13,5.84,5.93,5.8,5.74,226825.95,0.0,0.0,5.736,5.623,5.532,184725.59,118101.46,107259.17,2.2
2017-02-10,5.68,5.88,5.8,5.67,270911.25,0.1,1.75,5.682,5.597,5.527,149695.28,104352.7,102226.28,2.63
2017-02-09,5.66,5.73,5.7,5.66,86413.76,0.01,0.18,5.614,5.559,5.522,103863.43,83833.45,101050.46,0.84
2017-02-08,5.68,5.81,5.69,5.62,168727.2,0.0,0.0,5.58,5.526,5.525,95329.78,84899.3,113466.97,1.64
2017-02-07,5.52,5.74,5.69,5.52,170749.77,0.16,2.89,5.55,5.488,5.52,74534.3,74962.55,114757.08,1.66
2017-02-06,5.45,5.54,5.53,5.44,51674.43,0.07,1.28,5.51,5.446,5.505,51477.33,65012.97,109675.67,0.5
2017-02-03,5.55,5.55,5.46,5.43,41752.0,-0.07,-1.27,5.512,5.416,5.495,59010.12,73468.88,110063.53,0.41
2017-01-26,5.55,5.58,5.53,5.51,43745.5,-0.01,-0.18,5.504,5.414,5.49,63803.47,79336.07,110443.13,0.42
2017-01-25,5.5,5.57,5.54,5.43,64749.8,0.05,0.91,5.472,5.418,5.48,74468.81,85574.64,111261.46,0.63
2017-01-24,5.53,5.53,5.49,5.46,55464.9,-0.05,-0.9,5.426,5.423,5.471,75390.8,88930.46,111464.1,0.54
2017-01-23,5.45,5.55,5.54,5.41,89338.38,0.12,2.21,5.382,5.44,5.468,78548.61,96416.88,114117.17,0.87
2017-01-20,5.42,5.47,5.42,5.35,65718.78,0.05,0.93,5.32,5.457,5.457,87927.64,100099.86,115230.8,0.64
2017-01-19,5.29,5.45,5.37,5.29,97072.19,0.06,1.13,5.324,5.484,5.464,94868.67,118267.47,115926.62,0.94
2017-01-18,5.28,5.37,5.31,5.25,69359.77,0.04,0.76,5.364,5.523,5.475,96680.47,142034.65,117727.98,0.67
2017-01-17,5.18,5.29,5.27,5.13,71253.92,0.04,0.77,5.42,5.551,5.485,102470.12,154551.61,118919.87,0.69
2017-01-16,5.42,5.43,5.23,5.03,136233.52,-0.21,-3.86,5.498,5.563,5.492,114285.16,154338.37,118743.09,1.32
2017-01-13,5.56,5.61,5.44,5.36,100423.93,-0.13,-2.33,5.594,5.574,5.501,112272.09,146658.18,115214.71,0.97
2017-01-12,5.65,5.69,5.57,5.53,106131.2,-0.02,-0.36,5.644,5.565,5.496,141666.28,141550.19,114971.12,1.03
2017-01-11,5.64,5.69,5.59,5.57,98308.03,-0.07,-1.24,5.682,5.541,5.48,187388.83,136948.28,112920.27,0.95
2017-01-10,5.69,5.8,5.66,5.61,130329.11,-0.05,-0.88,5.682,5.519,5.466,206633.1,133997.74,112260.8,1.26
2017-01-09,5.67,5.74,5.71,5.63,126168.19,0.02,0.35,5.628,5.495,5.447,194391.57,131817.46,112462.23,1.22
2017-01-06,5.67,5.75,5.69,5.58,247394.86,-0.07,-1.22,5.554,5.457,5.442,181044.27,130361.74,109036.32,2.4
2017-01-05,5.63,6.06,5.76,5.57,334743.94,0.17,3.04,5.486,5.443,5.439,141434.11,113585.77,99818.2,3.25
2017-01-04,5.39,5.65,5.59,5.38,194529.42,0.2,3.71,5.4,5.427,5.434,86507.73,93421.31,86873.59,1.89
2017-01-03,5.33,5.41,5.39,5.32,69121.46,0.05,0.94,5.356,5.418,5.434,61362.38,83288.13,79960.86,0.67
2016-12-30,5.38,5.39,5.34,5.31,59431.68,-0.01,-0.19,5.362,5.421,5.443,69243.34,83147.82,80066.98,0.58
2016-12-29,5.31,5.39,5.35,5.31,49344.05,0.02,0.38,5.36,5.428,5.455,79679.21,83771.24,83766.78,0.48
2016-12-28,5.39,5.39,5.33,5.31,60112.04,-0.04,-0.74,5.4,5.426,5.475,85737.43,88392.05,87782.3,0.58
2016-12-27,5.39,5.44,5.37,5.35,68802.65,-0.05,-0.92,5.454,5.418,5.495,100334.89,88892.25,93506.97,0.67
2016-12-26,5.33,5.43,5.42,5.25,108526.29,0.09,1.69,5.48,5.412,5.521,105213.89,90523.87,98362.59,1.05
2016-12-23,5.55,5.57,5.33,5.32,111611.01,-0.22,-3.96,5.48,5.398,5.549,97052.3,93107.01,101563.58,1.08
2016-12-22,5.63,5.63,5.55,5.53,79635.17,-0.05,-0.89,5.496,5.427,5.579,87863.28,87710.91,103963.78,0.77
2016-12-21,5.59,5.6,5.6,5.48,133099.33,0.1,1.82,5.452,5.434,5.599,91046.67,86050.64,108849.84,1.29
2016-12-20,5.41,5.5,5.5,5.35,93197.67,0.08,1.48,5.382,5.44,5.611,77449.62,80325.87,112993.42,0.9
2016-12-19,5.42,5.43,5.42,5.34,67718.31,0.01,0.18,5.344,5.449,5.636,75833.84,76633.58,117049.81,0.66
2016-12-16,5.31,5.43,5.41,5.31,65665.91,0.08,1.5,5.316,5.465,5.663,89161.71,76986.15,125516.03,0.64
2016-12-15,5.24,5.35,5.33,5.22,95552.11,0.08,1.52,5.358,5.481,5.694,87558.53,83762.32,141134.5,0.93
2016-12-14,5.29,5.34,5.25,5.21,65114.09,-0.06,-1.13,5.416,5.524,5.742,81054.61,87172.55,163379.32,0.63
2016-12-13,5.29,5.32,5.31,5.23,85118.76,0.03,0.57,5.498,5.572,5.786,83202.11,98121.69,176164.45,0.83
2016-12-12,5.62,5.62,5.28,5.25,134357.7,-0.34,-6.05,5.554,5.63,5.83,77433.32,106201.31,193006.15,1.3
2016-12-09,5.66,5.66,5.62,5.58,57650.0,0.0,0.0,5.614,5.7,5.881,64810.58,110020.15,214864.13,0.56
2016-12-08,5.65,5.68,5.62,5.6,63032.5,-0.04,-0.71,5.604,5.731,5.902,79966.11,120216.65,236196.76,0.61
2016-12-07,5.61,5.67,5.66,5.52,75851.6,0.07,1.25,5.632,5.763,5.917,93290.49,131649.04,268149.82,0.74
2016-12-06,5.62,5.62,5.59,5.55,56274.82,0.02,0.36,5.646,5.781,5.93,113041.26,145660.97,308457.89,0.55
2016-12-05,5.51,5.64,5.58,5.48,71244.0,0.01,0.18,5.706,5.822,5.922,134969.3,157466.05,315349.24,0.69
2016-12-02,5.73,5.75,5.57,5.56,133427.64,-0.18,-3.13,5.786,5.861,5.911,155229.72,174045.92,317341.24,1.29
2016-12-01,5.78,5.8,5.76,5.69,129654.38,0.03,0.52,5.858,5.906,5.896,160467.19,198506.68,315705.42,1.26
2016-11-30,5.89,5.89,5.73,5.68,174605.48,-0.15,-2.55,5.894,5.959,5.875,170007.59,239586.09,315556.21,1.69
2016-11-29,5.98,5.98,5.89,5.84,165915.0,-0.08,-1.34,5.916,6.0,5.853,178280.67,254207.22,312991.77,1.61
2016-11-28,5.92,6.02,5.98,5.88,172546.09,0.05,0.84,5.938,6.03,5.824,179962.79,279811.0,310032.46,1.67
2016-11-25,5.96,5.98,5.93,5.73,159615.02,0.0,0.0,5.936,6.061,5.788,192862.11,319708.12,309547.81,1.55
2016-11-24,5.9,6.04,5.94,5.86,177356.38,0.09,1.54,5.954,6.072,5.76,236546.16,352176.87,313494.95,1.72
2016-11-23,6.0,6.0,5.84,5.79,215970.88,-0.17,-2.83,6.024,6.071,5.729,309164.58,404650.6,308569.19,2.1
2016-11-22,5.96,6.01,6.0,5.92,174325.58,0.04,0.67,6.084,6.078,5.702,330133.77,471254.82,303058.15,1.69
2016-11-21,6.01,6.05,5.97,5.9,237042.7,-0.04,-0.67,6.122,6.022,5.671,379659.2,473232.43,300302.57,2.3
2016-11-18,6.14,6.2,6.02,5.95,378035.28,-0.27,-4.29,6.186,5.96,5.642,446554.12,460636.56,299650.68,3.67
2016-11-17,6.36,6.5,6.29,6.21,540448.44,0.16,2.61,6.19,5.886,5.606,467807.58,432904.16,295230.18,5.24
2016-11-16,6.36,6.4,6.14,6.08,320816.84,-0.05,-0.81,6.118,5.79,5.554,500136.62,391526.33,276627.28,3.11
2016-11-15,6.39,6.57,6.19,6.16,421952.75,-0.11,-1.75,6.072,5.706,5.506,612375.87,371776.32,266794.84,4.09
2016-11-14,6.05,6.66,6.29,6.05,571517.31,0.24,3.97,5.922,5.617,5.457,566805.66,340253.93,254489.31,5.54
2016-11-11,5.86,6.13,6.04,5.78,484302.56,0.12,2.03,5.734,5.514,5.398,474719.0,299387.5,236378.13,4.7
2016-11-10,5.9,6.1,5.93,5.77,702093.62,0.03,0.51,5.582,5.447,5.351,398000.74,274813.03,217268.71,6.81
2016-11-09,5.5,5.98,5.91,5.48,882013.12,0.47,8.64,5.462,5.387,5.312,282916.04,212487.79,188926.16,8.56
2016-11-08,5.36,5.45,5.44,5.3,194101.69,0.09,1.68,5.34,5.326,5.271,131176.76,134861.49,149454.6,1.88
2016-11-07,5.25,5.36,5.35,5.25,111084.0,0.07,1.33,5.312,5.319,5.254,113702.2,127372.71,147103.43,1.08
2016-11-04,5.33,5.37,5.28,5.27,100711.27,-0.05,-0.94,5.294,5.323,5.238,124055.99,138664.79,146671.04,0.98
2016-11-03,5.3,5.39,5.33,5.25,126670.14,0.04,0.76,5.312,5.326,5.22,151625.33,157556.2,144392.57,1.23
2016-11-02,5.26,5.35,5.3,5.23,123316.7,0.0,0.0,5.312,5.318,5.199,142059.53,161728.22,141316.76,1.2
2016-11-01,5.25,5.31,5.3,5.21,106728.91,0.04,0.76,5.312,5.306,5.178,138546.22,161813.37,137489.66,1.04
2016-10-31,5.39,5.41,5.26,5.17,162852.95,-0.1,-1.87,5.326,5.296,5.158,141043.21,168724.69,136148.93,1.58
2016-10-28,5.29,5.45,5.37,5.29,238557.94,0.05,0.94,5.352,5.282,5.139,153273.59,173368.77,136484.75,2.31
2016-10-27,5.31,5.35,5.33,5.28,78841.17,0.03,0.57,5.34,5.255,5.123,163487.08,159724.39,134788.0,0.76
2016-10-26,5.31,5.36,5.3,5.27,105750.11,-0.07,-1.3,5.324,5.236,5.107,181396.91,165364.53,139639.96,1.03
2016-10-25,5.37,5.42,5.37,5.32,119213.88,-0.02,-0.37,5.3,5.216,5.091,185080.53,164047.71,140814.31,1.16
2016-10-24,5.33,5.48,5.39,5.27,224004.86,0.08,1.51,5.266,5.188,5.074,196406.17,166834.16,144422.62,2.17
2016-10-21,5.25,5.44,5.31,5.22,289625.38,0.06,1.14,5.212,5.152,5.059,193463.94,154677.29,156580.2,2.81
2016-10-20,5.16,5.27,5.25,5.16,168390.34,0.07,1.35,5.17,5.114,5.042,155961.69,131228.94,145812.57,1.63
2016-10-19,5.22,5.25,5.18,5.16,124168.19,-0.03,-0.58,5.148,5.08,5.03,149332.15,120905.3,143492.06,1.2
2016-10-18,5.11,5.22,5.2,5.09,175842.06,0.08,1.56,5.132,5.049,5.023,143014.88,113165.95,144424.8,1.71
2016-10-17,5.11,5.22,5.12,5.07,209293.75,0.03,0.59,5.11,5.019,5.012,137262.15,103573.17,139846.35,2.03
2016-10-14,5.11,5.16,5.1,5.07,102114.12,-0.03,-0.58,5.092,4.995,5.004,115890.64,99600.73,135758.06,0.99
2016-10-13,5.11,5.18,5.14,5.07,135242.62,0.03,0.59,5.058,4.99,5.0,106496.18,109851.62,135908.81,1.31
2016-10-12,5.07,5.12,5.1,5.05,92581.85,0.01,0.2,5.012,4.977,4.995,92478.46,113915.39,133457.63,0.9
2016-10-11,5.03,5.14,5.09,5.01,147078.42,0.06,1.19,4.966,4.965,4.991,83317.03,117580.92,134226.65,1.43
2016-10-10,4.95,5.03,5.03,4.94,102436.19,0.1,2.03,4.928,4.959,4.99,69884.18,122011.08,135614.13,0.99
2016-09-30,4.91,4.94,4.93,4.9,55141.82,0.03,0.61,4.898,4.965,4.995,83310.81,158483.1,143282.63,0.53
2016-09-29,4.88,4.93,4.91,4.85,65154.02,0.04,0.82,4.922,4.97,5.0,113207.05,160396.2,147034.64,0.63
2016-09-28,4.89,4.91,4.87,4.85,46774.69,-0.02,-0.41,4.942,4.979,5.007,135352.33,166078.81,149835.13,0.45
2016-09-27,4.85,4.94,4.9,4.83,79914.2,0.02,0.41,4.964,4.997,5.015,151844.81,175683.65,156377.53,0.78
2016-09-26,5.01,5.01,4.88,4.83,169569.34,-0.17,-3.37,4.99,5.005,5.016,174137.97,176119.53,156291.65,1.64
