date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.15,40.78,40.43,40.06,30052.57,0.43,1.07,40.82,41.591,40.616,37905.31,68648.18,49722.72,2.18
2017-03-30,40.16,40.4,40.0,39.39,40211.23,-0.32,-0.79,41.084,41.519,40.5,48759.18,69424.91,49000.84,2.91
2017-03-29,41.77,41.85,40.32,40.24,49109.22,-1.33,-3.19,41.604,41.587,40.394,76576.8,69886.0,47882.96,3.56
2017-03-28,41.79,42.14,41.65,41.58,29397.69,-0.05,-0.12,42.312,41.51,40.299,90779.65,67098.04,46355.65,2.13
2017-03-27,41.93,42.24,41.7,41.5,40755.82,-0.05,-0.12,42.392,41.33,40.133,94519.5,67071.6,45898.92,2.95
2017-03-24,42.88,43.08,41.75,41.5,84321.94,-0.85,-2.0,42.362,41.141,39.968,99391.05,65607.65,44909.2,6.11
2017-03-23,45.5,45.88,42.6,42.13,179299.31,-1.26,-2.87,41.954,40.906,39.808,90090.63,59413.36,42032.97,13.0
2017-03-22,41.6,44.29,43.86,41.51,120123.49,1.81,4.3,41.57,40.545,39.596,63195.2,43587.09,34380.53,8.71
2017-03-21,41.52,42.29,42.05,41.21,48096.96,0.5,1.2,40.708,40.109,39.3,43416.43,34046.71,29298.36,3.49
2017-03-20,39.98,42.56,41.55,39.49,65113.55,1.84,4.63,40.268,39.896,39.093,39623.7,33761.19,27932.25,4.72
2017-03-17,40.69,40.85,39.71,39.66,37819.86,-0.97,-2.38,39.92,39.641,38.882,31824.25,30797.27,25879.8,2.74
2017-03-16,39.75,40.98,40.68,39.65,44822.15,1.13,2.86,39.858,39.48,38.755,28736.08,28576.78,25165.67,3.25
2017-03-15,39.77,39.93,39.55,39.42,21229.61,-0.3,-0.75,39.52,39.2,38.618,23978.98,25879.92,23869.5,1.54
2017-03-14,39.85,40.24,39.85,39.68,29133.33,0.04,0.1,39.51,39.087,38.54,24677.0,25613.25,23945.05,2.11
2017-03-13,39.4,39.85,39.81,39.08,26116.32,0.41,1.04,39.524,38.935,38.483,27898.67,24726.25,23618.07,1.92
2017-03-10,39.1,39.8,39.4,38.93,22378.99,0.41,1.05,39.362,38.795,38.437,29770.29,24210.75,23682.62,1.65
2017-03-09,39.5,39.5,38.99,38.83,21036.65,-0.51,-1.29,39.102,38.71,38.382,28417.48,24652.58,23487.32,1.55
2017-03-08,39.86,39.92,39.5,39.21,24719.69,-0.42,-1.05,38.88,38.647,38.354,27780.86,25173.98,23825.6,1.82
2017-03-07,38.93,40.25,39.92,38.9,45241.7,0.92,2.36,38.664,38.49,38.296,26549.51,24550.01,23661.74,3.33
2017-03-06,38.1,39.1,39.0,38.02,35474.4,0.9,2.36,38.346,38.29,38.215,21553.82,22103.31,22813.71,2.61
2017-03-03,37.81,38.25,38.1,37.56,15614.95,0.22,0.58,38.228,38.122,38.17,18651.2,20962.34,21817.67,1.15
2017-03-02,38.44,38.59,37.88,37.81,17853.57,-0.54,-1.41,38.318,38.029,38.135,20887.68,21754.57,21651.71,1.31
2017-03-01,38.33,38.74,38.42,38.2,18562.93,0.09,0.23,38.414,38.035,38.071,22567.09,21859.08,20759.08,1.37
2017-02-28,38.33,38.55,38.33,37.81,20263.25,-0.08,-0.21,38.316,37.993,38.046,22550.51,22276.86,20508.09,1.49
2017-02-27,38.5,38.93,38.41,38.2,20961.32,-0.14,-0.36,38.234,38.03,38.015,22652.8,22509.9,20077.37,1.54
2017-02-24,38.36,39.18,38.55,38.07,26797.32,0.19,0.49,38.016,38.079,37.968,23273.47,23154.5,19604.01,1.97
2017-02-23,37.94,38.39,38.36,37.81,26250.65,0.43,1.13,37.74,38.053,37.93,22621.46,22322.06,19151.07,1.93
2017-02-22,37.8,38.38,37.93,37.79,18479.99,0.01,0.03,37.656,38.061,37.897,21151.07,22477.22,18952.77,1.36
2017-02-21,37.3,38.08,37.92,37.2,20774.7,0.6,1.61,37.67,38.102,37.853,22003.21,22773.47,19052.23,1.53
2017-02-20,36.96,37.5,37.32,36.8,24064.69,0.15,0.4,37.826,38.139,37.803,22367.0,23524.12,18933.52,1.77
2017-02-17,37.98,38.07,37.17,37.1,23537.27,-0.77,-2.03,38.142,38.217,37.822,23035.53,22673.0,19489.49,1.73
2017-02-16,37.94,38.16,37.94,37.71,18898.72,-0.06,-0.16,38.366,38.24,37.833,22022.66,21548.84,21841.51,1.39
2017-02-15,38.6,38.8,38.0,37.92,22740.65,-0.7,-1.81,38.466,38.106,37.965,23803.36,19659.07,22778.38,1.67
2017-02-14,38.8,38.92,38.7,38.49,22593.66,-0.2,-0.51,38.534,38.099,38.09,23543.73,18739.32,22964.31,1.66
2017-02-13,38.29,39.25,38.9,38.07,27407.34,0.61,1.59,38.452,37.999,38.19,24681.24,17644.84,23826.53,2.02
2017-02-10,38.48,38.5,38.29,38.1,18472.95,-0.15,-0.39,38.292,37.857,38.341,22310.47,16053.53,26748.65,1.36
2017-02-09,38.2,38.58,38.44,38.0,27802.18,0.1,0.26,38.114,37.807,38.511,21075.03,15980.08,27479.26,2.05
2017-02-08,38.19,38.4,38.34,37.61,21442.53,0.05,0.13,37.746,37.733,38.662,15514.79,15428.33,30435.54,1.58
2017-02-07,38.17,38.67,38.29,38.05,28281.19,0.19,0.5,37.664,37.604,38.873,13934.92,15330.99,36517.88,2.08
2017-02-06,37.45,38.1,38.1,37.39,15553.49,0.7,1.87,37.546,37.467,38.964,10608.43,14342.92,36526.01,1.15
2017-02-03,37.89,37.93,37.4,37.16,12295.74,-0.53,-1.4,37.422,37.427,39.024,9796.59,16305.98,36689.03,0.91
2017-02-02,36.6,36.6,36.6,36.6,1.0,-1.33,-3.51,37.5,37.425,39.098,10885.12,22134.17,36974.32,0.0
2017-01-26,37.71,38.05,37.93,37.71,13543.16,0.23,0.61,37.72,37.823,39.219,15341.86,25897.69,37810.27,1.0
2017-01-25,37.48,37.82,37.7,37.15,11648.78,0.22,0.59,37.544,38.08,39.27,16727.06,27189.31,37948.89,0.86
