date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.48,5.52,5.46,5.39,110193.55,0.03,0.55,5.566,5.604,5.55,133852.85,126158.93,132638.29,1.28
2017-03-30,5.66,5.69,5.43,5.41,166965.66,-0.23,-4.06,5.62,5.624,5.543,142093.77,130103.43,130469.28,1.93
2017-03-29,5.58,5.85,5.66,5.52,188074.77,0.06,1.07,5.65,5.654,5.538,127352.33,136487.22,126941.54,2.18
2017-03-28,5.65,5.66,5.6,5.54,84694.02,-0.08,-1.41,5.646,5.647,5.528,115228.03,134200.05,122838.62,0.98
2017-03-27,5.78,5.85,5.68,5.63,119336.23,-0.05,-0.87,5.656,5.648,5.522,115166.84,153531.47,123408.41,1.38
2017-03-24,5.55,5.73,5.73,5.54,151398.17,0.15,2.69,5.642,5.629,5.513,118465.02,162835.03,121405.0,1.75
2017-03-23,5.62,5.69,5.58,5.51,93258.48,-0.06,-1.06,5.628,5.596,5.502,118113.09,155120.27,117248.12,1.08
2017-03-22,5.62,5.74,5.64,5.56,127453.23,-0.01,-0.18,5.658,5.573,5.499,145622.11,150441.27,117687.08,1.47
2017-03-21,5.59,5.67,5.65,5.58,84388.08,0.04,0.71,5.648,5.547,5.494,153172.07,146268.84,116282.19,0.98
2017-03-20,5.65,5.71,5.61,5.56,135827.16,-0.05,-0.88,5.64,5.52,5.486,191896.11,144915.1,116878.81,1.57
2017-03-17,5.74,5.76,5.66,5.62,149638.52,-0.07,-1.22,5.616,5.496,5.48,207205.04,139117.65,114996.72,1.73
2017-03-16,5.59,5.77,5.73,5.59,230803.55,0.14,2.5,5.564,5.461,5.469,192127.45,130835.13,116241.11,2.67
2017-03-15,5.56,5.67,5.59,5.54,165203.03,-0.02,-0.36,5.488,5.422,5.458,155260.43,117395.86,116700.16,1.91
2017-03-14,5.52,5.62,5.61,5.49,278008.28,0.12,2.19,5.446,5.408,5.442,139365.61,111477.2,110903.94,3.22
2017-03-13,5.49,5.59,5.49,5.46,212371.81,0.09,1.67,5.4,5.395,5.424,97934.09,93285.34,99083.58,2.46
2017-03-10,5.37,5.46,5.4,5.35,74250.57,0.05,0.94,5.376,5.396,5.415,71030.26,79974.97,90368.46,0.86
2017-03-09,5.37,5.39,5.35,5.33,46468.45,-0.03,-0.56,5.358,5.407,5.408,69542.82,79375.97,89188.81,0.54
