date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.15,12.18,11.76,11.6,377935.0,-0.61,-4.93,12.21,11.771,11.419,514747.15,368567.11,230095.44,2.26
2017-03-30,12.74,13.39,12.37,12.23,664212.19,-0.34,-2.67,12.22,11.692,11.387,534091.89,339614.55,216064.03,3.97
2017-03-29,12.08,13.28,12.71,12.02,730492.62,0.61,5.04,12.0,11.574,11.317,436425.65,282851.64,186965.98,4.36
2017-03-28,12.04,12.17,12.1,11.8,239106.34,-0.01,-0.08,11.734,11.408,11.237,335491.21,217235.37,155406.43,1.43
2017-03-27,12.0,12.48,12.11,11.86,561989.62,0.3,2.54,11.56,11.302,11.187,319609.84,204886.6,148706.14,3.36
2017-03-24,11.3,11.92,11.81,11.23,474658.66,0.54,4.79,11.332,11.205,11.128,222387.07,168273.26,129409.71,2.83
2017-03-23,11.29,11.36,11.27,11.11,175881.02,-0.11,-0.97,11.164,11.112,11.095,145137.22,128332.8,115130.36,1.05
2017-03-22,11.11,11.49,11.38,11.11,225820.39,0.15,1.34,11.148,11.085,11.093,129277.64,118901.49,114674.25,1.35
2017-03-21,10.96,11.24,11.23,10.96,159699.53,0.26,2.37,11.082,11.06,11.092,98979.54,103208.9,112911.48,0.95
2017-03-20,10.95,11.05,10.97,10.86,75875.74,0.0,0.0,11.044,11.049,11.094,90163.36,93317.0,118748.54,0.45
2017-03-17,11.2,11.25,10.97,10.95,88409.43,-0.22,-1.97,11.078,11.066,11.107,114159.45,91623.78,131623.01,0.53
2017-03-16,11.07,11.21,11.19,11.04,96583.09,0.14,1.27,11.06,11.082,11.099,111528.38,92513.5,138915.72,0.58
2017-03-15,10.99,11.08,11.05,10.93,74329.92,0.01,0.09,11.022,11.06,11.076,108525.33,91080.31,141110.73,0.44
2017-03-14,11.1,11.13,11.04,10.94,115618.61,-0.1,-0.9,11.038,11.066,11.06,107438.26,93577.48,151905.83,0.69
2017-03-13,10.95,11.3,11.14,10.94,195856.2,0.26,2.39,11.054,11.071,11.045,96470.65,92525.68,155913.18,1.17
2017-03-10,10.97,11.04,10.88,10.83,75254.08,-0.12,-1.09,11.054,11.051,11.013,69088.11,90546.16,155034.04,0.45
2017-03-09,11.1,11.12,11.0,10.94,81567.86,-0.13,-1.17,11.104,11.078,10.995,73498.62,101927.91,160743.74,0.49
2017-03-08,11.08,11.18,11.13,11.04,68894.55,0.01,0.09,11.098,11.101,10.962,73635.29,110447.02,159857.43,0.41
2017-03-07,11.16,11.22,11.12,11.06,60780.54,-0.02,-0.18,11.094,11.124,10.921,79716.69,122614.05,161763.77,0.36
2017-03-06,11.17,11.2,11.14,11.08,58943.5,0.01,0.09,11.088,11.138,10.878,88580.71,144180.08,163377.63,0.35
2017-03-03,10.91,11.14,11.13,10.87,97306.67,0.16,1.46,11.048,11.148,10.83,112004.22,171622.23,163022.74,0.58
2017-03-02,11.11,11.18,10.97,10.95,82251.17,-0.14,-1.26,11.052,11.116,10.778,130357.2,185317.94,160029.09,0.49
2017-03-01,11.09,11.18,11.11,11.04,99301.59,0.02,0.18,11.104,11.092,10.738,147258.75,191141.14,158016.17,0.59
2017-02-28,10.93,11.12,11.09,10.93,105100.62,0.15,1.37,11.154,11.054,10.69,165511.4,210234.18,156105.32,0.63
2017-02-27,11.1,11.22,10.94,10.94,176061.05,-0.21,-1.88,11.188,11.018,10.639,199779.45,219300.69,153380.62,1.05
2017-02-24,11.17,11.24,11.15,10.99,189071.56,-0.08,-0.71,11.248,10.975,10.596,231240.24,219521.92,147332.66,1.13
2017-02-23,11.33,11.42,11.23,11.15,166758.95,-0.13,-1.14,11.18,10.911,10.541,240278.68,219559.58,140712.2,1.0
2017-02-22,11.21,11.45,11.36,11.16,190564.84,0.1,0.89,11.08,10.822,10.476,235023.53,209267.84,134705.2,1.14
2017-02-21,11.25,11.39,11.26,11.1,276440.84,0.02,0.18,10.954,10.718,10.408,254956.96,200913.48,127830.32,1.65
2017-02-20,10.8,11.28,11.24,10.77,333365.03,0.43,3.98,10.848,10.618,10.345,238821.93,182575.18,116644.82,1.99
2017-02-17,10.73,11.02,10.81,10.7,234263.73,0.08,0.75,10.702,10.511,10.277,207803.6,154423.26,105077.03,1.4
2017-02-16,10.69,10.9,10.73,10.68,140483.19,0.0,0.0,10.642,10.44,10.237,198840.47,134740.24,96130.26,0.84
2017-02-15,10.7,10.94,10.73,10.63,290232.0,0.0,0.0,10.564,10.383,10.203,183512.15,124891.19,92710.56,1.73
2017-02-14,10.51,10.78,10.73,10.44,195765.72,0.22,2.09,10.482,10.325,10.173,146870.01,101976.47,80788.14,1.17
2017-02-13,10.55,10.73,10.51,10.45,178273.36,0.0,0.0,10.388,10.259,10.149,126328.43,87460.54,74257.35,1.06
2017-02-10,10.34,10.59,10.51,10.31,189448.09,0.17,1.64,10.32,10.216,10.138,101042.91,75143.39,69120.97,1.13
2017-02-09,10.29,10.36,10.34,10.25,63841.56,0.02,0.19,10.238,10.171,10.127,70640.01,61864.82,64018.71,0.38
2017-02-08,10.22,10.35,10.32,10.14,107021.3,0.06,0.58,10.202,10.129,10.122,66270.24,60142.57,63620.42,0.64
2017-02-07,10.18,10.28,10.26,10.14,93057.84,0.09,0.89,10.168,10.098,10.119,57082.92,54747.16,61140.76,0.56
2017-02-06,10.1,10.18,10.17,10.08,51845.77,0.07,0.69,10.13,10.071,10.115,48592.65,50714.46,58726.94,0.31
2017-02-03,10.16,10.17,10.1,10.06,37433.59,-0.06,-0.59,10.112,10.042,10.11,49243.87,55730.8,58093.02,0.22
2017-01-26,10.15,10.19,10.16,10.11,41992.7,0.01,0.1,10.104,10.034,10.11,53089.63,57520.29,59234.65,0.25
2017-01-25,10.03,10.19,10.15,10.03,61084.72,0.08,0.79,10.056,10.022,10.108,54014.89,60529.93,59344.61,0.36
2017-01-24,10.08,10.1,10.07,10.01,50606.46,-0.01,-0.1,10.028,10.021,10.109,52411.39,59599.82,59266.11,0.3
2017-01-23,10.06,10.13,10.08,10.02,55101.88,0.02,0.2,10.012,10.038,10.113,52836.27,61054.17,64457.77,0.33
2017-01-20,9.93,10.09,10.06,9.93,56662.4,0.14,1.41,9.972,10.06,10.136,62217.73,63098.54,66145.89,0.34
2017-01-19,9.98,10.02,9.92,9.91,46619.0,-0.09,-0.9,9.964,10.083,10.153,61950.94,66172.6,67167.98,0.28
2017-01-18,9.98,10.06,10.01,9.94,53067.19,0.02,0.2,9.988,10.115,10.181,67044.97,67098.27,71373.93,0.32
2017-01-17,9.87,10.01,9.99,9.86,52730.9,0.11,1.11,10.014,10.14,10.203,66788.25,67534.37,72143.72,0.31
2017-01-16,10.01,10.05,9.88,9.7,102009.14,-0.14,-1.4,10.064,10.158,10.228,69272.06,66739.42,75359.93,0.61
2017-01-13,10.02,10.08,10.02,9.97,55328.47,-0.02,-0.2,10.148,10.178,10.265,63979.36,60455.24,77494.57,0.33
2017-01-12,10.14,10.17,10.04,10.0,72089.13,-0.1,-0.99,10.202,10.186,10.306,70394.25,60949.01,88513.76,0.43
2017-01-11,10.24,10.29,10.14,10.13,51783.59,-0.1,-0.98,10.242,10.193,10.331,67151.57,58159.29,91651.83,0.31
2017-01-10,10.28,10.32,10.24,10.21,65149.99,-0.06,-0.58,10.266,10.196,10.36,68280.49,58932.4,99904.6,0.39
2017-01-09,10.25,10.32,10.3,10.18,75545.62,0.01,0.1,10.252,10.188,10.378,64206.78,67861.36,105810.37,0.45
2017-01-06,10.25,10.41,10.29,10.21,87402.93,0.05,0.49,10.208,10.211,10.387,56931.13,69193.24,109693.84,0.52
2017-01-05,10.27,10.33,10.24,10.2,55875.74,-0.02,-0.2,10.17,10.223,10.393,51503.77,68163.37,117687.29,0.33
2017-01-04,10.17,10.27,10.26,10.14,57428.16,0.09,0.89,10.144,10.247,10.408,49167.0,75649.59,121296.66,0.34
2017-01-03,10.08,10.2,10.17,10.08,44781.47,0.09,0.89,10.126,10.265,10.431,49584.31,76753.06,123968.15,0.27
2016-12-30,10.07,10.15,10.08,10.06,39167.33,-0.02,-0.2,10.124,10.298,10.454,71515.95,83980.44,127072.57,0.23
2016-12-29,10.08,10.13,10.1,10.0,60266.13,-0.01,-0.1,10.214,10.351,10.477,81455.35,94533.91,133715.74,0.36
