date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.53,27.18,26.29,26.22,11664.03,0.03,0.11,26.62,27.46,27.629,26396.42,26459.08,24237.74,0.23
2017-03-30,26.66,26.87,26.26,26.07,24645.05,-0.57,-2.12,26.976,27.671,27.718,26752.19,31737.17,24410.19,0.48
2017-03-29,26.59,26.88,26.83,26.56,15201.99,0.11,0.41,27.34,27.809,27.805,28060.59,31508.18,24043.15,0.3
2017-03-28,26.99,27.2,26.72,26.62,34692.76,-0.28,-1.04,27.66,27.869,27.883,29247.62,31708.97,23992.73,0.68
2017-03-27,28.0,28.05,27.0,26.6,45778.29,-1.07,-3.81,28.0,27.93,27.969,27235.77,29558.88,22711.74,0.9
2017-03-24,28.07,28.19,28.07,28.01,13442.87,-0.01,-0.04,28.3,27.98,28.033,26521.73,27332.05,21188.5,0.26
2017-03-23,28.43,28.5,28.08,27.65,31187.06,-0.35,-1.23,28.366,27.932,28.059,36722.15,27398.55,22257.24,0.61
2017-03-22,28.3,28.51,28.43,28.24,21137.13,0.01,0.04,28.278,27.906,28.047,34955.77,25620.34,22325.56,0.41
2017-03-21,28.55,28.68,28.42,28.34,24633.52,-0.08,-0.28,28.078,27.875,28.067,34170.32,25853.2,22194.83,0.48
2017-03-20,28.41,28.88,28.5,28.36,42208.07,0.1,0.35,27.86,27.832,28.09,31881.99,24727.34,22400.27,0.83
2017-03-17,27.8,28.5,28.4,27.5,64444.96,0.76,2.75,27.66,27.797,28.102,28142.37,22016.4,21136.99,1.26
2017-03-16,27.5,27.73,27.64,27.45,22355.19,0.21,0.77,27.498,27.765,28.118,18074.96,17083.2,19056.16,0.44
2017-03-15,27.5,27.59,27.43,27.2,17209.88,0.1,0.37,27.534,27.801,28.175,16284.92,16578.11,19190.32,0.34
2017-03-14,27.62,27.76,27.33,27.3,13191.83,-0.17,-0.62,27.672,27.897,28.241,17536.08,16276.49,18974.61,0.26
2017-03-13,27.37,27.58,27.5,27.16,23509.97,-0.09,-0.33,27.804,28.007,28.331,17572.69,15864.6,19599.06,0.46
2017-03-10,27.82,28.04,27.59,27.58,14107.91,-0.23,-0.83,27.934,28.085,28.441,15890.42,15044.95,22548.01,0.28
2017-03-09,28.11,28.15,27.82,27.8,13404.99,-0.3,-1.07,28.032,28.186,28.555,16091.44,17115.93,24879.97,0.26
2017-03-08,28.0,28.25,28.12,27.86,23465.71,0.13,0.46,28.068,28.188,28.62,16871.3,19030.77,26211.12,0.46
2017-03-07,28.12,28.29,27.99,27.93,13374.88,-0.16,-0.57,28.122,28.258,28.637,15016.9,18536.45,26254.72,0.26
2017-03-06,27.94,28.21,28.15,27.85,15098.63,0.07,0.25,28.21,28.348,28.646,14156.51,20073.2,26082.61,0.3
2017-03-03,28.01,28.21,28.08,27.75,15113.01,0.08,0.29,28.236,28.406,28.668,14199.48,20257.58,25991.03,0.3
2017-03-02,28.3,28.44,28.0,27.86,17304.28,-0.39,-1.37,28.34,28.471,28.692,18140.41,21029.13,25640.58,0.34
2017-03-01,28.7,28.74,28.39,28.38,14193.68,-0.04,-0.14,28.308,28.548,28.715,21190.24,21802.54,24780.46,0.28
2017-02-28,28.27,28.49,28.43,28.11,9072.93,0.15,0.53,28.394,28.585,28.718,22056.01,21672.74,24394.93,0.18
2017-02-27,28.56,28.87,28.28,28.05,15313.49,-0.32,-1.12,28.486,28.655,28.707,25989.9,23333.53,24744.43,0.3
2017-02-24,27.84,28.8,28.6,27.68,34817.68,0.76,2.73,28.576,28.797,28.702,26315.68,30051.07,24482.43,0.68
2017-02-23,28.8,28.94,27.84,27.7,32553.43,-0.98,-3.4,28.602,28.924,28.681,23917.84,32644.01,23700.45,0.64
2017-02-22,28.89,28.97,28.82,28.63,18522.5,-0.07,-0.24,28.788,29.051,28.693,22414.83,33391.46,22840.84,0.36
2017-02-21,28.89,28.94,28.89,28.58,28742.39,0.16,0.56,28.776,29.016,28.61,21289.48,33972.98,22460.92,0.56
2017-02-20,28.72,28.95,28.73,28.45,16942.42,0.0,0.0,28.824,28.944,28.54,20677.16,32092.03,21661.06,0.33
2017-02-17,28.77,28.96,28.73,28.68,22828.45,-0.04,-0.14,29.018,28.929,28.487,33786.46,31724.47,21741.09,0.45
2017-02-16,28.66,28.85,28.77,28.61,25038.41,0.01,0.04,29.246,28.912,28.439,41370.18,30252.03,21994.07,0.49
2017-02-15,29.06,29.3,28.76,28.61,12895.71,-0.37,-1.27,29.314,28.881,28.419,44368.09,27758.39,21802.55,0.25
2017-02-14,29.74,29.74,29.13,29.11,25680.83,-0.57,-1.92,29.256,28.851,28.392,46656.49,27117.12,22105.8,0.5
2017-02-13,29.95,30.27,29.7,29.3,82488.91,-0.17,-0.57,29.064,28.758,28.378,43506.89,26155.33,21856.19,1.61
2017-02-10,29.05,29.9,29.87,28.88,60747.06,0.76,2.61,28.84,28.606,28.356,29662.49,18913.79,18454.75,1.19
2017-02-09,28.8,29.45,29.11,28.47,40027.92,0.64,2.25,28.578,28.437,28.342,19133.87,14756.89,17876.44,0.78
2017-02-08,28.01,28.59,28.47,28.0,24337.73,0.3,1.06,28.448,28.334,28.338,11148.69,12290.22,16955.22,0.48
2017-02-07,28.58,28.58,28.17,28.01,9932.82,-0.41,-1.44,28.446,28.204,28.367,7577.74,10948.86,17184.43,0.19
2017-02-06,28.3,28.75,28.58,28.26,13266.9,0.02,0.07,28.452,28.135,28.389,8803.78,11230.09,17580.12,0.26
2017-02-03,28.7,28.7,28.56,28.24,8103.99,0.1,0.35,28.372,28.044,28.387,8165.09,11757.7,18314.1,0.16
2017-02-02,28.46,28.46,28.46,28.46,102.0,0.0,0.0,28.296,27.965,28.366,10379.91,13736.11,19362.38,0.0
2017-01-26,28.25,28.5,28.46,28.01,6483.0,0.26,0.92,28.22,27.956,28.342,13431.76,15846.71,20957.66,0.13
2017-01-25,28.06,28.59,28.2,27.86,16063.0,0.02,0.07,27.962,27.932,28.274,14319.98,17094.49,21360.85,0.31
2017-01-24,28.27,28.3,28.18,28.05,10073.44,0.0,0.0,27.818,27.998,28.215,13656.4,17557.05,21520.84,0.2
2017-01-23,28.14,28.77,28.18,27.95,19178.13,0.1,0.36,27.716,28.106,28.158,15350.32,17995.72,22129.04,0.38
2017-01-20,26.45,28.5,28.08,26.45,15361.21,0.91,3.35,27.634,28.247,28.116,17092.31,20995.99,22212.35,0.3
2017-01-19,27.52,27.71,27.17,26.68,10924.13,-0.31,-1.13,27.692,28.342,28.104,18261.67,21620.22,22656.27,0.21
2017-01-18,27.41,27.83,27.48,27.37,12745.08,-0.19,-0.69,27.902,28.529,28.148,19868.99,23420.0,23470.13,0.25
2017-01-17,28.2,28.2,27.67,27.2,18543.03,-0.1,-0.36,28.178,28.642,28.176,21457.7,23930.15,23320.74,0.36
2017-01-16,28.4,28.4,27.77,25.8,27888.11,-0.6,-2.12,28.496,28.729,28.203,20641.13,24870.5,22765.46,0.55
2017-01-13,28.15,28.72,28.37,28.1,21208.0,0.15,0.53,28.86,28.766,28.24,24899.66,24988.65,21942.21,0.41
2017-01-12,28.77,28.96,28.22,28.03,18960.74,-0.64,-2.22,28.992,28.727,28.239,24978.77,26068.61,21569.18,0.37
2017-01-11,29.27,29.8,28.86,28.81,20688.63,-0.4,-1.37,29.156,28.616,28.241,26971.01,25627.22,21515.04,0.4
2017-01-10,29.5,29.89,29.26,29.18,14460.17,-0.33,-1.11,29.106,28.432,28.243,26402.6,25484.62,21475.62,0.28
2017-01-09,29.14,29.85,29.59,28.5,49180.75,0.56,1.93,28.962,28.209,28.223,29099.86,26262.35,22238.32,0.96
2017-01-06,29.03,29.4,29.03,28.82,21603.55,-0.01,-0.03,28.672,27.984,28.262,25077.64,23428.72,20824.9,0.42
2017-01-05,28.36,29.22,29.04,28.36,28921.94,0.43,1.5,28.462,27.866,28.335,27158.46,23692.32,20994.36,0.57
2017-01-04,28.3,29.0,28.61,28.25,17846.57,0.07,0.24,28.076,27.767,28.412,24283.42,23520.26,21410.78,0.35
2017-01-03,28.12,29.05,28.54,27.93,27946.49,0.4,1.42,27.758,27.709,28.504,24566.65,22711.32,21859.04,0.55
2016-12-30,27.63,28.48,28.14,27.63,29069.65,0.16,0.57,27.456,27.677,28.594,23424.85,20660.43,22479.1,0.57
2016-12-29,27.21,28.0,27.98,26.8,32007.63,0.87,3.21,27.296,27.714,28.668,21779.8,18895.77,22003.39,0.63
2016-12-28,27.25,27.4,27.11,26.76,14546.78,0.09,0.33,27.27,27.751,28.773,20226.18,17069.74,21599.03,0.28
2016-12-27,27.03,27.32,27.02,26.6,19262.68,-0.01,-0.04,27.458,27.865,28.924,22757.1,17402.86,22576.37,0.38
2016-12-26,27.2,27.25,27.03,26.55,22237.5,-0.31,-1.13,27.66,28.054,29.107,20856.0,17466.61,23152.62,0.44
2016-12-23,27.85,27.85,27.34,27.16,20844.41,-0.51,-1.83,27.898,28.236,29.305,17896.02,18214.3,23258.67,0.41
2016-12-22,28.1,28.1,27.85,27.4,24239.55,-0.2,-0.71,28.132,28.54,29.496,16011.74,18221.07,24389.21,0.47
2016-12-21,27.93,28.3,28.05,27.65,27201.34,0.02,0.07,28.232,28.804,29.647,13913.3,18296.39,25875.14,0.53
2016-12-20,28.25,28.29,28.03,27.84,9757.19,-0.19,-0.67,28.272,29.057,29.805,12048.63,19301.31,27179.49,0.19
2016-12-19,28.8,28.98,28.22,28.0,7437.59,-0.29,-1.02,28.448,29.298,29.953,14077.22,21006.76,27644.97,0.15
2016-12-16,28.3,28.66,28.51,28.0,11423.01,0.16,0.56,28.574,29.511,30.089,18532.57,24297.77,28204.48,0.22
2016-12-15,28.15,28.69,28.35,27.3,13747.36,0.1,0.35,28.948,29.621,30.212,20430.4,25111.01,28767.55,0.27
2016-12-14,28.88,28.99,28.25,28.15,17878.02,-0.66,-2.28,29.376,29.795,30.339,22679.49,26128.32,29245.38,0.35
2016-12-13,28.5,29.2,28.91,28.2,19900.13,0.06,0.21,29.842,29.983,30.471,26553.98,27749.88,29409.91,0.39
2016-12-12,30.44,30.45,28.85,28.52,29714.35,-1.53,-5.04,30.148,30.16,30.575,27936.29,28838.62,29071.51,0.58
2016-12-09,30.29,30.5,30.38,30.2,20912.16,-0.11,-0.36,30.448,30.373,30.684,30062.97,28303.03,28260.57,0.41
2016-12-08,30.65,30.67,30.49,30.26,24992.77,-0.09,-0.29,30.294,30.452,30.71,29791.62,30557.35,28188.15,0.49
2016-12-07,30.39,30.9,30.58,30.25,37250.47,0.14,0.46,30.214,30.49,30.729,29577.16,33453.89,28036.34,0.73
2016-12-06,30.35,30.67,30.44,29.9,26811.7,0.09,0.3,30.124,30.552,30.735,28945.79,35057.67,27480.79,0.52
2016-12-05,29.08,30.4,30.35,29.05,40347.73,0.74,2.5,30.172,30.607,30.769,29740.96,34283.18,27223.79,0.79
2016-12-02,30.09,30.15,29.61,29.49,19555.43,-0.48,-1.59,30.298,30.667,30.811,26543.1,32111.19,26148.23,0.38
2016-12-01,30.23,30.46,30.09,29.5,23920.45,-0.04,-0.13,30.61,30.802,30.917,31323.08,32424.09,26836.48,0.47
2016-11-30,30.72,30.72,30.13,30.12,34093.65,-0.55,-1.79,30.766,30.882,31.007,37330.63,32362.44,28210.33,0.67
2016-11-29,30.94,31.0,30.68,30.55,30787.53,-0.3,-0.97,30.98,30.959,31.095,41169.54,31069.94,30159.8,0.6
2016-11-28,31.17,31.21,30.98,30.75,24358.46,-0.19,-0.61,31.042,30.99,31.108,38825.4,29304.4,30622.09,0.48
2016-11-25,31.0,31.39,31.17,30.3,43455.29,0.3,0.97,31.036,30.994,31.12,37679.28,28218.11,31959.24,0.85
2016-11-24,31.7,31.81,30.87,30.5,53958.24,-0.33,-1.06,30.994,30.967,31.171,33525.11,25818.94,35051.44,1.06
2016-11-23,31.22,31.4,31.2,31.0,53288.19,0.21,0.68,30.998,30.968,31.212,27394.24,22618.78,35079.2,1.04
2016-11-22,30.95,31.04,30.99,30.76,19066.83,0.04,0.13,30.938,30.918,31.19,20970.34,19903.91,34774.41,0.37
2016-11-21,31.06,31.48,30.95,30.75,18627.83,-0.01,-0.03,30.938,30.93,31.138,19783.39,20164.4,35275.06,0.36
2016-11-18,31.0,31.09,30.96,30.75,22684.47,0.07,0.23,30.952,30.955,31.108,18756.94,20185.27,35620.13,0.44
2016-11-17,30.99,31.03,30.89,30.7,23303.86,-0.01,-0.03,30.94,31.031,31.093,18112.78,21248.87,35737.83,0.46
2016-11-16,31.09,31.21,30.9,30.8,21168.73,-0.09,-0.29,30.938,31.132,31.08,17843.32,24058.22,35663.64,0.41
2016-11-15,31.07,31.07,30.99,30.79,13132.07,-0.03,-0.1,30.898,31.23,31.053,18837.48,29249.66,35866.62,0.26
2016-11-14,30.9,31.28,31.02,30.83,13495.59,0.12,0.39,30.922,31.225,31.039,20545.41,31939.78,36835.31,0.26
2016-11-11,30.82,30.99,30.9,30.7,19463.63,0.02,0.07,30.958,31.245,31.048,21613.59,35700.38,38167.51,0.38
2016-11-10,30.86,31.16,30.88,30.62,21956.57,0.18,0.59,31.122,31.374,31.098,24384.95,44283.93,39847.1,0.43
2016-11-09,31.13,31.2,30.7,30.26,26139.54,-0.41,-1.32,31.326,31.456,31.132,30273.12,47539.63,40377.0,0.51
2016-11-08,31.0,31.43,31.11,30.91,21671.7,-0.09,-0.29,31.562,31.462,31.194,39661.84,49644.91,41043.16,0.42
2016-11-07,31.77,31.9,31.2,31.2,18836.52,-0.52,-1.64,31.528,31.346,31.243,43334.16,50385.73,40729.26,0.37
2016-11-04,32.0,32.48,31.72,31.62,33320.44,-0.18,-0.56,31.532,31.261,31.289,49787.16,51054.99,40449.66,0.65
2016-11-03,31.51,32.35,31.9,31.5,51397.4,0.02,0.06,31.626,31.154,31.325,64182.91,50226.8,39350.84,1.01
2016-11-02,31.11,32.22,31.88,30.96,73083.14,0.78,2.51,31.586,31.027,31.336,64806.13,47269.05,37463.24,1.43
2016-10-28,31.21,31.44,30.94,30.51,40033.31,-0.28,-0.9,31.362,30.876,31.347,59627.99,42483.59,34838.8,0.78
2016-10-27,31.45,32.15,31.22,31.18,51101.52,-0.97,-3.01,31.164,30.852,31.417,57437.29,41730.84,33943.82,1.0
2016-10-26,31.73,34.86,32.19,30.79,105299.17,0.49,1.55,30.99,30.851,31.494,52322.81,40634.64,32398.0,2.06
2016-10-25,30.91,31.73,31.7,30.86,54513.52,0.94,3.06,30.682,30.822,31.52,36270.69,35410.28,28311.57,1.07
2016-10-24,29.99,30.82,30.76,29.75,47192.41,0.81,2.71,30.468,30.807,31.58,29731.97,33214.38,27952.97,0.92
2016-10-21,30.35,30.5,29.95,29.7,29079.82,-0.4,-1.32,30.39,30.926,31.702,25339.19,32441.41,28168.07,0.57
2016-10-20,30.73,30.73,30.35,30.3,25529.12,-0.3,-0.98,30.54,31.14,31.895,26024.38,31072.8,29415.78,0.5
2016-10-19,30.88,30.88,30.65,30.32,25038.57,0.02,0.07,30.712,31.316,32.069,28946.47,29844.33,28893.48,0.49
2016-10-18,30.59,30.75,30.63,30.24,21819.94,0.26,0.86,30.962,31.496,32.235,34549.86,28474.87,29459.99,0.43
2016-10-17,30.85,30.85,30.37,30.28,25228.51,-0.33,-1.07,31.146,31.644,32.452,36696.79,27657.42,30451.86,0.49
2016-10-14,31.02,31.25,30.7,30.43,32505.77,-0.51,-1.63,31.462,31.817,32.687,39543.63,27194.02,31734.97,0.64
2016-10-13,31.7,31.7,31.21,31.1,40139.58,-0.69,-2.16,31.74,31.982,32.907,36121.21,26156.81,37237.93,0.79
2016-10-12,31.54,31.99,31.9,30.98,53055.52,0.35,1.11,31.92,32.136,33.015,30742.19,24161.37,37551.66,1.04
2016-10-11,32.05,32.05,31.55,31.33,32554.59,-0.4,-1.25,32.03,32.217,33.035,22399.88,21212.87,35934.09,0.64
2016-10-10,32.26,32.26,31.95,31.7,39462.68,-0.14,-0.44,32.142,32.353,33.058,18618.04,22691.55,35360.96,0.77
2016-09-30,32.15,32.49,32.09,32.0,15393.68,-0.02,-0.06,32.172,32.478,33.054,14844.41,23894.73,34359.98,0.3
2016-09-29,32.45,32.5,32.11,32.05,13244.48,-0.34,-1.05,32.224,32.649,33.059,16192.41,27758.77,34714.0,0.26
2016-09-28,32.11,32.53,32.45,32.0,11343.99,0.34,1.06,32.352,32.822,33.076,17580.54,27942.64,34942.29,0.22
2016-09-27,32.0,32.3,32.11,31.63,13645.38,0.01,0.03,32.404,32.974,33.101,20025.85,30445.11,35441.74,0.27
2016-09-26,32.25,32.48,32.1,31.87,20594.51,-0.25,-0.77,32.564,33.26,33.182,26765.06,33246.3,35609.11,0.4
2016-09-23,32.63,32.78,32.35,32.21,22133.68,-0.4,-1.22,32.784,33.557,33.272,32945.05,36275.92,35512.32,0.43
2016-09-22,32.9,32.95,32.75,32.48,20185.14,0.04,0.12,33.074,33.832,33.363,39325.13,48319.06,36437.46,0.39
2016-09-21,32.85,32.98,32.71,32.18,23570.56,-0.2,-0.61,33.292,33.894,33.421,38304.73,50941.96,37002.27,0.46
2016-09-20,33.18,33.18,32.91,31.76,47341.42,-0.29,-0.87,33.544,33.853,33.435,40864.36,50655.32,36555.11,0.93
2016-09-19,33.93,34.0,33.2,32.8,51494.43,-0.6,-1.77,33.956,33.762,33.448,39727.55,48030.37,34610.22,1.01
2016-09-14,33.8,34.4,33.8,33.5,54034.1,-0.04,-0.12,34.33,33.629,33.457,39606.79,44825.23,32911.14,1.06
2016-09-13,34.01,34.2,33.84,33.66,15083.16,-0.13,-0.38,34.59,33.469,33.434,57312.99,41669.22,31582.28,0.3
2016-09-12,34.6,35.0,33.97,33.0,36368.69,-1.0,-2.86,34.496,33.329,33.389,63579.18,41941.94,36132.65,0.71
