date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.34,14.34,12.79,12.68,687625.5,-0.25,-1.92,12.31,12.104,11.734,164713.3,128549.8,101958.84,11.25
2017-03-30,13.04,13.04,13.04,13.04,8045.56,1.19,10.04,12.126,12.008,11.672,39293.91,72301.55,71797.76,0.13
2016-09-30,11.87,11.97,11.85,11.72,40100.83,-0.09,-0.75,11.89,11.837,11.611,61948.85,76859.68,76553.14,0.66
2016-09-29,11.97,12.03,11.94,11.84,43171.0,0.01,0.08,11.94,11.772,11.592,76642.75,77606.83,78173.28,0.71
2016-09-28,11.8,12.04,11.93,11.8,44623.6,0.06,0.51,11.894,11.694,11.569,85297.18,81932.87,82023.84,0.73
2016-09-27,11.68,12.0,11.87,11.68,60528.56,0.01,0.08,11.898,11.595,11.536,92386.3,88583.93,86651.88,0.99
2016-09-26,12.18,12.37,11.86,11.8,121320.26,-0.24,-1.98,11.89,11.567,11.535,105309.19,91232.14,92322.11,1.98
2016-09-23,11.82,12.1,12.1,11.76,113570.32,0.39,3.33,11.784,11.524,11.523,91770.51,84516.82,94711.87,1.86
2016-09-22,12.05,12.1,11.71,11.7,86443.18,-0.24,-2.01,11.604,11.454,11.481,78570.91,78768.22,93692.69,1.41
2016-09-21,11.83,12.04,11.95,11.7,80069.17,0.12,1.01,11.494,11.423,11.464,78568.55,75834.7,96928.11,1.31
2016-09-20,11.28,12.04,11.83,11.28,125143.0,0.5,4.41,11.292,11.363,11.411,84781.56,75367.88,100805.41,2.05
2016-09-19,11.21,11.39,11.33,11.11,53626.88,0.13,1.16,11.244,11.336,11.374,77155.09,71293.98,105207.6,0.88
2016-09-14,11.1,11.39,11.2,11.01,47572.33,0.04,0.36,11.264,11.384,11.326,77263.14,76246.6,107220.64,0.78
2016-09-13,11.01,11.35,11.16,11.01,86431.38,0.22,2.01,11.304,11.412,11.282,78965.54,78739.73,107090.75,1.41
2016-09-12,11.3,11.48,10.94,10.93,111134.22,-0.65,-5.61,11.352,11.443,11.242,73100.85,82114.81,106073.11,1.82
