date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.83,16.11,15.97,15.7,247221.92,0.2,1.27,16.084,16.359,15.935,302442.86,334933.62,342430.35,1.75
2017-03-30,16.07,16.14,15.77,15.68,274995.53,-0.27,-1.68,16.292,16.392,15.883,324029.96,351143.64,340473.83,1.94
2017-03-29,16.14,16.18,16.04,15.92,210516.5,-0.01,-0.06,16.474,16.464,15.829,326840.65,375155.1,338252.79,1.49
2017-03-28,16.51,16.53,16.05,15.97,402893.09,-0.54,-3.25,16.61,16.523,15.773,372774.93,434477.59,335286.13,2.85
2017-03-27,17.09,17.16,16.59,16.56,376587.25,-0.42,-2.47,16.714,16.485,15.72,383265.0,456647.03,330923.75,2.66
2017-03-24,16.69,17.08,17.01,16.63,355157.44,0.33,1.98,16.634,16.349,15.622,367424.38,453006.74,319626.77,2.51
2017-03-23,16.84,17.07,16.68,16.43,289048.97,-0.04,-0.24,16.492,16.134,15.511,378257.31,430945.41,307159.28,2.04
2017-03-22,16.4,17.17,16.72,16.33,440187.91,0.15,0.91,16.454,15.948,15.411,423469.54,414152.95,303595.59,3.11
2017-03-21,16.34,16.86,16.57,16.28,455343.41,0.38,2.35,16.436,15.771,15.325,496180.24,382886.36,295827.26,3.22
2017-03-20,16.32,16.5,16.19,16.0,297384.19,-0.11,-0.68,16.256,15.619,15.242,530029.06,354155.76,279826.87,2.1
2017-03-17,16.5,16.67,16.3,16.23,409322.09,-0.19,-1.15,16.064,15.511,15.178,538589.1,349927.08,273805.6,2.89
2017-03-16,16.63,16.71,16.49,16.37,515110.12,-0.14,-0.84,15.776,15.374,15.095,483633.51,329804.03,262148.81,3.64
2017-03-15,15.58,16.96,16.63,15.5,803741.38,0.96,6.13,15.442,15.193,15.016,404836.35,301350.48,243920.53,5.68
2017-03-14,15.25,16.09,15.67,15.25,624587.5,0.44,2.89,15.106,15.023,14.925,269592.48,236094.67,216541.78,4.41
2017-03-13,14.85,15.23,15.23,14.71,340184.41,0.37,2.49,14.982,14.954,14.885,178282.47,205200.47,198332.0,2.4
2017-03-10,14.93,14.97,14.86,14.81,134544.12,0.04,0.27,14.958,14.895,14.881,161265.05,186246.8,195538.2,0.95
2017-03-09,14.92,14.98,14.82,14.75,121124.33,-0.13,-0.87,14.972,14.888,14.9,175974.54,183373.15,211476.78,0.86
2017-03-08,15.05,15.06,14.95,14.85,127522.06,-0.1,-0.66,14.944,14.874,14.899,197864.62,193038.23,213770.41,0.9
2017-03-07,15.1,15.11,15.05,14.91,168037.44,-0.06,-0.4,14.94,14.878,14.89,202596.85,208768.16,217888.31,1.19
2017-03-06,14.99,15.23,15.11,14.89,255097.3,0.18,1.21,14.926,14.865,14.882,232118.46,205497.98,225864.04,1.8
2017-03-03,14.73,14.93,14.93,14.43,208091.59,0.25,1.7,14.832,14.845,14.869,211228.55,197684.13,232866.47,1.47
2017-03-02,14.92,14.96,14.68,14.65,230574.69,-0.25,-1.67,14.804,14.816,14.823,190771.76,194493.59,228040.15,1.63
2017-03-01,15.05,15.05,14.93,14.88,151183.23,-0.05,-0.33,14.804,14.839,14.769,188211.84,186490.58,216518.26,1.07
2017-02-28,14.85,15.08,14.98,14.81,315645.5,0.34,2.32,14.816,14.827,14.71,214939.48,196988.9,212532.38,2.23
2017-02-27,14.78,14.9,14.64,14.6,150647.73,-0.15,-1.01,14.804,14.815,14.642,178877.49,191463.53,199135.19,1.06
2017-02-24,14.65,14.85,14.79,14.63,105807.65,0.11,0.75,14.858,14.866,14.59,184139.71,204829.6,196763.99,0.75
2017-02-23,14.99,15.05,14.68,14.65,217775.08,-0.31,-2.07,14.828,14.912,14.524,198215.41,239580.41,195237.31,1.54
2017-02-22,15.01,15.25,14.99,14.95,284821.44,0.07,0.47,14.874,14.923,14.463,184769.32,234502.6,187734.86,2.01
2017-02-21,14.96,14.96,14.92,14.81,135335.56,0.01,0.07,14.838,14.902,14.378,179038.31,227008.45,176401.72,0.96
2017-02-20,14.6,14.98,14.91,14.58,176958.8,0.27,1.84,14.826,14.898,14.297,204049.57,246230.11,174811.57,1.25
2017-02-17,14.92,14.94,14.64,14.58,176186.19,-0.27,-1.81,14.874,14.893,14.211,225519.49,268048.8,171693.38,1.24
2017-02-16,14.82,14.93,14.91,14.68,150544.61,0.1,0.68,14.996,14.83,14.143,280945.4,261586.71,169848.96,1.06
2017-02-15,14.79,15.09,14.81,14.7,256166.41,-0.05,-0.34,14.972,14.699,14.074,284235.88,246545.94,167932.0,1.81
2017-02-14,15.1,15.1,14.86,14.73,260391.84,-0.29,-1.91,14.966,14.592,14.028,274978.58,228075.86,160765.86,1.84
2017-02-13,15.25,15.26,15.15,14.95,284308.38,-0.1,-0.66,14.97,14.468,13.978,288410.65,206806.85,152321.86,2.01
2017-02-10,14.77,15.55,15.25,14.73,453315.75,0.46,3.11,14.912,14.314,13.926,310578.12,188698.39,144789.74,3.2
2017-02-09,14.78,14.98,14.79,14.72,166997.02,0.01,0.07,14.664,14.136,13.861,242228.01,150894.21,127108.29,1.18
2017-02-08,14.87,14.89,14.78,14.52,209879.92,-0.1,-0.67,14.426,14.002,13.824,208856.01,140967.11,127206.26,1.48
2017-02-07,14.8,15.25,14.88,14.69,327552.16,0.02,0.14,14.218,13.854,13.806,181173.13,125795.0,126898.35,2.31
2017-02-06,14.02,15.0,14.86,14.02,395145.75,0.85,6.07,13.966,13.695,13.778,125203.05,103393.02,117498.07,2.79
2017-02-03,13.75,14.16,14.01,13.75,111565.21,0.27,1.97,13.716,13.529,13.749,66818.66,75337.95,104260.46,0.79
2017-02-02,13.74,13.74,13.6,13.6,137.0,-0.14,-1.02,13.608,13.455,13.756,59560.42,78111.21,104229.16,0.0
2017-01-26,13.7,13.78,13.74,13.64,71465.55,0.12,0.88,13.578,13.448,13.782,73078.21,89318.06,111681.76,0.5
2017-01-25,13.77,13.77,13.62,13.6,47701.73,0.01,0.07,13.49,13.464,13.796,70416.87,93455.86,116847.89,0.34
2017-01-24,13.47,13.79,13.61,13.41,103223.81,0.14,1.04,13.424,13.487,13.82,81583.0,97836.88,131215.29,0.73
2017-01-23,13.5,13.65,13.47,13.44,75273.99,0.02,0.15,13.342,13.538,13.827,83857.25,100881.09,132967.24,0.53
2017-01-20,13.22,13.51,13.45,13.22,67725.98,0.15,1.13,13.302,13.586,13.834,96662.0,103322.37,137757.02,0.48
2017-01-19,13.28,13.35,13.3,13.13,58158.83,0.01,0.07,13.318,13.646,13.864,105557.9,113445.42,146429.48,0.41
2017-01-18,13.16,13.31,13.29,13.16,103532.38,0.09,0.68,13.438,13.757,13.892,116494.86,128001.7,154339.58,0.73
2017-01-17,13.26,13.33,13.2,12.96,114595.05,-0.07,-0.53,13.55,13.86,13.898,114090.77,131603.13,154181.83,0.81
2017-01-16,13.52,13.63,13.27,12.76,139297.78,-0.26,-1.92,13.734,13.968,13.9,117904.94,133182.97,153540.26,0.98
2017-01-13,13.9,13.98,13.53,13.41,112205.45,-0.37,-2.66,13.87,14.056,13.903,109982.74,130347.11,152954.34,0.79
