date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,9.81,9.91,9.84,9.75,32638.01,0.01,0.1,10.002,10.223,10.163,39702.43,32517.5,31234.14,0.46
2017-02-17,9.9,9.99,9.83,9.78,45764.99,0.0,0.0,10.114,10.274,10.151,36989.52,32529.32,30830.73,0.65
2017-02-16,10.12,10.22,9.83,9.81,70023.08,-0.33,-3.25,10.234,10.33,10.137,33225.19,30712.67,30861.1,0.99
2017-02-15,10.34,10.4,10.16,10.08,27279.22,-0.19,-1.84,10.396,10.401,10.145,28265.52,23711.66,28646.03,0.39
2017-02-14,10.4,10.47,10.35,10.25,22806.84,-0.05,-0.48,10.444,10.44,10.144,26617.41,23621.11,28613.33,0.32
2017-02-13,10.44,10.54,10.4,10.32,19073.45,-0.03,-0.29,10.444,10.435,10.14,25332.58,27640.01,28537.03,0.27
2017-02-10,10.53,10.69,10.43,10.43,26943.35,-0.21,-1.97,10.434,10.409,10.135,28069.13,27995.51,29063.69,0.38
2017-02-09,10.6,10.85,10.64,10.5,45224.75,0.24,2.31,10.426,10.377,10.136,28200.15,31999.31,29862.42,0.64
2017-02-08,10.35,10.43,10.4,10.32,19038.67,0.05,0.48,10.406,10.279,10.116,19157.8,29959.97,28884.02,0.27
2017-02-07,10.36,10.45,10.35,10.28,16382.66,0.0,0.0,10.436,10.187,10.102,20624.81,29481.11,28956.85,0.23
2017-02-06,10.26,10.42,10.35,10.16,32756.23,-0.04,-0.39,10.426,10.102,10.097,29947.44,29950.78,29206.05,0.46
2017-02-03,10.55,10.6,10.39,10.27,27598.42,-0.16,-1.52,10.384,10.028,10.091,27921.88,29132.13,30477.63,0.39
2017-02-02,10.55,10.55,10.54,10.54,13.0,-0.01,-0.1,10.328,9.944,10.065,35798.47,31009.54,30386.28,0.0
2017-01-26,10.27,10.58,10.55,10.27,26373.73,0.25,2.43,10.152,9.889,10.018,40762.15,33580.41,31209.99,0.37
2017-01-25,10.14,11.03,10.3,10.03,62995.84,0.16,1.58,9.938,9.847,9.972,38337.4,33605.54,30895.91,0.89
2017-01-24,10.2,10.21,10.14,10.01,22628.42,0.03,0.3,9.778,9.845,9.944,29954.11,29434.05,28631.68,0.32
2017-01-23,9.66,10.22,10.11,9.66,66981.37,0.45,4.66,9.672,9.86,9.925,30342.38,30131.87,29336.23,0.95
2017-01-20,9.6,9.72,9.66,9.41,24831.41,0.18,1.9,9.56,9.894,9.91,26220.6,27725.53,27067.08,0.35
2017-01-19,9.51,9.57,9.48,9.38,14249.98,-0.02,-0.21,9.626,9.952,9.919,26398.67,27808.06,26908.09,0.2
2017-01-18,9.64,9.64,9.5,9.41,21079.36,-0.11,-1.15,9.756,10.016,9.942,28873.68,28432.6,26999.08,0.3
2017-01-17,9.6,9.65,9.61,9.3,24569.79,0.06,0.63,9.912,10.091,9.961,28913.99,28461.33,27398.57,0.35
2017-01-16,9.99,9.99,9.55,9.19,46372.48,-0.44,-4.4,10.048,10.154,9.98,29921.37,31823.12,27564.84,0.65
2017-01-13,10.13,10.17,9.99,9.89,25721.73,-0.14,-1.38,10.228,10.185,9.999,29230.46,29763.03,26126.28,0.36
2017-01-12,10.18,10.31,10.13,9.99,26625.05,-0.15,-1.46,10.278,10.146,9.995,29217.45,28839.58,26139.11,0.38
2017-01-11,10.39,10.39,10.28,10.16,21280.89,-0.01,-0.1,10.276,10.097,9.983,27991.52,28186.27,26823.17,0.3
2017-01-10,10.41,10.52,10.29,10.29,29606.68,-0.16,-1.53,10.27,10.043,9.972,28008.68,27829.31,27272.91,0.42
2017-01-09,10.25,10.47,10.45,10.16,42917.93,0.21,2.05,10.26,9.989,9.96,33724.87,28540.59,28177.48,0.61
2017-01-06,10.13,10.4,10.24,10.13,25656.69,0.12,1.19,10.142,9.925,9.959,30295.6,26408.63,28332.69,0.36
2017-01-05,10.29,10.29,10.12,10.11,20495.42,-0.13,-1.27,10.014,9.885,9.966,28461.71,26008.13,29791.42,0.29
2017-01-04,10.39,10.4,10.25,10.09,21366.67,0.01,0.1,9.918,9.868,9.987,28381.02,25565.56,30907.18,0.3
2017-01-03,9.88,10.42,10.24,9.86,58187.64,0.38,3.85,9.816,9.83,9.993,27649.93,26335.81,36145.94,0.82
2016-12-30,9.61,9.88,9.86,9.54,25771.6,0.26,2.71,9.718,9.806,9.975,23356.31,23306.57,38999.83,0.36
2016-12-29,9.74,9.82,9.6,9.6,16487.21,-0.04,-0.41,9.708,9.813,10.022,22521.66,22489.52,39243.36,0.23
2016-12-28,9.7,9.8,9.64,9.61,20092.0,-0.1,-1.03,9.756,9.844,10.091,23554.55,23438.65,41632.96,0.28
2016-12-27,9.74,9.8,9.74,9.61,17711.21,-0.01,-0.1,9.818,9.868,10.148,22750.1,25460.06,42289.95,0.25
2016-12-26,9.76,9.8,9.75,9.27,36719.55,-0.06,-0.61,9.844,9.901,10.214,25021.69,26716.52,44255.12,0.52
2016-12-23,9.87,9.9,9.81,9.75,21598.32,-0.03,-0.3,9.894,9.93,10.29,23256.82,27814.37,45873.44,0.31
2016-12-22,9.97,9.99,9.84,9.8,21651.66,-0.11,-1.11,9.918,9.993,10.371,22457.38,30256.75,50315.75,0.31
2016-12-21,9.87,9.97,9.95,9.85,16069.74,0.08,0.81,9.932,10.047,10.432,23322.75,33574.72,52147.11,0.23
2016-12-20,10.0,10.05,9.87,9.76,29069.17,-0.13,-1.3,9.918,10.105,10.488,28170.03,36248.8,53765.57,0.41
2016-12-19,9.97,10.08,10.0,9.87,27895.23,0.07,0.7,9.958,10.156,10.548,28411.34,45956.08,55311.34,0.39
2016-12-16,9.95,10.0,9.93,9.85,17601.11,0.02,0.2,9.966,10.144,10.602,32371.91,54693.09,57749.52,0.25
2016-12-15,9.88,10.05,9.91,9.75,25978.5,0.03,0.3,10.068,10.23,10.643,38056.11,55997.19,60440.69,0.37
2016-12-14,10.13,10.13,9.88,9.75,40306.13,-0.19,-1.89,10.162,10.338,10.687,43826.69,59827.28,63197.05,0.57
2016-12-13,10.07,10.18,10.07,9.87,30275.74,0.03,0.3,10.292,10.428,10.744,44327.57,59119.85,64015.99,0.43
2016-12-12,10.49,10.49,10.04,9.97,47698.07,-0.4,-3.83,10.354,10.527,10.796,63500.81,61793.73,65640.68,0.67
2016-12-09,10.55,10.63,10.44,10.19,46022.11,0.06,0.58,10.322,10.65,10.849,77014.26,63932.51,68045.35,0.65
2016-12-08,10.53,10.63,10.38,10.29,54831.4,-0.15,-1.43,10.392,10.748,10.902,73938.27,70374.76,74896.89,0.77
2016-12-07,10.54,10.66,10.53,10.3,42810.54,0.15,1.45,10.514,10.817,10.951,75827.87,70719.51,74620.45,0.6
2016-12-06,10.04,10.42,10.38,10.0,126141.93,0.5,5.06,10.564,10.871,10.989,73912.12,71282.33,75405.36,1.78
2016-12-05,10.77,10.86,9.88,9.75,115265.32,-0.91,-8.43,10.7,10.939,11.048,60086.65,64666.61,71573.48,1.63
2016-12-02,11.09,11.09,10.79,10.78,30642.17,-0.2,-1.82,10.978,11.06,11.117,50850.77,60805.96,69478.49,0.43
2016-12-01,10.8,11.05,10.99,10.75,64279.39,0.21,1.95,11.104,11.056,11.157,66811.25,64884.19,70600.58,0.91
2016-11-30,11.09,11.09,10.78,10.75,33231.79,-0.28,-2.53,11.12,11.036,11.2,65611.15,66566.83,72073.78,0.47
2016-11-29,11.23,11.27,11.06,10.91,57014.59,-0.21,-1.86,11.178,11.06,11.239,68652.55,68912.13,74357.85,0.81
2016-11-28,11.54,11.54,11.27,11.2,69085.9,-0.15,-1.31,11.178,11.065,11.266,69246.57,69487.63,76936.03,0.98
2016-11-25,11.07,11.52,11.42,11.01,110444.58,0.35,3.16,11.142,11.048,11.301,70761.16,72158.18,83117.87,1.56
2016-11-24,11.11,11.11,11.07,10.9,58278.88,0.0,0.0,11.008,11.056,11.355,62957.12,79419.02,83127.66,0.82
2016-11-23,11.14,11.14,11.07,10.88,48438.8,0.01,0.09,10.952,11.084,11.416,67522.51,78521.4,86178.78,0.68
2016-11-22,11.14,11.17,11.06,10.95,59984.68,-0.03,-0.27,10.942,11.107,11.463,69171.72,79528.39,89742.9,0.85
2016-11-21,10.71,11.1,11.09,10.71,76658.86,0.34,3.16,10.952,11.157,11.499,69728.69,78480.36,92175.61,1.08
2016-11-18,10.79,10.91,10.75,10.7,71424.39,-0.04,-0.37,10.954,11.173,11.512,73555.2,78151.02,91340.23,1.01
2016-11-17,10.95,11.01,10.79,10.73,81105.81,-0.23,-2.09,11.104,11.258,11.538,95880.91,76316.97,92696.63,1.15
2016-11-16,11.12,11.2,11.02,10.94,56684.84,-0.09,-0.81,11.216,11.364,11.549,89520.29,77580.74,93058.91,0.8
2016-11-15,11.19,11.21,11.11,10.93,62769.53,0.01,0.09,11.272,11.418,11.527,89885.06,79803.56,93365.15,0.89
2016-11-14,11.4,11.4,11.1,11.0,95791.43,-0.4,-3.48,11.362,11.467,11.515,87232.03,84384.42,93770.17,1.35
2016-11-11,11.44,11.6,11.5,10.74,183052.95,0.15,1.32,11.392,11.554,11.496,82746.83,94077.55,91865.66,2.59
2016-11-10,11.37,11.52,11.35,11.25,49302.68,0.05,0.44,11.412,11.654,11.465,56753.02,86836.3,85119.46,0.7
2016-11-09,11.55,11.64,11.3,11.21,58508.73,-0.26,-2.25,11.512,11.747,11.446,65641.19,93836.16,85603.79,0.83
2016-11-08,11.37,11.64,11.56,11.31,49504.34,0.31,2.76,11.564,11.819,11.438,69722.05,99957.41,85916.52,0.7
2016-11-07,11.71,11.72,11.25,11.2,73365.47,-0.35,-3.02,11.572,11.84,11.4,81536.82,105870.86,85823.49,1.04
2016-11-04,11.86,11.99,11.6,11.56,53083.89,-0.25,-2.11,11.716,11.85,11.378,105408.27,104529.44,88402.81,0.75
2016-11-03,11.45,12.08,11.85,11.45,93743.5,0.29,2.51,11.896,11.817,11.344,116919.57,109076.28,94623.36,1.32
2016-11-02,11.26,11.7,11.56,11.26,78913.06,0.16,1.4,11.982,11.733,11.298,122031.14,108537.08,97176.75,1.11
2016-10-28,12.09,12.13,11.6,11.56,108578.19,-0.37,-3.09,12.074,11.636,11.251,130192.77,106926.74,98192.36,1.53
2016-10-27,12.48,12.67,11.97,11.8,192722.7,-0.53,-4.24,12.108,11.562,11.215,130204.9,103155.92,99940.53,2.72
2016-10-26,12.28,12.5,12.5,11.97,110640.42,0.22,1.79,11.984,11.437,11.157,103650.62,89653.77,95538.0,1.56
2016-10-25,11.92,12.63,12.28,11.92,119301.33,0.26,2.16,11.738,11.275,11.071,101232.99,83402.62,95488.59,1.68
2016-10-24,11.77,12.16,12.02,11.71,119721.21,0.25,2.12,11.484,11.144,10.983,95043.03,77371.42,93480.64,1.69
2016-10-21,11.36,11.79,11.77,11.15,108638.83,0.42,3.7,11.198,11.056,10.907,83660.7,71875.63,94471.52,1.53
2016-10-20,11.3,11.37,11.35,11.11,59951.31,0.08,0.71,11.016,10.96,10.814,76106.94,65776.13,92766.03,0.85
2016-10-19,11.05,11.45,11.27,11.05,98552.29,0.26,2.36,10.89,10.905,10.742,75656.92,72276.17,98060.88,1.39
2016-10-18,10.5,11.02,11.01,10.49,88351.5,0.42,3.97,10.812,10.87,10.693,65572.25,80170.45,100813.46,1.25
2016-10-17,10.85,10.85,10.59,10.56,62809.58,-0.27,-2.49,10.804,10.862,10.672,59699.81,85816.42,103202.47,0.89
2016-10-14,10.76,10.88,10.86,10.4,70870.01,0.14,1.31,10.914,10.866,10.685,60090.55,89457.99,109569.91,1.0
2016-10-13,10.89,10.94,10.72,10.68,57701.21,-0.16,-1.47,10.904,10.868,10.672,55445.32,96725.14,114849.45,0.81
2016-10-12,10.94,10.97,10.88,10.81,48128.95,-0.09,-0.82,10.92,10.877,10.657,68895.43,101422.23,121834.87,0.68
2016-10-11,11.2,11.22,10.97,10.93,58989.32,-0.17,-1.53,10.928,10.866,10.62,94768.64,107574.57,130791.59,0.83
2016-10-10,10.82,11.22,11.14,10.82,64763.26,0.33,3.05,10.92,10.821,10.55,111933.02,109589.86,132911.88,0.91
2016-09-30,10.92,10.94,10.81,10.76,47643.85,0.01,0.09,10.818,10.757,10.469,118825.42,117067.4,137133.87,0.67
2016-09-29,10.86,11.07,10.8,10.73,124951.77,-0.12,-1.1,10.832,10.668,10.41,138004.96,119755.94,143929.32,1.76
2016-09-28,11.27,11.49,10.92,10.9,177495.0,-0.01,-0.09,10.834,10.578,10.344,133949.03,123845.59,147707.73,2.51
2016-09-27,10.67,10.94,10.93,10.6,144811.23,0.3,2.82,10.804,10.515,10.263,120380.49,121456.47,147895.01,2.05
2016-09-26,10.75,10.9,10.63,10.63,99225.27,-0.25,-2.3,10.722,10.482,10.155,107246.71,120588.52,144895.45,1.4
2016-09-23,10.81,11.0,10.88,10.69,143541.52,0.07,0.65,10.696,10.504,10.054,115309.38,129681.84,143075.32,2.03
2016-09-22,10.8,10.87,10.81,10.5,104672.12,0.04,0.37,10.504,10.476,9.943,101506.92,132973.76,141933.61,1.48
2016-09-21,10.45,10.95,10.77,10.45,109652.31,0.25,2.38,10.322,10.436,9.831,113742.14,142247.51,141308.32,1.55
2016-09-20,10.5,10.67,10.52,10.39,79142.31,0.02,0.19,10.226,10.373,9.728,122532.44,154008.61,141327.54,1.12
2016-09-19,10.0,10.58,10.5,10.0,139538.66,0.58,5.85,10.242,10.279,9.635,133930.33,156233.9,143026.6,1.97
2016-09-14,9.95,10.02,9.92,9.8,74529.19,0.02,0.2,10.312,10.181,9.533,144054.29,157200.33,139505.91,1.05
2016-09-13,10.4,10.45,9.9,9.78,165848.25,-0.39,-3.79,10.448,10.152,9.461,164440.6,168102.71,141430.85,2.34
2016-09-12,10.15,10.66,10.29,10.12,153603.81,-0.31,-2.92,10.55,10.109,9.39,170752.87,171569.88,138029.52,2.17
