date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,4.49,4.51,4.5,4.47,259748.84,0.01,0.22,4.53,4.552,4.548,242232.48,307507.02,408193.17,0.4
2017-03-03,4.53,4.53,4.49,4.46,277240.81,-0.05,-1.1,4.544,4.561,4.543,256860.93,339180.41,412427.11,0.42
2017-03-02,4.57,4.58,4.54,4.53,222145.0,-0.01,-0.22,4.564,4.565,4.538,281676.76,348865.78,413188.52,0.34
2017-03-01,4.57,4.59,4.55,4.55,257890.75,-0.02,-0.44,4.566,4.571,4.532,312068.38,386387.87,433344.18,0.39
2017-02-28,4.56,4.58,4.57,4.55,194137.02,0.0,0.0,4.574,4.571,4.524,338808.77,406140.38,484106.5,0.3
2017-02-27,4.59,4.62,4.57,4.56,332891.06,-0.02,-0.44,4.574,4.571,4.529,372781.56,424217.66,577539.45,0.51
2017-02-24,4.56,4.62,4.59,4.54,401319.97,0.04,0.88,4.578,4.573,4.559,421499.89,447926.37,570839.9,0.61
2017-02-23,4.58,4.59,4.55,4.53,374103.12,-0.04,-0.87,4.566,4.57,4.585,416054.79,472965.03,561368.5,0.57
2017-02-22,4.57,4.61,4.59,4.55,391592.66,0.02,0.44,4.576,4.566,4.612,460707.36,489684.24,554083.33,0.6
2017-02-21,4.57,4.58,4.57,4.55,364001.0,-0.02,-0.44,4.568,4.554,4.64,473472.0,489941.33,546627.75,0.56
2017-02-20,4.53,4.65,4.59,4.53,576482.69,0.06,1.32,4.568,4.544,4.672,475653.75,508879.32,541438.61,0.88
2017-02-17,4.58,4.59,4.53,4.51,374094.5,-0.07,-1.52,4.568,4.525,4.702,474352.85,485673.81,535521.62,0.57
2017-02-16,4.53,4.67,4.6,4.5,597365.94,0.05,1.1,4.574,4.511,4.746,529875.26,477511.26,533386.75,0.91
2017-02-15,4.57,4.61,4.55,4.53,455415.88,-0.02,-0.44,4.556,4.493,4.79,518661.13,480300.49,520702.31,0.7
2017-02-14,4.6,4.6,4.57,4.54,374909.75,-0.02,-0.44,4.54,4.477,4.84,506410.66,562072.61,516791.7,0.57
2017-02-13,4.56,4.62,4.59,4.52,569978.19,0.03,0.66,4.52,4.486,4.89,542104.89,730861.25,523191.61,0.87
2017-02-10,4.51,4.6,4.56,4.48,651706.56,0.05,1.11,4.482,4.544,4.943,496994.76,693753.43,535580.77,1.0
2017-02-09,4.46,4.54,4.51,4.45,541295.25,0.04,0.9,4.448,4.599,4.991,425147.25,649771.96,524025.89,0.83
2017-02-08,4.45,4.47,4.47,4.39,394163.56,0.0,0.0,4.43,4.657,5.042,441939.85,618482.43,518542.68,0.6
2017-02-07,4.41,4.52,4.47,4.41,553380.88,0.07,1.59,4.414,4.726,5.094,617734.56,603314.17,515411.8,0.85
2017-02-06,4.38,4.41,4.4,4.37,344427.56,0.01,0.23,4.452,4.799,5.144,919617.61,573997.89,502921.86,0.53
2017-02-03,4.4,4.4,4.39,4.35,292469.0,-0.03,-0.68,4.606,4.879,5.194,890512.09,585369.43,503780.6,0.45
2017-01-26,4.35,4.42,4.42,4.33,625258.25,0.03,0.68,4.75,4.98,5.248,874396.68,589262.24,517134.19,0.96
2017-01-25,4.51,4.55,4.39,4.29,1273137.12,-0.27,-5.79,4.884,5.087,5.297,795025.0,561104.12,497092.54,1.95
2017-01-24,5.0,5.0,4.66,4.65,2062796.12,-0.51,-9.87,5.038,5.203,5.35,588893.78,471510.78,447861.49,3.16
2017-01-23,5.12,5.18,5.17,5.11,198899.98,0.06,1.17,5.146,5.293,5.393,228378.17,315521.97,370032.91,0.3
2017-01-20,5.08,5.13,5.11,5.06,211891.92,0.02,0.39,5.152,5.342,5.407,280226.77,377408.12,378253.06,0.32
2017-01-19,5.16,5.16,5.09,5.05,228399.86,-0.07,-1.36,5.21,5.382,5.43,304127.81,398279.83,396658.15,0.35
2017-01-18,5.18,5.21,5.16,5.15,242481.0,-0.04,-0.77,5.29,5.426,5.45,327183.25,418602.94,414099.97,0.37
2017-01-17,5.18,5.22,5.2,5.1,260218.11,0.0,0.0,5.368,5.461,5.462,354127.78,427509.43,418465.58,0.4
2017-01-16,5.39,5.44,5.2,4.87,458142.97,-0.2,-3.7,5.44,5.488,5.473,402665.76,431845.83,418113.43,0.7
2017-01-13,5.49,5.49,5.4,5.37,331397.09,-0.09,-1.64,5.532,5.509,5.485,474589.47,422191.76,410609.03,0.51
2017-01-12,5.54,5.6,5.49,5.49,343677.06,-0.06,-1.08,5.554,5.516,5.486,492431.84,445006.14,416107.61,0.53
2017-01-11,5.55,5.62,5.55,5.51,377203.69,-0.01,-0.18,5.562,5.506,5.481,510022.63,433080.96,425964.27,0.58
2017-01-10,5.62,5.63,5.56,5.54,502908.0,-0.1,-1.77,5.554,5.496,5.48,500891.08,424212.21,434748.34,0.77
2017-01-09,5.49,5.67,5.66,5.47,817761.5,0.15,2.72,5.536,5.493,5.476,461025.89,424543.84,456349.43,1.25
2017-01-06,5.51,5.57,5.51,5.49,420608.97,-0.02,-0.36,5.486,5.472,5.486,369794.05,379097.99,452765.89,0.64
2017-01-05,5.51,5.56,5.53,5.46,431630.97,0.02,0.36,5.478,5.477,5.506,397580.43,395036.47,464979.68,0.66
2017-01-04,5.47,5.52,5.51,5.44,331545.97,0.04,0.73,5.45,5.474,5.531,356139.29,409597.01,481574.29,0.51
2017-01-03,5.41,5.48,5.47,5.39,303582.03,0.06,1.11,5.438,5.462,5.553,347533.33,409421.73,503912.23,0.46
2016-12-30,5.42,5.47,5.41,5.37,361602.31,-0.06,-1.1,5.45,5.457,5.579,388061.8,404381.03,550014.34,0.55
2016-12-29,5.37,5.62,5.47,5.35,559540.88,0.08,1.48,5.458,5.46,5.615,388401.94,399026.3,597552.35,0.86
2016-12-28,5.43,5.47,5.39,5.38,224425.27,-0.06,-1.1,5.476,5.455,5.655,392492.51,387209.08,664352.29,0.34
2016-12-27,5.49,5.53,5.45,5.45,288516.16,-0.08,-1.45,5.498,5.456,5.692,463054.73,418847.58,727514.74,0.44
2016-12-26,5.43,5.53,5.53,5.33,506224.38,0.08,1.47,5.486,5.463,5.733,471310.13,445284.48,862268.92,0.77
2016-12-23,5.54,5.55,5.45,5.44,363303.0,-0.11,-1.98,5.464,5.458,5.756,420700.26,488155.02,881490.45,0.56
2016-12-22,5.49,5.61,5.56,5.47,579993.75,0.06,1.09,5.462,5.499,5.779,409650.66,526433.78,894162.33,0.89
2016-12-21,5.39,5.53,5.5,5.38,577236.38,0.11,2.04,5.434,5.535,5.797,381925.64,534922.9,904674.94,0.88
2016-12-20,5.44,5.44,5.39,5.35,329793.16,-0.03,-0.55,5.414,5.587,5.825,374640.42,553551.57,944630.58,0.5
2016-12-19,5.45,5.47,5.42,5.4,253175.02,-0.02,-0.37,5.44,5.643,5.854,419258.82,598402.72,967220.31,0.39
2016-12-16,5.39,5.46,5.44,5.38,308055.0,0.02,0.37,5.452,5.701,5.881,555609.77,695647.65,1001787.24,0.47
2016-12-15,5.38,5.49,5.42,5.36,441368.66,0.02,0.37,5.536,5.769,5.903,643216.89,796078.4,1027164.63,0.68
2016-12-14,5.46,5.51,5.4,5.36,540810.25,-0.12,-2.17,5.636,5.854,5.935,687920.15,941495.49,1067684.51,0.83
2016-12-13,5.42,5.58,5.52,5.4,552885.19,0.04,0.73,5.76,5.928,5.957,732462.71,1036181.91,1065151.01,0.85
2016-12-12,5.86,5.89,5.48,5.46,934929.75,-0.38,-6.49,5.846,6.003,5.977,777546.62,1279253.36,1073962.77,1.43
2016-12-09,5.92,5.94,5.86,5.82,746090.62,-0.06,-1.01,5.95,6.054,6.0,835685.52,1274825.89,1091216.22,1.14
2016-12-08,6.02,6.07,5.92,5.91,664884.94,-0.1,-1.66,6.002,6.059,5.996,948939.9,1261890.88,1108716.91,1.02
2016-12-07,5.92,6.04,6.02,5.88,763523.06,0.07,1.18,6.072,6.059,5.982,1195070.84,1274426.98,1105830.17,1.17
2016-12-06,5.94,6.15,5.95,5.91,778304.75,-0.04,-0.67,6.096,6.062,5.959,1339901.1,1335709.6,1097167.87,1.19
2016-12-05,5.9,6.27,6.0,5.86,1225624.25,-0.12,-1.96,6.16,6.065,5.944,1780960.1,1336037.91,1081235.15,1.87
2016-12-02,6.21,6.37,6.12,6.11,1312362.5,-0.15,-2.39,6.158,6.06,5.923,1713966.25,1307926.83,1035803.39,2.01
2016-12-01,6.12,6.44,6.27,6.11,1895539.62,0.13,2.12,6.116,6.037,5.897,1574841.86,1258250.87,997108.48,2.9
2016-11-30,6.18,6.25,6.14,6.08,1487674.38,-0.13,-2.07,6.046,6.015,5.866,1353783.13,1193873.53,940340.32,2.28
2016-11-29,5.98,6.49,6.27,5.91,2983599.75,0.29,4.85,6.028,5.986,5.836,1331518.1,1094120.11,893335.01,4.56
2016-11-28,5.91,6.04,5.99,5.89,890655.0,0.08,1.35,5.97,5.95,5.806,891115.71,868672.19,766148.57,1.36
2016-11-25,5.91,5.93,5.91,5.72,616740.56,-0.01,-0.17,5.962,5.945,5.788,901887.4,907606.56,752645.35,0.94
2016-11-24,5.98,6.03,5.92,5.88,790245.94,-0.12,-1.99,5.958,5.932,5.778,941659.88,955542.94,761483.01,1.21
2016-11-23,5.96,6.26,6.05,5.93,1376349.25,0.08,1.34,5.984,5.905,5.779,1033963.94,937233.36,751231.95,2.11
2016-11-22,5.93,6.05,5.98,5.9,781587.81,0.04,0.67,5.944,5.855,5.774,856722.11,858626.14,719946.46,1.2
2016-11-21,5.82,6.08,5.95,5.81,944513.44,0.07,1.19,5.93,5.822,5.778,846228.66,826432.39,733562.14,1.44
2016-11-18,6.02,6.04,5.89,5.82,815602.94,-0.16,-2.65,5.928,5.786,5.788,913325.72,763679.95,781585.49,1.25
2016-11-17,5.87,6.09,6.05,5.87,1251766.25,0.2,3.42,5.906,5.757,5.789,969426.01,735966.1,815066.03,1.91
2016-11-16,5.96,5.97,5.85,5.83,490140.12,-0.06,-1.01,5.826,5.716,5.779,840502.79,686807.1,803472.09,0.75
2016-11-15,5.9,5.99,5.91,5.87,729120.56,-0.03,-0.51,5.766,5.685,5.785,860530.17,692549.92,878474.74,1.12
2016-11-14,5.77,6.05,5.94,5.72,1279998.75,0.16,2.77,5.714,5.662,5.788,806636.12,663624.96,935458.87,1.96
2016-11-11,5.65,5.84,5.78,5.6,1096104.38,0.13,2.3,5.644,5.63,5.787,614034.17,597684.15,965279.38,1.68
2016-11-10,5.6,5.69,5.65,5.6,607150.12,0.1,1.8,5.608,5.624,5.79,502506.18,567423.08,1040853.22,0.93
2016-11-09,5.66,5.66,5.55,5.5,590277.06,-0.1,-1.77,5.606,5.652,5.805,533111.42,565230.53,1111269.53,0.9
2016-11-08,5.64,5.72,5.65,5.62,459650.28,0.05,0.89,5.604,5.693,5.798,524569.67,581266.78,1112921.21,0.7
2016-11-07,5.6,5.63,5.59,5.55,316989.0,-0.01,-0.18,5.61,5.734,5.783,520613.8,640691.88,1104031.47,0.48
2016-11-04,5.64,5.73,5.6,5.58,538464.44,-0.05,-0.89,5.616,5.79,5.768,581334.12,799491.03,1098056.13,0.82
2016-11-03,5.53,5.76,5.64,5.5,760176.31,0.1,1.8,5.64,5.821,5.749,632339.97,894165.96,1078384.43,1.16
2016-11-02,5.64,5.68,5.54,5.53,547568.31,-0.14,-2.46,5.698,5.841,5.727,597349.65,920137.09,1046354.09,0.84
2016-11-01,5.63,5.69,5.68,5.58,439870.94,0.06,1.07,5.782,5.884,5.711,637963.9,1064399.57,1024734.81,0.67
2016-10-31,5.68,5.69,5.62,5.54,620590.62,-0.11,-1.92,5.858,5.913,5.689,760769.96,1207292.79,1010231.46,0.95
2016-10-28,5.93,5.95,5.72,5.71,793493.69,-0.21,-3.54,5.964,5.943,5.668,1017647.94,1332874.61,988781.35,1.21
2016-10-27,5.98,6.02,5.93,5.87,585224.69,-0.04,-0.67,6.002,5.956,5.646,1155991.95,1514283.37,957650.31,0.9
2016-10-26,6.02,6.09,5.96,5.92,750639.56,-0.1,-1.65,5.984,5.958,5.616,1242924.52,1657308.52,938432.79,1.15
2016-10-25,6.14,6.14,6.06,6.0,1053901.25,-0.07,-1.14,5.986,5.903,5.584,1490835.24,1644575.64,909387.11,1.61
2016-10-24,5.9,6.23,6.15,5.83,1904980.5,0.24,4.06,5.968,5.831,5.548,1653815.61,1567371.05,872240.99,2.91
2016-10-21,5.83,6.09,5.91,5.8,1485213.75,0.07,1.2,5.922,5.745,5.513,1648101.29,1396621.22,819496.41,2.27
2016-10-20,5.92,5.98,5.84,5.81,1019887.56,-0.13,-2.18,5.91,5.676,5.478,1872574.79,1262602.89,755245.04,1.56
2016-10-19,6.01,6.23,5.97,5.93,1990193.12,0.0,0.0,5.932,5.613,5.449,2071692.52,1172571.1,716663.05,3.04
2016-10-18,5.87,6.09,5.97,5.79,1868803.12,0.06,1.01,5.82,5.537,5.413,1798316.04,985070.06,636057.62,2.86
2016-10-17,5.84,5.96,5.92,5.79,1876408.88,0.07,1.2,5.694,5.464,5.386,1480926.49,813170.14,564114.47,2.87
2016-10-14,6.04,6.04,5.85,5.73,2607581.25,-0.1,-1.68,5.568,5.393,5.361,1145141.15,644688.08,487718.69,3.99
2016-10-13,5.62,5.95,5.95,5.5,2015476.25,0.54,9.98,5.442,5.336,5.342,652630.99,401017.25,383283.79,3.08
2016-10-12,5.31,5.65,5.41,5.27,623310.69,0.07,1.31,5.294,5.273,5.317,273449.68,219557.05,314708.91,0.95
2016-10-11,5.3,5.42,5.34,5.27,281855.38,0.05,0.94,5.254,5.265,5.314,171824.08,174198.58,293659.81,0.43
2016-10-10,5.23,5.29,5.29,5.23,197482.2,0.08,1.54,5.234,5.265,5.313,145413.79,177110.92,296564.29,0.3
2016-09-30,5.21,5.24,5.22,5.2,145030.44,0.01,0.19,5.218,5.281,5.321,144235.01,242371.6,301888.83,0.22
2016-09-29,5.21,5.25,5.21,5.2,119569.68,0.0,0.0,5.23,5.279,5.331,149403.51,247887.19,308946.78,0.18
2016-09-28,5.3,5.3,5.21,5.2,115182.68,-0.03,-0.57,5.252,5.284,5.341,165664.42,260755.0,329119.94,0.18
2016-09-27,5.2,5.24,5.24,5.18,149803.94,0.04,0.77,5.276,5.289,5.359,176573.09,287045.18,367031.39,0.23
2016-09-26,5.28,5.28,5.21,5.19,191588.31,-0.07,-1.33,5.296,5.308,5.37,208808.06,315058.8,379746.9,0.29
2016-09-23,5.34,5.34,5.28,5.27,170872.94,-0.05,-0.94,5.344,5.329,5.381,340508.2,330749.3,391044.02,0.26
2016-09-22,5.36,5.38,5.32,5.32,200874.25,-0.01,-0.19,5.328,5.348,5.389,346370.87,365550.33,407714.01,0.31
2016-09-21,5.33,5.38,5.33,5.32,169726.02,-0.02,-0.37,5.316,5.361,5.394,355845.57,409860.77,430456.09,0.26
2016-09-20,5.4,5.4,5.34,5.33,310978.78,-0.11,-2.02,5.302,5.362,5.393,397517.26,413121.03,433735.15,0.48
2016-09-19,5.33,5.7,5.45,5.28,850089.0,0.24,4.61,5.32,5.361,5.388,421309.54,416017.65,430079.17,1.3
2016-09-14,5.2,5.23,5.2,5.16,200186.3,-0.05,-0.95,5.314,5.36,5.381,320990.4,361406.06,398379.07,0.31
2016-09-13,5.3,5.32,5.26,5.18,248247.77,0.0,0.0,5.368,5.382,5.388,384729.79,370006.38,403412.74,0.38
2016-09-12,5.38,5.38,5.26,5.23,378084.47,-0.17,-3.13,5.406,5.398,5.391,463875.96,397484.89,403823.23,0.58
