date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,50.5,52.18,51.8,50.27,239617.05,1.78,3.56,50.49,51.175,53.062,150580.2,170712.87,205906.24,8.83
2017-03-30,49.69,50.8,50.02,49.1,139028.59,0.16,0.32,50.144,51.554,53.312,144731.04,165488.39,213062.0,5.13
2017-03-29,50.43,50.97,49.86,49.54,114882.04,-0.63,-1.25,50.736,52.219,53.801,148215.7,172911.74,220621.28,4.23
2017-03-28,50.05,51.15,50.49,49.98,129845.92,0.21,0.42,51.226,52.927,54.209,155781.05,193901.85,229178.68,4.79
2017-03-27,49.9,51.18,50.28,49.02,129527.41,0.21,0.42,51.496,53.31,54.612,159662.4,202160.93,240285.4,4.77
2017-03-24,53.22,53.4,50.07,49.95,210371.22,-2.91,-5.49,51.86,53.816,54.889,190845.55,210942.6,251071.01,7.75
2017-03-23,52.3,53.22,52.98,51.32,156451.91,0.67,1.28,52.964,54.253,55.115,186245.74,214119.63,257512.68,5.77
2017-03-22,52.0,53.08,52.31,51.51,152708.78,0.47,0.91,53.702,54.323,55.295,197607.78,221794.59,271184.18,5.63
2017-03-21,52.21,52.38,51.84,51.16,149252.7,-0.26,-0.5,54.628,54.426,55.251,232022.65,222919.96,281590.26,5.5
2017-03-20,54.75,55.93,52.1,50.92,285443.12,-3.49,-6.28,55.124,54.539,55.148,244659.46,242086.8,287753.69,10.52
2017-03-17,56.32,56.97,55.59,55.17,187372.2,-1.08,-1.91,55.772,54.948,54.805,231039.66,241099.6,282393.8,6.91
2017-03-16,57.4,57.55,56.67,56.12,213262.09,-0.27,-0.47,55.542,55.069,54.202,241993.52,260635.61,284926.69,7.86
2017-03-15,53.99,57.33,56.94,53.7,324783.16,2.62,4.82,54.944,55.383,53.622,245981.4,268330.83,289979.67,11.97
2017-03-14,55.1,56.09,54.32,54.29,212436.73,-1.02,-1.84,54.224,55.491,52.823,213817.26,264455.51,279601.24,7.83
2017-03-13,54.28,55.4,55.34,53.3,217344.12,0.9,1.65,53.954,55.914,52.223,239514.14,278409.88,273912.01,8.01
2017-03-10,52.5,55.27,54.44,52.1,242141.52,0.76,1.42,54.124,55.963,51.605,251159.54,291199.42,271651.38,8.93
2017-03-09,54.2,55.1,53.68,53.34,233201.48,0.34,0.64,54.596,55.977,50.951,279277.69,300905.73,267335.35,8.6
2017-03-08,53.1,53.97,53.34,52.58,163962.47,0.37,0.7,55.822,56.266,50.328,290680.25,320573.77,261109.65,6.04
