date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,8.01,8.03,7.8,7.8,123029.52,-0.21,-2.62,8.006,8.06,8.127,105888.93,111713.44,126269.66,0.89
2017-03-29,8.03,8.09,8.01,8.01,78084.81,-0.02,-0.25,8.052,8.113,8.133,105601.49,110416.85,126145.18,0.57
2017-03-28,8.09,8.1,8.03,8.0,75188.65,-0.07,-0.86,8.058,8.143,8.134,109118.37,112878.47,126092.33,0.55
2017-03-27,8.07,8.14,8.1,8.05,108624.52,0.01,0.12,8.076,8.176,8.135,110319.09,128839.85,125695.79,0.79
2017-03-24,8.03,8.13,8.09,7.99,144517.14,0.06,0.75,8.098,8.186,8.131,107572.68,132234.3,125354.06,1.05
2017-03-23,8.0,8.13,8.03,7.97,121592.32,-0.01,-0.12,8.114,8.189,8.128,117537.95,127441.73,121935.68,0.88
2017-03-22,8.1,8.15,8.04,8.02,95669.24,-0.08,-0.98,8.174,8.196,8.129,115232.21,124725.89,121710.06,0.69
2017-03-21,8.17,8.2,8.12,8.1,81192.24,-0.09,-1.1,8.228,8.212,8.13,116638.57,126115.47,122049.21,0.59
2017-03-20,8.13,8.25,8.21,8.1,94892.47,0.04,0.49,8.276,8.222,8.126,147360.6,138094.5,123585.84,0.69
2017-03-17,8.29,8.34,8.17,8.12,194343.48,-0.16,-1.92,8.274,8.219,8.112,156895.93,151978.21,123064.99,1.41
2017-03-16,8.35,8.39,8.33,8.3,110063.63,0.02,0.24,8.264,8.194,8.098,137345.52,140825.88,117485.53,0.8
2017-03-15,8.36,8.38,8.31,8.23,102701.04,-0.05,-0.6,8.218,8.152,8.08,134219.57,141873.52,117129.93,0.75
2017-03-14,8.23,8.41,8.36,8.16,234802.39,0.16,1.95,8.196,8.125,8.06,135592.36,139306.18,116385.46,1.7
2017-03-13,8.09,8.22,8.2,8.05,142569.09,0.08,0.98,8.168,8.093,8.042,128828.4,122551.73,109635.97,1.04
2017-03-10,8.16,8.19,8.12,8.08,96591.43,0.02,0.25,8.164,8.076,8.035,147060.49,118473.82,106028.22,0.7
2017-03-09,8.21,8.22,8.1,8.03,94433.89,-0.1,-1.22,8.124,8.067,8.034,144306.24,116429.64,109370.59,0.69
2017-03-08,8.22,8.27,8.2,8.1,109565.0,-0.02,-0.24,8.086,8.061,8.031,149527.47,118694.23,112882.61,0.8
2017-03-07,8.18,8.35,8.22,8.11,200982.59,0.04,0.49,8.054,8.048,8.014,143020.0,117982.96,111027.2,1.46
2017-03-06,7.94,8.19,8.18,7.9,233729.56,0.26,3.28,8.018,8.03,7.996,116275.06,109077.18,104549.03,1.7
2017-03-03,7.9,7.94,7.92,7.82,82820.15,0.01,0.13,7.988,8.005,7.98,89887.14,94151.77,95789.87,0.6
2017-03-02,8.02,8.08,7.91,7.88,120540.05,-0.13,-1.62,8.01,8.002,7.976,88553.04,94145.18,93224.87,0.88
