date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,52.52,55.8,54.11,52.52,20127.65,1.79,3.42,53.14,53.928,51.988,15597.55,18459.82,19453.4,3.02
2017-03-30,52.65,53.72,52.32,52.3,13281.42,-0.44,-0.83,53.078,53.803,51.608,15483.05,18927.43,18838.47,1.99
2017-03-29,53.02,53.62,52.76,51.8,12789.94,-0.24,-0.45,53.736,53.967,51.344,16225.14,20460.76,18568.5,1.92
2017-03-28,53.13,56.0,53.0,52.96,16767.92,-0.51,-0.95,54.288,53.989,51.087,17279.96,23603.42,18872.24,2.51
2017-03-27,53.8,54.31,53.51,52.88,15020.82,-0.29,-0.54,54.922,53.731,50.796,20919.71,24467.2,18631.65,2.25
2017-03-24,54.83,55.6,53.8,53.71,19555.14,-1.81,-3.25,54.716,53.291,50.439,21322.1,24699.91,18434.35,2.93
2017-03-23,55.49,56.85,55.61,54.41,16991.88,0.09,0.16,54.528,52.779,50.077,22371.82,23843.04,18294.61,2.55
2017-03-22,55.8,56.25,55.52,55.0,18064.06,-0.65,-1.16,54.198,52.016,49.644,24696.37,22876.2,17875.79,2.71
2017-03-21,52.9,57.28,56.17,52.13,34966.64,3.69,7.03,53.69,51.32,49.188,29926.88,22347.77,17345.78,5.24
2017-03-20,52.64,53.5,52.48,51.37,17032.76,-0.38,-0.72,52.54,50.496,48.724,28014.69,19965.35,16112.09,2.55
2017-03-17,53.47,54.44,52.86,52.62,24803.76,-1.1,-2.04,51.866,50.047,48.444,28077.73,20446.98,15946.27,3.72
2017-03-16,52.81,54.25,53.96,52.39,28614.64,0.98,1.85,51.03,49.413,48.124,25314.25,18749.5,15282.38,4.29
2017-03-15,50.15,53.55,52.98,49.92,44216.58,2.56,5.08,49.834,48.721,47.729,21056.02,16676.24,14772.51,6.63
2017-03-14,49.0,50.77,50.42,48.91,25405.71,1.31,2.67,48.95,48.185,47.32,14768.67,14141.07,12991.57,3.81
2017-03-13,48.89,49.96,49.11,48.08,17347.94,0.43,0.88,48.452,47.861,47.078,11916.0,12796.1,12476.77,2.6
2017-03-10,47.66,48.86,48.68,47.65,10986.39,0.7,1.46,48.228,47.586,46.874,12816.23,12168.79,12141.74,1.65
2017-03-09,48.59,48.59,47.98,47.8,7323.49,-0.58,-1.19,47.796,47.375,46.659,12184.74,12746.18,11937.91,1.1
2017-03-08,47.8,48.82,48.56,47.61,12779.82,0.63,1.31,47.608,47.272,46.494,12296.46,12875.38,12069.27,1.92
