date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.21,30.66,30.44,30.2,9551.01,0.24,0.8,30.664,30.678,31.197,17719.19,22307.32,20033.77,0.45
2017-03-30,30.51,30.69,30.2,30.09,18170.35,-0.46,-1.5,30.646,30.744,31.277,20432.72,24559.93,20501.55,0.91
2017-03-29,31.01,31.06,30.66,30.52,18123.53,-0.23,-0.74,30.708,30.919,31.36,21368.14,25646.01,20386.23,0.91
2017-03-28,30.9,31.2,30.89,30.8,17796.07,-0.24,-0.77,30.638,30.983,31.415,25892.7,25029.56,20525.46,0.89
2017-03-27,30.38,31.3,31.13,30.38,24954.98,0.78,2.57,30.718,31.06,31.466,28276.84,24749.66,21250.56,1.25
2017-03-24,30.42,30.57,30.35,30.12,23118.68,-0.16,-0.52,30.692,31.129,31.57,26895.46,23325.4,21576.24,1.16
2017-03-23,30.42,30.8,30.51,30.41,22847.43,0.2,0.66,30.842,31.25,31.773,28687.14,22443.83,22656.9,1.15
2017-03-22,31.0,31.18,30.31,30.1,40746.35,-0.98,-3.13,31.13,31.335,31.917,29923.88,21396.4,23044.36,2.05
2017-03-21,31.5,31.75,31.29,31.1,29716.78,0.29,0.94,31.328,31.498,32.015,24166.42,18451.16,21865.9,1.49
2017-03-20,30.93,31.26,31.0,30.8,18048.06,-0.1,-0.32,31.402,31.563,32.075,21222.47,17529.24,21530.62,0.91
2017-03-17,31.7,31.8,31.1,30.95,32077.07,-0.85,-2.66,31.566,31.715,32.115,19755.34,17760.22,21470.81,1.61
2017-03-16,31.25,32.15,31.95,30.88,29031.15,0.65,2.08,31.658,31.809,32.133,16200.52,16443.17,20776.57,1.46
2017-03-15,31.54,31.76,31.3,31.25,11959.04,-0.36,-1.14,31.54,31.801,32.124,12868.92,15126.44,20377.89,0.6
2017-03-14,31.75,32.24,31.66,31.5,14997.05,-0.16,-0.5,31.668,31.847,32.172,12735.9,16021.36,21857.07,0.75
2017-03-13,31.52,31.89,31.82,31.0,10712.4,0.26,0.82,31.724,31.871,32.191,13836.01,17751.46,24043.49,0.54
2017-03-10,31.36,31.8,31.56,31.26,14302.98,0.2,0.64,31.864,32.011,32.114,15765.1,19827.08,24316.86,0.72
2017-03-09,31.81,31.93,31.36,31.3,12373.12,-0.58,-1.82,31.96,32.296,32.042,16685.82,22869.97,24313.47,0.62
2017-03-08,31.71,32.25,31.94,31.71,11293.94,0.0,0.0,32.062,32.499,31.987,17383.97,24692.32,25247.85,0.57
2017-03-07,32.54,32.62,31.94,31.54,20497.59,-0.58,-1.78,32.026,32.532,31.886,19306.82,25280.64,25351.62,1.03
