date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.86,10.98,10.95,10.84,27387.5,0.1,0.92,11.132,11.784,12.398,54033.58,47162.3,54990.04,0.63
2017-03-30,11.15,11.2,10.85,10.84,53193.57,-0.3,-2.69,11.38,11.973,12.485,54112.82,50812.95,55586.32,1.22
2017-03-29,11.38,11.47,11.15,11.13,43117.27,-0.23,-2.02,11.642,12.195,12.574,52364.92,50762.94,54937.67,0.99
2017-03-28,11.33,11.54,11.38,11.31,42382.78,0.05,0.44,11.876,12.37,12.656,56334.04,49941.03,55521.1,0.97
2017-03-27,11.64,11.88,11.33,11.31,104086.79,-0.86,-7.05,12.142,12.516,12.732,53589.12,49665.61,56260.79,2.38
2017-03-24,12.15,12.2,12.19,12.03,27783.71,0.03,0.25,12.436,12.682,12.814,40291.01,43838.98,56680.07,0.64
2017-03-23,12.32,12.38,12.16,12.01,44454.04,-0.16,-1.3,12.566,12.761,12.839,47513.08,45517.66,57891.22,1.02
2017-03-22,12.68,12.68,12.32,12.23,62962.88,-0.39,-3.07,12.748,12.854,12.867,49160.96,47796.58,57832.69,1.44
2017-03-21,12.8,12.89,12.71,12.7,28658.16,-0.09,-0.7,12.864,12.934,12.89,43548.02,49784.58,58041.41,0.66
2017-03-20,12.7,12.92,12.8,12.65,37596.27,-0.04,-0.31,12.89,13.0,12.899,45742.11,60133.74,62500.09,0.86
2017-03-17,13.06,13.19,12.84,12.78,63894.07,-0.23,-1.76,12.928,13.012,12.898,47386.94,62817.79,68086.04,1.46
2017-03-16,12.88,13.17,13.07,12.86,52693.42,0.17,1.32,12.956,12.996,12.861,43522.23,60359.69,68116.37,1.21
2017-03-15,12.84,13.03,12.9,12.83,34898.18,0.06,0.47,12.96,12.953,12.823,46432.19,59112.4,67828.49,0.8
2017-03-14,12.97,13.09,12.84,12.81,39628.59,-0.15,-1.16,13.004,12.942,12.798,56021.13,61101.16,68821.65,0.91
2017-03-13,12.9,13.04,12.99,12.74,45820.45,0.01,0.08,13.11,12.947,12.781,74525.38,62855.96,70218.75,1.05
2017-03-10,13.06,13.16,12.98,12.97,44570.49,-0.11,-0.84,13.096,12.946,12.753,78248.64,69521.16,70108.04,1.02
2017-03-09,13.07,13.34,13.09,13.02,67243.25,-0.03,-0.23,13.036,12.917,12.721,77197.15,70264.79,70767.55,1.54
2017-03-08,13.35,13.35,13.12,13.04,82842.87,-0.25,-1.87,12.946,12.88,12.683,71792.6,67868.81,71144.31,1.89
2017-03-07,12.99,13.56,13.37,12.81,132149.84,0.45,3.48,12.88,12.846,12.633,66181.2,66298.24,69218.58,3.02
2017-03-06,12.68,12.98,12.92,12.65,64436.73,0.24,1.89,12.784,12.797,12.566,51186.55,64866.45,64894.48,1.47
2017-03-03,12.63,12.79,12.68,12.52,39313.08,0.04,0.32,12.796,12.783,12.531,60793.69,73354.3,63493.4,0.9
2017-03-02,12.79,12.87,12.64,12.63,40220.5,-0.15,-1.17,12.798,12.726,12.504,63332.43,75873.05,62665.62,0.92
2017-03-01,12.78,12.94,12.79,12.72,54785.83,-0.1,-0.78,12.814,12.693,12.48,63945.02,76544.59,60655.15,1.25
2017-02-28,12.89,13.07,12.89,12.82,57176.6,-0.09,-0.69,12.812,12.653,12.448,66415.28,76542.14,58995.68,1.31
2017-02-27,12.62,13.2,12.98,12.51,112472.46,0.29,2.29,12.81,12.614,12.412,78546.34,77581.54,57550.84,2.57
2017-02-24,12.55,12.76,12.69,12.48,52006.78,-0.03,-0.24,12.77,12.559,12.371,85914.9,70694.91,53061.97,1.19
2017-02-23,12.81,12.86,12.72,12.68,43283.41,-0.06,-0.47,12.654,12.524,12.345,88413.67,71270.31,51784.0,0.99
2017-02-22,12.8,12.94,12.78,12.7,67137.13,-0.1,-0.78,12.572,12.486,12.318,89144.16,74419.8,52706.94,1.54
2017-02-21,12.76,13.15,12.88,12.48,117831.94,0.1,0.78,12.494,12.419,12.27,86669.01,72138.93,51129.33,2.69
2017-02-20,12.11,13.32,12.78,12.08,149315.23,0.67,5.53,12.418,12.334,12.218,76616.73,64922.51,46714.89,3.41
2017-02-17,12.32,12.54,12.11,12.11,64500.62,-0.2,-1.62,12.348,12.278,12.172,55474.92,53632.49,41403.77,1.48
2017-02-16,12.33,12.36,12.31,12.16,46935.89,-0.08,-0.65,12.394,12.282,12.155,54126.95,49458.19,41458.22,1.07
2017-02-15,12.46,12.63,12.39,12.34,54761.38,-0.11,-0.88,12.4,12.266,12.155,59695.44,44765.7,41487.19,1.25
2017-02-14,12.39,12.61,12.5,12.38,67570.53,0.07,0.56,12.344,12.242,12.166,57608.85,41449.21,41166.67,1.55
2017-02-13,12.29,12.43,12.43,12.21,43606.2,0.09,0.73,12.25,12.209,12.169,53228.29,37520.14,40465.62,1.0
2017-02-10,12.37,12.55,12.34,12.3,57760.77,0.0,0.0,12.208,12.182,12.188,51790.06,35429.04,40622.18,1.32
2017-02-09,12.13,12.36,12.34,12.09,74778.33,0.23,1.9,12.17,12.166,12.22,44789.43,32297.69,40523.7,1.71
2017-02-08,12.04,12.11,12.11,11.84,44328.41,0.08,0.67,12.132,12.149,12.258,29835.96,30994.07,39054.97,1.01
2017-02-07,12.2,12.23,12.03,12.0,45667.76,-0.19,-1.55,12.14,12.121,12.314,25289.56,30119.74,39684.97,1.04
2017-02-06,12.18,12.23,12.22,12.08,36415.05,0.07,0.58,12.168,12.102,12.379,21811.99,28507.26,43063.44,0.83
2017-02-03,12.2,12.24,12.15,12.02,22757.59,0.0,0.0,12.156,12.065,12.41,19068.01,29175.04,43756.28,0.52
2017-02-02,12.15,12.15,12.15,12.15,11.0,0.0,0.0,12.162,12.027,12.445,19805.96,33458.25,45406.79,0.0
2017-01-26,12.23,12.24,12.15,12.1,21596.42,-0.02,-0.16,12.166,12.043,12.491,32152.18,38208.68,47612.36,0.49
2017-01-25,12.15,12.28,12.17,12.06,28279.88,0.01,0.08,12.102,12.089,12.544,34949.91,40884.13,50258.7,0.65
2017-01-24,12.11,12.22,12.16,12.04,22695.15,-0.02,-0.16,12.036,12.129,12.585,35202.53,43411.09,51128.75,0.52
2017-01-23,12.2,12.28,12.18,12.1,26447.35,0.01,0.08,11.974,12.193,12.627,39282.08,45815.32,53542.88,0.6
2017-01-20,11.86,12.28,12.17,11.75,61742.09,0.34,2.87,11.892,12.273,12.67,47110.54,48749.71,56259.66,1.41
2017-01-19,11.89,11.92,11.83,11.68,35585.09,-0.01,-0.08,11.92,12.366,12.739,44265.17,47115.87,58858.0,0.81
2017-01-18,11.85,11.97,11.84,11.68,29542.99,-0.01,-0.08,12.076,12.507,12.826,46818.36,49250.21,59893.16,0.68
2017-01-17,11.6,11.9,11.85,11.48,43092.86,0.08,0.68,12.222,12.655,12.913,51619.65,57619.62,61467.63,0.99
2017-01-16,12.36,12.36,11.77,11.08,65589.65,-0.54,-4.39,12.412,12.754,12.999,52348.56,58337.53,62446.16,1.5
2017-01-13,12.66,12.77,12.31,12.31,47515.27,-0.3,-2.38,12.654,12.863,13.094,50388.89,57355.33,64301.6,1.09
2017-01-12,12.63,12.87,12.61,12.54,48351.02,0.04,0.32,12.812,12.938,13.153,49966.57,57016.05,68194.71,1.11
2017-01-11,12.8,12.8,12.57,12.53,53549.46,-0.23,-1.8,12.938,12.999,13.201,51682.06,59633.27,70676.7,1.22
2017-01-10,13.0,13.01,12.8,12.73,46737.4,-0.18,-1.39,13.088,13.04,13.237,63619.59,58846.41,73245.24,1.07
2017-01-09,13.12,13.24,12.98,12.9,55791.29,-0.12,-0.92,13.096,13.06,13.265,64326.49,61270.44,79687.55,1.28
2017-01-06,13.3,13.3,13.1,13.03,45403.7,-0.14,-1.06,13.072,13.067,13.349,64321.76,63769.61,84782.07,1.04
2017-01-05,13.31,13.38,13.24,13.18,56928.46,-0.08,-0.6,13.064,13.112,13.426,64065.53,70600.12,96284.66,1.3
2017-01-04,12.9,13.45,13.32,12.78,113237.08,0.48,3.74,13.06,13.145,13.553,67584.48,70536.11,106422.8,2.59
2017-01-03,12.92,12.95,12.84,12.66,50271.94,-0.02,-0.16,12.992,13.171,13.662,54073.23,65315.64,107039.84,1.15
2016-12-30,13.06,13.17,12.86,12.7,55767.64,-0.2,-1.53,13.024,13.243,13.829,58214.39,66554.78,109771.02,1.28
2016-12-29,13.2,13.29,13.06,13.03,44122.53,-0.16,-1.21,13.062,13.324,14.018,63217.45,71247.88,114650.79,1.01
2016-12-28,12.9,13.37,13.22,12.9,74523.22,0.24,1.85,13.16,13.367,14.235,77134.71,79373.36,124106.77,1.7
2016-12-27,12.94,13.08,12.98,12.85,45680.82,-0.02,-0.15,13.23,13.402,14.44,73487.73,81720.13,132280.56,1.04
2016-12-26,13.0,13.01,13.0,12.53,70977.72,-0.05,-0.38,13.35,13.434,14.621,76558.06,87644.07,134319.11,1.62
2016-12-23,13.46,13.51,13.05,13.03,80782.94,-0.5,-3.69,13.462,13.47,14.806,74895.18,98104.67,135260.78,1.85
2016-12-22,13.56,13.88,13.55,13.4,113708.86,-0.02,-0.15,13.586,13.63,14.991,79278.31,105794.53,137184.4,2.6
2016-12-21,13.55,13.65,13.57,13.5,56288.33,-0.01,-0.07,13.574,13.74,15.163,81612.01,121969.2,140144.62,1.29
2016-12-20,13.48,13.63,13.58,13.35,61032.44,0.02,0.15,13.574,13.96,15.35,89952.52,142309.48,143985.55,1.4
2016-12-19,13.7,13.7,13.56,13.41,62663.34,-0.11,-0.81,13.518,14.152,15.544,98730.08,148764.03,148873.8,1.43
2016-12-16,13.54,13.71,13.67,13.3,102698.58,0.18,1.33,13.478,14.414,15.738,121314.16,152987.25,154085.64,2.35
2016-12-15,13.54,13.8,13.49,13.41,125377.35,-0.08,-0.59,13.674,14.712,15.942,132310.75,158053.71,158540.28,2.87
2016-12-14,13.28,13.57,13.57,13.05,97990.9,0.27,2.03,13.906,15.103,16.184,162326.39,168840.18,160022.9,2.24
