date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.5,12.63,12.58,12.39,134950.8,0.06,0.48,12.526,12.479,12.638,135295.56,146994.67,178302.07,0.22
2017-03-30,12.42,12.58,12.52,12.2,158142.88,0.05,0.4,12.514,12.459,12.655,148852.61,185497.49,177519.3,0.26
2017-03-29,12.52,12.6,12.47,12.45,93850.87,-0.05,-0.4,12.498,12.495,12.669,148767.31,190007.9,178541.61,0.16
2017-03-28,12.59,12.59,12.52,12.38,105647.03,-0.02,-0.16,12.48,12.551,12.695,150292.3,196102.49,183050.37,0.18
2017-03-27,12.57,12.84,12.54,12.5,183886.2,0.02,0.16,12.446,12.611,12.723,152458.73,202497.32,186400.89,0.31
2017-03-24,12.44,12.64,12.52,12.33,202736.08,0.08,0.64,12.432,12.655,12.746,158693.79,209968.55,188131.07,0.34
2017-03-23,12.28,12.48,12.44,12.28,157716.38,0.06,0.48,12.404,12.674,12.764,222142.37,202340.43,186106.08,0.26
2017-03-22,12.32,12.43,12.38,12.22,101475.82,0.03,0.24,12.492,12.7,12.792,231248.48,199704.76,190290.81,0.17
2017-03-21,12.41,12.47,12.35,12.3,116479.16,-0.12,-0.96,12.622,12.724,12.823,241912.68,203011.04,205588.31,0.19
2017-03-20,12.3,12.52,12.47,12.14,215061.5,0.09,0.73,12.776,12.766,12.826,252535.91,209553.7,215722.1,0.36
2017-03-17,12.89,12.94,12.38,12.14,519979.0,-0.5,-3.88,12.878,12.796,12.825,261243.31,209609.46,218606.26,0.86
2017-03-16,13.11,13.15,12.88,12.78,203246.92,-0.15,-1.15,12.944,12.85,12.807,182538.49,169541.1,200510.43,0.34
2017-03-15,13.03,13.16,13.03,12.92,154796.81,-0.09,-0.69,12.908,12.843,12.776,168161.04,167075.32,198882.73,0.26
2017-03-14,12.98,13.2,13.12,12.88,169595.31,0.14,1.08,12.826,12.838,12.737,164109.4,169998.25,204940.06,0.28
2017-03-13,12.7,13.16,12.98,12.66,258598.53,0.27,2.12,12.756,12.835,12.716,166571.49,170304.46,210026.52,0.43
2017-03-10,12.69,12.77,12.71,12.54,126454.87,0.01,0.08,12.714,12.837,12.682,157975.6,166293.59,206020.81,0.21
2017-03-09,12.62,12.72,12.7,12.46,131359.66,0.08,0.63,12.756,12.853,12.66,156543.72,169871.74,209139.95,0.22
2017-03-08,12.79,12.79,12.62,12.55,134538.64,-0.15,-1.18,12.778,12.884,12.641,165989.61,180876.86,217909.64,0.22
2017-03-07,12.78,12.8,12.77,12.63,181905.73,0.0,0.0,12.85,12.921,12.627,175887.1,208165.58,220028.05,0.3
2017-03-06,12.96,12.97,12.77,12.63,215619.12,-0.15,-1.16,12.914,12.885,12.602,174037.43,221890.5,228122.62,0.36
2017-03-03,12.75,12.96,12.92,12.71,119295.45,0.11,0.86,12.96,12.853,12.564,174611.57,227603.06,232917.19,0.2
2017-03-02,13.0,13.03,12.81,12.65,178589.09,-0.17,-1.31,12.95,12.764,12.488,183199.75,231479.76,230976.8,0.3
2017-03-01,13.1,13.17,12.98,12.92,184026.09,-0.11,-0.84,12.99,12.708,12.426,195764.12,230690.14,227489.62,0.31
2017-02-28,12.97,13.26,13.09,12.88,172657.39,0.09,0.69,12.992,12.635,12.355,240444.06,239881.86,222859.03,0.29
2017-02-27,12.9,13.32,13.0,12.88,218489.84,0.13,1.01,12.856,12.597,12.28,269743.57,249748.59,225537.91,0.36
2017-02-24,13.01,13.06,12.87,12.76,162236.34,-0.14,-1.08,12.746,12.526,12.202,280594.56,245748.04,220917.51,0.27
2017-02-23,12.9,13.19,13.01,12.79,241410.94,0.02,0.15,12.578,12.466,12.13,279759.78,248408.17,219218.17,0.4
2017-02-22,12.42,13.05,12.99,12.36,407425.78,0.58,4.67,12.426,12.397,12.051,265616.16,254942.42,214511.47,0.68
2017-02-21,12.47,12.73,12.41,12.37,319154.97,-0.04,-0.32,12.278,12.333,11.97,239319.67,231890.53,205687.89,0.53
2017-02-20,12.03,12.48,12.45,12.01,272744.75,0.42,3.49,12.338,12.318,11.905,229753.6,234354.75,194657.37,0.45
2017-02-17,12.25,12.28,12.03,11.96,158062.44,-0.22,-1.8,12.306,12.274,11.84,210901.52,238231.32,192305.36,0.26
2017-02-16,12.25,12.36,12.25,12.09,170692.86,0.0,0.0,12.354,12.212,11.785,217056.56,230473.83,191080.47,0.28
2017-02-15,12.62,12.7,12.25,12.23,275943.31,-0.46,-3.62,12.368,12.143,11.716,244268.68,224289.1,186718.05,0.46
2017-02-14,12.26,12.73,12.71,12.21,271324.66,0.42,3.42,12.388,12.075,11.653,224461.4,205836.2,177271.52,0.45
2017-02-13,12.34,12.37,12.29,12.12,178484.33,0.02,0.16,12.298,11.963,11.576,238955.89,201327.23,168356.08,0.3
2017-02-10,12.29,12.45,12.27,12.15,188837.62,-0.05,-0.41,12.242,11.877,11.52,265561.12,196086.97,169865.38,0.31
2017-02-09,12.3,12.78,12.32,12.16,306753.5,-0.03,-0.24,12.07,11.794,11.454,243891.11,190028.17,164637.85,0.51
2017-02-08,12.23,12.41,12.35,12.12,176906.88,0.09,0.73,11.918,11.705,11.383,204309.51,174080.52,153389.06,0.29
2017-02-07,11.99,12.56,12.26,11.95,343797.12,0.25,2.08,11.762,11.606,11.315,187211.0,179485.25,149817.81,0.57
2017-02-06,11.4,12.1,12.01,11.33,311510.5,0.6,5.26,11.628,11.492,11.252,163698.57,154959.99,136939.16,0.52
2017-02-03,11.5,11.58,11.41,11.39,80487.53,-0.15,-1.3,11.512,11.406,11.204,126612.82,146379.4,125390.57,0.13
2017-01-26,11.62,11.69,11.56,11.51,108845.51,-0.01,-0.09,11.518,11.358,11.181,136165.24,151687.11,125503.18,0.18
2017-01-25,11.59,11.61,11.57,11.45,91414.35,-0.02,-0.17,11.492,11.288,11.143,143851.53,149147.01,122544.33,0.15
2017-01-24,11.41,11.81,11.59,11.32,226234.97,0.16,1.4,11.45,11.231,11.108,171759.5,148706.84,122170.56,0.38
2017-01-23,11.44,11.5,11.43,11.25,126081.74,-0.01,-0.09,11.356,11.188,11.072,146221.41,135384.93,115516.97,0.21
2017-01-20,11.44,11.47,11.44,11.33,128249.62,0.01,0.09,11.3,11.163,11.037,166145.99,143643.79,113365.88,0.21
2017-01-19,11.31,11.51,11.43,11.23,147276.98,0.07,0.62,11.198,11.113,11.003,167208.99,139247.53,112414.38,0.24
2017-01-18,11.13,11.46,11.36,11.07,230954.19,0.24,2.16,11.084,11.06,10.97,154442.48,132697.61,110137.98,0.38
2017-01-17,11.1,11.18,11.12,10.98,98544.53,-0.03,-0.27,11.012,11.024,10.941,125654.17,120150.36,103454.78,0.16
2017-01-16,11.01,11.16,11.15,10.86,225704.62,0.22,2.01,11.02,11.011,10.925,124548.44,118918.32,105185.92,0.37
2017-01-13,10.94,10.99,10.93,10.86,133564.62,0.07,0.65,11.026,11.002,10.918,121141.59,104401.73,101143.12,0.22
2017-01-12,10.98,11.0,10.86,10.81,83444.45,-0.14,-1.27,11.028,11.004,10.926,111286.06,99319.25,103464.63,0.14
2017-01-11,11.21,11.25,11.0,11.0,87012.64,-0.16,-1.43,11.036,10.998,10.947,110952.73,95941.66,108077.32,0.14
2017-01-10,11.2,11.25,11.16,11.11,93015.89,-0.02,-0.18,11.036,10.984,10.972,114646.55,95634.28,120471.74,0.15
2017-01-09,11.06,11.3,11.18,11.0,208670.33,0.24,2.19,11.002,10.956,10.967,113288.2,95649.02,124035.36,0.35
2017-01-06,10.83,10.95,10.94,10.81,84287.01,0.04,0.37,10.978,10.91,10.962,87661.88,83087.98,120753.33,0.14
2017-01-05,11.04,11.07,10.9,10.87,81777.77,-0.1,-0.91,10.98,10.892,10.97,87352.44,85581.24,122947.66,0.14
2017-01-04,10.99,11.07,11.0,10.91,105481.73,0.01,0.09,10.96,10.88,10.978,80930.59,87578.36,129661.58,0.17
2017-01-03,11.1,11.12,10.99,10.93,86224.14,-0.07,-0.63,10.932,10.858,10.966,76622.02,86759.19,129787.44,0.14
2016-12-30,10.96,11.08,11.06,10.91,80538.74,0.11,1.0,10.91,10.838,10.959,78009.85,91453.53,131004.13,0.13
2016-12-29,10.8,10.97,10.95,10.72,82739.8,0.15,1.39,10.842,10.833,10.944,78514.07,97884.51,133482.21,0.14
2016-12-28,10.86,10.87,10.8,10.73,49668.55,-0.06,-0.55,10.804,10.848,10.947,83810.04,107610.01,135832.0,0.08
2016-12-27,10.84,10.99,10.86,10.83,83938.88,-0.02,-0.18,10.8,10.896,10.95,94226.13,120212.98,140549.6,0.14
2016-12-26,10.69,10.91,10.88,10.55,93163.27,0.16,1.49,10.784,10.959,10.965,96896.36,145309.2,149532.15,0.15
2016-12-23,10.72,10.75,10.72,10.6,83059.86,-0.04,-0.37,10.766,10.977,10.967,104897.21,152421.7,152804.22,0.14
2016-12-22,10.7,10.78,10.76,10.57,109219.62,-0.02,-0.19,10.824,11.014,10.984,117254.96,158418.69,162450.2,0.18
2016-12-21,10.74,10.85,10.78,10.71,101749.04,0.0,0.0,10.892,11.048,10.987,131409.98,160314.08,170571.89,0.17
2016-12-20,10.78,10.86,10.78,10.61,97290.03,-0.01,-0.09,10.992,11.075,10.972,146199.82,171744.8,172174.06,0.16
2016-12-19,10.95,10.99,10.79,10.7,133167.5,-0.22,-2.0,11.134,11.073,10.959,193722.04,172815.68,172607.89,0.22
2016-12-16,11.12,11.25,11.01,10.98,144848.59,-0.09,-0.81,11.188,11.079,10.946,199946.19,170554.73,172084.26,0.24
2016-12-15,11.23,11.31,11.1,10.94,179994.73,-0.18,-1.6,11.204,11.055,10.922,199582.42,169079.9,167528.1,0.3
2016-12-14,11.47,11.47,11.28,11.22,175698.27,-0.21,-1.83,11.204,11.046,10.895,189218.18,164054.0,162431.34,0.29
2016-12-13,11.02,11.55,11.49,10.88,334901.12,0.43,3.89,11.158,11.003,10.861,197289.78,160886.22,158598.62,0.56
2016-12-12,10.95,11.11,11.06,10.75,164288.23,-0.03,-0.27,11.012,10.97,10.817,151909.32,153755.09,147135.63,0.27
2016-12-09,11.16,11.18,11.09,10.91,143029.75,-0.01,-0.09,10.97,10.957,10.791,141163.28,153186.73,144687.04,0.24
2016-12-08,11.09,11.19,11.1,10.98,128173.54,0.05,0.45,10.906,10.953,10.762,138577.38,166481.71,141900.7,0.21
2016-12-07,10.88,11.15,11.05,10.88,216056.27,0.28,2.6,10.888,10.925,10.731,138889.81,180829.71,140104.02,0.36
2016-12-06,10.81,10.87,10.76,10.7,107998.81,-0.09,-0.83,10.848,10.868,10.698,124482.66,172603.31,134616.62,0.18
2016-12-05,10.61,10.92,10.85,10.61,110558.03,0.08,0.74,10.928,10.845,10.685,155600.86,172400.1,135849.67,0.18
2016-12-02,11.04,11.05,10.77,10.7,130100.25,-0.24,-2.18,10.944,10.812,10.664,165210.19,173613.78,134141.14,0.22
2016-12-01,10.88,11.12,11.01,10.81,129735.71,0.17,1.57,11.0,10.788,10.65,194386.04,165976.3,132103.65,0.22
2016-11-30,11.06,11.07,10.85,10.79,144020.48,-0.31,-2.78,10.962,10.744,10.625,222769.6,160808.67,130115.35,0.24
2016-11-29,10.93,11.37,11.16,10.88,263589.81,0.23,2.1,10.888,10.719,10.605,220723.96,156311.03,127162.48,0.44
2016-11-28,11.1,11.14,10.93,10.88,158604.7,-0.12,-1.09,10.762,10.664,10.579,189199.35,140516.16,118311.54,0.26
2016-11-25,10.81,11.09,11.05,10.71,275979.5,0.24,2.22,10.68,10.625,10.56,182017.38,136187.35,116422.19,0.46
2016-11-24,10.45,10.9,10.82,10.41,271653.5,0.35,3.34,10.576,10.57,10.534,137566.57,117319.69,107190.39,0.45
2016-11-23,10.53,10.58,10.48,10.31,133792.31,-0.04,-0.38,10.526,10.537,10.519,98847.75,99378.34,100996.8,0.22
2016-11-22,10.47,10.56,10.53,10.47,105966.74,0.01,0.1,10.55,10.528,10.525,91898.09,96629.93,122343.44,0.18
2016-11-21,10.52,10.67,10.52,10.47,122694.84,-0.02,-0.19,10.566,10.525,10.554,91832.97,99299.25,124494.17,0.2
2016-11-18,10.58,10.58,10.53,10.51,53725.44,-0.04,-0.38,10.57,10.516,10.586,90357.33,94668.5,125328.85,0.09
2016-11-17,10.59,10.6,10.57,10.51,78059.43,-0.02,-0.19,10.564,10.511,10.621,97072.81,98231.01,126857.46,0.13
2016-11-16,10.6,10.62,10.6,10.5,99044.01,-0.01,-0.09,10.548,10.506,10.656,99908.92,99422.02,128372.75,0.16
2016-11-15,10.56,10.65,10.61,10.56,105641.15,0.07,0.66,10.506,10.491,10.69,101361.76,98013.93,128714.16,0.18
2016-11-14,10.5,10.58,10.54,10.47,115316.61,0.04,0.38,10.484,10.493,10.723,106765.52,96106.92,134780.06,0.19
2016-11-11,10.5,10.55,10.5,10.39,87302.83,0.02,0.19,10.462,10.494,10.74,98979.67,96657.03,132630.29,0.14
2016-11-10,10.44,10.53,10.49,10.4,92240.0,0.1,0.96,10.458,10.498,10.765,99389.21,97061.09,131840.22,0.15
2016-11-09,10.49,10.53,10.39,10.25,106308.23,-0.1,-0.95,10.464,10.501,10.786,98935.12,102615.27,130523.61,0.18
2016-11-08,10.44,10.58,10.5,10.43,132659.92,0.06,0.57,10.476,10.522,10.821,94666.09,148056.94,129264.61,0.22
2016-11-07,10.48,10.51,10.43,10.4,76387.37,-0.05,-0.48,10.502,10.582,10.847,85448.33,149689.1,133894.11,0.13
2016-11-04,10.58,10.67,10.48,10.45,89350.51,-0.04,-0.38,10.526,10.656,10.884,94334.39,155989.2,141621.92,0.15
2016-11-03,10.42,10.6,10.52,10.38,89969.57,0.07,0.67,10.538,10.73,10.894,94732.97,155483.92,141616.77,0.15
2016-11-02,10.63,10.63,10.45,10.44,84963.1,-0.18,-1.69,10.538,10.805,10.898,106295.41,157323.48,143012.6,0.14
2016-11-01,10.57,10.64,10.63,10.52,86571.1,0.06,0.57,10.568,10.888,10.911,201447.79,159414.4,149360.62,0.14
2016-10-31,10.48,10.6,10.55,10.41,120817.67,0.01,0.1,10.662,10.953,10.897,213929.87,173453.19,149448.14,0.2
2016-10-28,10.53,10.58,10.54,10.48,91343.43,0.01,0.1,10.786,10.986,10.879,217644.01,168603.54,147738.53,0.15
2016-10-27,10.6,10.6,10.52,10.42,147781.77,-0.08,-0.76,10.922,11.031,10.863,216234.87,166619.36,145587.02,0.25
2016-10-26,11.0,11.0,10.6,10.43,560725.0,-0.51,-4.59,11.072,11.071,10.853,208351.54,158431.95,144867.16,0.93
2016-10-25,11.21,11.23,11.1,10.95,148981.47,-0.07,-0.63,11.208,11.119,10.827,117381.0,110472.29,119572.43,0.25
2016-10-24,11.27,11.32,11.17,11.08,139388.38,-0.06,-0.53,11.244,11.111,10.778,132976.51,118099.12,115568.19,0.23
2016-10-21,11.27,11.37,11.22,11.17,84297.74,-0.05,-0.44,11.186,11.111,10.729,119563.08,127254.64,111884.0,0.14
2016-10-20,11.28,11.4,11.27,11.19,108365.11,-0.01,-0.09,11.14,11.058,10.677,117003.84,127749.62,110913.88,0.18
2016-10-19,11.28,11.38,11.28,11.09,105872.31,0.0,0.0,11.07,10.991,10.623,108512.37,128701.72,108431.3,0.18
2016-10-18,10.87,11.35,11.28,10.87,226959.0,0.41,3.77,11.03,10.934,10.569,103563.57,139306.83,112484.36,0.38
2016-10-17,11.0,11.04,10.88,10.81,72321.23,-0.11,-1.0,10.978,10.84,10.521,103221.74,125443.08,105418.57,0.12
2016-10-14,10.83,11.03,10.99,10.75,71501.54,0.07,0.64,11.036,10.771,10.502,134946.19,126873.52,105462.28,0.12
2016-10-13,11.05,11.1,10.92,10.9,65907.75,-0.14,-1.27,10.976,10.695,10.478,138495.4,124554.68,106081.22,0.11
2016-10-12,11.06,11.08,11.08,10.9,81128.32,0.07,0.64,10.912,10.634,10.461,148891.07,131302.37,112237.03,0.13
2016-10-11,11.25,11.31,11.02,11.0,225249.84,-0.15,-1.34,10.838,10.534,10.427,175050.1,128672.58,111482.71,0.37
2016-10-10,10.81,11.35,11.17,10.81,230943.52,0.48,4.49,10.702,10.444,10.394,147664.43,113037.25,108886.03,0.38
2016-09-30,10.6,10.75,10.69,10.53,89247.57,0.11,1.04,10.506,10.347,10.357,118800.84,96513.36,102817.87,0.15
2016-09-29,10.67,10.78,10.6,10.57,117886.12,-0.11,-1.03,10.414,10.296,10.347,110613.97,94078.14,102470.76,0.2
