date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,57.03,59.1,58.7,57.0,7069.93,-0.21,-0.36,59.018,60.286,61.805,9757.9,9277.42,10965.69,0.32
2017-03-30,58.5,59.36,58.91,56.53,12204.21,0.41,0.7,59.532,60.644,61.847,10313.14,9311.5,11079.37,0.56
2017-03-29,59.12,60.89,58.5,58.38,5549.27,-1.58,-2.63,60.268,61.098,61.831,10363.93,8665.78,11085.41,0.25
2017-03-28,59.2,61.5,60.08,58.1,11755.93,1.18,2.0,60.966,61.609,61.823,10442.12,9370.71,11369.3,0.54
2017-03-27,61.27,61.27,58.9,58.27,12210.14,-2.37,-3.87,61.11,61.906,61.682,9018.23,8683.48,11319.28,0.56
2017-03-24,62.12,62.58,61.27,60.3,9846.17,-1.32,-2.11,61.554,62.351,61.557,8796.94,8240.45,11149.14,0.45
2017-03-23,63.1,64.97,62.59,62.59,12458.13,0.6,0.97,61.756,62.606,61.268,8309.85,8408.95,10944.05,0.57
2017-03-22,60.76,62.0,61.99,60.76,5940.22,1.19,1.96,61.928,62.734,60.884,6967.63,8208.92,10731.2,0.27
2017-03-21,61.12,61.5,60.8,60.51,4636.48,-0.32,-0.52,62.252,62.913,60.581,8299.29,9688.32,10866.41,0.21
2017-03-20,60.99,62.95,61.12,60.33,11103.7,-1.16,-1.86,62.702,63.245,60.411,8348.74,11875.15,11007.72,0.51
2017-03-17,64.0,64.08,62.28,62.28,7410.73,-1.17,-1.84,63.148,63.323,60.235,7683.96,12653.96,11094.85,0.34
2017-03-16,63.9,63.9,63.45,63.1,5747.02,-0.16,-0.25,63.456,63.049,60.011,8508.04,12847.24,12613.86,0.26
2017-03-15,63.07,64.22,63.61,63.07,12598.54,0.56,0.89,63.54,62.564,59.586,9450.22,13505.05,14403.38,0.57
2017-03-14,63.43,63.86,63.05,62.86,4883.7,-0.3,-0.47,63.574,62.036,59.406,11077.35,13367.89,14101.94,0.22
2017-03-13,63.84,63.84,63.35,62.29,7779.79,-0.47,-0.74,63.788,61.457,59.313,15401.56,13955.08,14157.23,0.35
2017-03-10,64.51,64.51,63.82,62.06,11531.15,-0.05,-0.08,63.498,60.762,59.229,17623.96,14057.83,13982.76,0.53
2017-03-09,63.94,64.6,63.87,62.51,10457.92,0.09,0.14,62.642,59.93,59.118,17186.44,13479.15,13781.12,0.48
2017-03-08,65.18,65.19,63.78,63.76,20734.17,-0.34,-0.53,61.588,59.034,59.032,17559.88,13253.47,13624.14,0.94
2017-03-07,62.68,67.4,64.12,62.12,26504.79,2.22,3.59,60.498,58.248,58.956,15658.42,12044.49,12892.47,1.21
2017-03-06,59.9,61.97,61.9,59.64,18891.75,2.36,3.96,59.126,57.576,58.869,12508.6,10140.3,11748.82,0.86
2017-03-03,58.91,59.59,59.54,58.3,9343.58,0.94,1.6,58.026,57.146,58.919,10491.71,9535.75,11054.72,0.43
2017-03-02,58.75,60.0,58.6,57.42,12325.1,0.27,0.46,57.218,56.972,59.087,9771.86,12380.48,10905.82,0.56
2017-03-01,57.23,58.7,58.33,57.0,11226.9,1.07,1.87,56.48,56.608,59.316,8947.06,15301.72,10463.96,0.51
2017-02-28,56.54,57.5,57.26,56.01,10755.67,0.86,1.52,55.998,56.775,59.568,8430.56,14835.99,10273.96,0.49
2017-02-27,56.22,57.2,56.4,56.0,8807.31,0.9,1.62,56.026,57.169,59.865,7771.99,14359.38,9945.56,0.4
2017-02-24,54.89,56.25,55.5,54.46,5744.32,0.59,1.07,56.266,57.695,60.251,8579.78,13907.69,10016.26,0.26
2017-02-23,55.7,56.04,54.91,54.7,8201.1,-1.01,-1.81,56.726,58.305,60.646,14989.09,14083.09,10129.33,0.37
2017-02-22,57.49,57.49,55.92,55.6,8644.41,-1.48,-2.58,56.736,59.03,61.0,21656.38,13994.81,10152.99,0.39
2017-02-21,57.71,57.94,57.4,56.7,7462.81,-0.2,-0.35,57.552,59.663,61.234,21241.42,13740.45,9917.02,0.34
2017-02-20,56.0,58.5,57.6,55.78,12846.26,-0.2,-0.35,58.312,60.162,61.413,20946.78,13357.35,9883.18,0.59
2017-02-17,54.0,58.0,57.8,51.21,37790.88,2.84,5.17,59.124,60.692,61.583,19235.6,12573.7,9935.78,1.72
2017-02-16,60.0,60.46,54.96,54.0,41537.52,-5.04,-8.4,59.884,61.202,61.819,13177.08,9431.17,8323.61,1.89
2017-02-15,61.5,61.5,60.0,59.91,6569.63,-1.2,-1.96,61.324,62.024,62.259,6333.23,5626.21,6498.89,0.3
2017-02-14,61.7,61.79,61.2,60.53,5989.61,-0.46,-0.75,61.774,62.36,62.469,6239.49,5711.93,6764.23,0.27
2017-02-13,61.32,61.96,61.66,61.02,4290.38,0.06,0.1,62.012,62.56,62.617,5767.93,5531.73,6820.25,0.2
