date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,28.64,28.64,28.36,28.35,17852.45,-0.18,-0.63,28.216,27.968,27.561,22691.44,26797.01,22739.03,0.67
2017-03-07,28.48,28.69,28.54,28.19,27150.39,0.14,0.49,28.14,27.835,27.533,24295.13,27119.44,22724.64,1.02
2017-03-06,28.2,28.49,28.4,27.86,25501.86,0.45,1.61,28.012,27.661,27.487,24868.51,27933.91,22172.33,0.96
2017-03-03,27.79,28.08,27.95,27.46,22759.38,0.12,0.43,27.904,27.48,27.469,30414.81,28070.46,21964.81,0.85
2017-03-02,27.86,28.15,27.83,27.81,20193.13,-0.15,-0.54,27.832,27.37,27.45,30623.34,26950.09,21455.42,0.76
2017-03-01,28.0,28.2,27.98,27.73,25870.88,0.08,0.29,27.72,27.293,27.443,30902.59,26008.23,20445.86,0.97
2017-02-28,27.87,28.46,27.9,27.58,30017.3,0.04,0.14,27.53,27.204,27.429,29943.76,24551.26,19604.73,1.13
2017-02-27,27.7,28.8,27.86,27.65,53233.35,0.27,0.98,27.31,27.138,27.414,30999.32,22826.67,18929.56,2.0
2017-02-24,27.2,27.67,27.59,27.05,23802.03,0.32,1.17,27.056,27.106,27.395,25726.11,19012.06,17765.76,0.89
2017-02-23,27.1,27.35,27.27,26.8,21589.38,0.24,0.89,26.908,27.087,27.404,23276.83,18627.32,19453.4,0.81
2017-02-22,26.99,27.06,27.03,26.72,21076.72,0.23,0.86,26.866,27.154,27.389,21113.87,18681.04,19496.09,0.79
2017-02-21,26.63,27.17,26.8,26.49,35295.1,0.21,0.79,26.878,27.23,27.35,19158.76,18329.84,19319.32,1.32
2017-02-20,26.98,27.1,26.59,26.37,26867.33,-0.26,-0.97,26.966,27.312,27.345,14654.02,16410.75,18512.96,1.01
2017-02-17,27.2,27.27,26.85,26.67,11555.63,-0.21,-0.78,27.156,27.457,27.362,12298.01,15859.16,18277.34,0.43
2017-02-16,27.2,27.34,27.06,27.0,10774.59,-0.03,-0.11,27.266,27.529,27.352,13977.81,15960.75,19645.68,0.4
2017-02-15,27.23,27.5,27.09,27.05,11301.15,-0.15,-0.55,27.442,27.593,27.473,16248.2,14883.49,19744.09,0.42
2017-02-14,27.7,27.7,27.24,27.22,12771.39,-0.3,-1.09,27.582,27.654,27.591,17500.92,14658.19,19983.68,0.48
2017-02-13,27.22,27.68,27.54,26.81,15087.31,0.14,0.51,27.658,27.69,27.749,18167.49,15032.45,19757.54,0.57
2017-02-10,27.88,28.09,27.4,27.32,19954.63,-0.54,-1.93,27.758,27.683,27.914,19420.3,16519.45,19826.25,0.75
2017-02-09,28.13,28.28,27.94,27.83,22126.52,0.15,0.54,27.792,27.72,28.091,17943.69,20279.47,19988.73,0.83
2017-02-08,27.66,27.98,27.79,27.47,17564.76,0.17,0.61,27.744,27.624,28.206,13518.79,20311.14,19495.17,0.66
2017-02-07,28.15,28.15,27.62,27.41,16104.21,-0.42,-1.5,27.726,27.47,28.332,11815.46,20308.79,19488.33,0.6
2017-02-06,27.6,28.2,28.04,27.6,21351.39,0.47,1.71,27.722,27.378,28.47,11897.41,20615.17,19502.12,0.8
2017-02-03,27.66,27.88,27.57,27.41,12571.58,-0.13,-0.47,27.608,27.266,28.555,13618.6,20695.52,19090.1,0.47
2017-02-02,27.7,27.7,27.7,27.7,2.0,0.0,0.0,27.648,27.174,28.662,22615.24,23330.6,18791.7,0.0
2017-01-26,27.6,27.95,27.7,27.6,9048.13,0.1,0.36,27.504,27.353,28.775,27103.5,24604.69,19154.29,0.34
2017-01-25,27.2,27.91,27.6,27.2,16513.96,0.13,0.47,27.214,27.528,28.896,28802.12,25309.17,19157.81,0.62
2017-01-24,27.95,28.39,27.47,27.11,29957.33,-0.3,-1.08,27.034,27.807,29.019,29332.93,24482.63,19093.28,1.12
2017-01-23,28.7,29.68,27.77,27.6,57554.79,0.79,2.93,26.924,28.144,29.14,27772.44,23133.06,17999.13,2.16
2017-01-20,26.58,27.35,26.98,26.12,22443.28,0.73,2.78,26.7,28.461,29.251,24045.95,19697.99,15826.7,0.84
2017-01-19,26.55,26.56,26.25,26.01,17541.23,-0.45,-1.69,27.202,28.788,29.409,22105.88,18679.2,15103.75,0.66
2017-01-18,26.9,26.97,26.7,26.01,19168.0,-0.22,-0.82,27.842,29.193,29.61,21816.22,18667.87,15173.85,0.72
2017-01-17,26.67,27.5,26.92,26.06,22154.91,0.27,1.01,28.58,29.561,29.792,19632.33,18389.08,14976.77,0.83
2017-01-16,29.39,29.79,26.65,26.54,38922.35,-2.84,-9.63,29.364,29.844,29.965,18493.67,17484.68,15038.03,1.46
2017-01-13,29.44,29.93,29.49,29.3,12742.9,0.04,0.14,30.222,30.15,30.132,15350.02,14252.79,13904.68,0.48
2017-01-12,30.59,30.68,29.45,29.15,16092.92,-0.94,-3.09,30.374,30.196,30.12,15252.51,13703.89,14131.39,0.6
2017-01-11,30.8,31.19,30.39,30.3,8248.55,-0.45,-1.46,30.544,30.263,30.109,15519.53,13006.45,14825.39,0.31
2017-01-10,30.82,31.43,30.84,30.8,16461.63,-0.1,-0.32,30.542,30.231,30.13,17145.83,13703.92,15653.05,0.62
2017-01-09,30.08,31.15,30.94,30.08,23204.09,0.69,2.28,30.324,30.135,30.11,16475.68,12865.2,16300.39,0.87
2017-01-06,30.3,30.56,30.25,29.9,12255.38,-0.05,-0.17,30.078,30.041,30.22,13155.57,11955.42,15882.76,0.46
2017-01-05,30.41,30.56,30.3,30.0,17427.99,-0.08,-0.26,30.018,30.03,30.363,12155.26,11528.31,16543.24,0.65
2017-01-04,29.77,30.49,30.38,29.6,16380.06,0.63,2.12,29.982,30.026,30.563,10493.37,11679.83,17999.61,0.62
2017-01-03,30.14,30.14,29.75,29.33,13110.88,0.04,0.14,29.92,30.022,30.724,10262.02,11564.46,17936.47,0.49
2016-12-30,30.18,30.18,29.71,29.62,6603.54,-0.24,-0.8,29.946,30.085,30.942,9254.71,12591.39,18281.94,0.25
2016-12-29,30.2,30.32,29.95,29.85,7253.83,-0.17,-0.56,30.004,30.114,31.137,10755.27,13556.56,18717.11,0.27
2016-12-28,30.11,30.29,30.12,29.8,9118.54,0.05,0.17,30.042,30.044,31.299,10901.36,14558.9,19180.32,0.34
2016-12-27,29.9,30.28,30.07,29.61,15223.3,0.19,0.64,30.07,29.955,31.466,12866.3,16644.34,19654.29,0.57
2016-12-26,29.61,29.99,29.88,29.25,8074.35,-0.12,-0.4,30.124,30.028,31.628,12866.9,17602.17,19837.95,0.3
2016-12-23,30.18,30.25,30.0,29.85,14106.33,-0.14,-0.46,30.224,30.084,31.822,15928.07,19735.59,20168.11,0.53
2016-12-22,30.35,30.35,30.14,30.06,7984.3,-0.12,-0.4,30.224,30.399,32.002,16357.86,19810.1,20573.22,0.3
2016-12-21,30.5,30.64,30.26,30.05,18943.2,-0.08,-0.26,30.046,30.695,32.181,18216.43,21558.18,21490.91,0.71
2016-12-20,30.1,30.6,30.34,30.1,15226.34,-0.04,-0.13,29.84,31.099,32.389,20422.38,24319.39,21234.36,0.57
2016-12-19,31.06,31.45,30.38,30.3,23380.19,0.38,1.27,29.932,31.426,32.622,22337.43,24308.48,21265.03,0.88
2016-12-16,29.55,30.2,30.0,29.13,16255.26,0.75,2.56,29.944,31.799,32.828,23543.11,23972.5,20654.2,0.61
2016-12-15,29.7,29.85,29.25,29.01,17277.17,0.02,0.07,30.574,32.159,33.053,23262.35,23877.66,20628.92,0.65
2016-12-14,30.6,30.79,29.23,29.02,29972.93,-1.57,-5.1,31.344,32.554,33.3,24899.92,23801.74,20707.23,1.13
2016-12-13,30.44,31.1,30.8,29.18,24801.6,0.36,1.18,32.358,32.977,33.577,28216.41,22664.24,19916.09,0.93
2016-12-12,33.41,33.41,30.44,30.0,29408.61,-2.71,-8.18,32.92,33.227,33.772,26279.54,22073.72,19435.54,1.1
2016-12-09,33.1,33.43,33.15,33.08,14851.42,0.05,0.15,33.654,33.56,33.991,24401.88,20600.63,19089.83,0.56
2016-12-08,34.3,34.34,33.1,33.05,25465.03,-1.2,-3.5,33.744,33.604,34.051,24492.96,21336.35,19620.57,0.96
2016-12-07,33.93,34.55,34.3,32.9,46555.37,0.69,2.05,33.764,33.667,34.146,22703.57,21423.65,19154.94,1.75
2016-12-06,34.45,34.49,33.61,33.6,15117.26,-0.5,-1.47,33.596,33.678,34.166,17112.08,18149.33,18422.92,0.57
2016-12-05,33.61,34.55,34.11,33.5,20020.32,0.51,1.52,33.534,33.817,34.205,17867.91,18221.57,18890.25,0.75
2016-12-02,33.22,33.69,33.6,33.01,15306.84,0.4,1.21,33.466,33.857,34.204,16799.37,17335.91,19189.76,0.57
2016-12-01,33.35,33.68,33.2,33.13,16518.06,-0.26,-0.78,33.464,33.946,34.266,18179.73,17380.18,20083.35,0.62
2016-11-30,33.0,33.79,33.46,33.0,18597.92,0.16,0.48,33.57,34.046,34.414,20143.73,17612.72,20363.1,0.7
2016-11-29,33.97,33.97,33.3,33.2,18896.4,-0.47,-1.39,33.76,34.177,34.576,19186.58,17167.94,20756.42,0.71
2016-11-28,33.66,34.13,33.77,33.4,14677.65,0.18,0.54,34.1,34.317,34.724,18575.23,16797.37,20858.51,0.55
2016-11-25,33.55,33.73,33.59,32.81,22208.62,-0.14,-0.41,34.248,34.422,34.829,17872.44,17579.03,21006.97,0.83
2016-11-24,34.66,34.66,33.73,33.5,26338.05,-0.68,-1.98,34.428,34.497,34.915,16580.62,17904.79,21412.35,0.99
2016-11-23,35.0,35.36,34.41,34.4,13812.17,-0.59,-1.69,34.522,34.624,35.043,15081.71,16886.22,20671.01,0.52
2016-11-22,34.6,35.0,35.0,34.3,15839.67,0.49,1.42,34.594,34.653,35.162,15149.3,18696.5,20815.59,0.59
2016-11-21,34.71,34.71,34.51,34.2,11163.68,0.02,0.06,34.534,34.593,35.242,15019.5,19558.94,20767.83,0.42
2016-11-18,34.45,34.6,34.49,34.12,15749.53,0.29,0.85,34.596,34.55,35.378,17285.62,21043.61,20700.59,0.59
2016-11-17,34.52,34.94,34.2,34.0,18843.5,-0.57,-1.64,34.566,34.586,35.524,19228.96,22786.53,20460.92,0.71
2016-11-16,34.75,35.0,34.77,34.68,14150.11,0.07,0.2,34.726,34.781,35.708,18690.74,23113.48,20686.45,0.53
2016-11-15,34.82,34.97,34.7,34.37,15190.68,-0.12,-0.34,34.712,34.974,35.793,22243.71,24344.9,20732.93,0.57
2016-11-14,34.33,34.99,34.82,34.1,22494.3,0.48,1.4,34.652,35.131,35.917,24098.37,24919.65,20666.07,0.84
2016-11-11,34.82,35.2,34.34,33.99,25466.22,-0.66,-1.89,34.504,35.236,36.047,24801.6,24434.91,21202.51,0.96
2016-11-10,34.7,35.2,35.0,34.7,16152.38,0.3,0.86,34.606,35.332,36.225,26344.09,24919.9,20777.44,0.61
2016-11-09,34.6,35.59,34.7,33.7,31914.95,0.3,0.87,34.836,35.461,36.368,27536.22,24455.79,22579.36,1.2
2016-11-08,34.1,34.6,34.4,34.06,24464.01,0.32,0.94,35.236,35.671,36.484,26446.08,22934.68,23001.1,0.92
2016-11-07,34.85,35.08,34.08,33.8,26010.46,-0.77,-2.21,35.61,35.891,36.555,25740.92,21976.72,23996.94,0.98
2016-11-04,36.0,36.32,34.85,34.41,33178.64,-1.3,-3.6,35.968,36.205,36.658,24068.23,20357.56,25036.13,1.25
2016-11-03,36.7,36.95,36.15,35.76,22113.02,-0.55,-1.5,36.058,36.461,36.607,23495.72,18135.32,25784.65,0.83
2016-11-02,35.75,37.2,36.7,35.65,26464.29,0.86,2.4,36.086,36.634,36.554,21375.37,18259.43,27238.26,0.99
2016-10-28,35.87,36.55,36.27,35.59,20938.18,0.4,1.11,36.106,36.611,36.474,19423.28,17120.96,27492.47,0.79
2016-10-27,35.3,36.1,35.87,35.3,17647.0,0.57,1.61,36.172,36.702,36.407,18212.53,16412.5,27889.58,0.66
2016-10-26,36.29,36.58,35.3,35.2,30316.1,-0.99,-2.73,36.442,36.858,36.329,16646.89,17970.1,27773.92,1.14
2016-10-25,36.66,36.93,36.29,36.2,11511.26,-0.51,-1.39,36.864,37.117,36.279,12774.93,16634.98,28295.54,0.43
2016-10-24,36.43,36.89,36.8,36.0,16703.84,0.2,0.55,37.182,37.274,36.19,15143.49,20702.92,30395.48,0.63
2016-10-21,37.0,37.17,36.6,36.27,14884.45,-0.62,-1.67,37.116,37.297,36.033,14818.64,23067.52,30440.94,0.56
2016-10-20,37.5,37.83,37.22,37.16,9818.79,-0.19,-0.51,37.232,37.219,35.89,14612.47,26017.15,31393.16,0.37
2016-10-19,38.19,38.2,37.41,37.3,10956.31,-0.47,-1.24,37.274,37.111,35.673,19293.31,29714.71,32065.97,0.41
2016-10-18,36.5,38.3,37.88,36.42,23354.06,1.41,3.87,37.37,36.752,35.407,20495.03,33433.98,32440.78,0.88
2016-10-17,37.48,37.48,36.47,36.45,15079.61,-0.71,-1.91,37.366,36.473,35.118,26262.36,36217.09,32122.11,0.57
2016-10-14,37.24,37.75,37.18,37.11,13853.56,-0.25,-0.67,37.478,36.337,34.924,31316.39,37863.98,31872.31,0.52
2016-10-13,37.96,38.67,37.43,36.9,33223.01,-0.46,-1.21,37.206,36.112,34.715,37421.83,39366.66,31700.11,1.25
2016-10-12,37.45,38.3,37.89,37.25,16964.93,0.03,0.08,36.948,35.8,34.51,40136.1,37577.75,30746.85,0.64
2016-10-11,37.03,38.73,37.86,36.81,52190.68,0.83,2.24,36.134,35.441,34.288,46372.92,39956.1,31075.73,1.96
2016-10-10,35.57,37.46,37.03,35.27,40349.77,1.21,3.38,35.58,35.106,34.076,46171.83,40088.04,29847.08,1.52
2016-09-30,35.97,36.26,35.82,34.78,44380.78,-0.32,-0.89,35.196,34.768,33.916,44411.58,37814.36,29701.96,1.67
2016-09-29,33.82,36.36,36.14,33.41,46794.35,2.32,6.86,35.018,34.561,33.769,41311.48,36769.17,28289.74,1.76
2016-09-28,35.08,35.61,33.82,33.33,48149.01,-1.27,-3.62,34.652,34.234,33.605,35019.4,34417.22,27194.19,1.81
2016-09-27,35.0,36.1,35.09,34.5,51185.24,-0.02,-0.06,34.748,34.062,33.528,33539.29,31447.58,25717.48,1.92
2016-09-19,35.0,35.34,35.11,34.55,31548.51,0.18,0.52,34.632,33.762,33.412,34004.24,28027.14,24027.16,1.18
2016-09-14,34.26,35.47,34.93,33.85,28880.3,0.62,1.81,34.34,33.51,33.295,31217.14,25880.64,23522.77,1.08
2016-09-13,34.32,34.75,34.31,33.88,15333.93,0.01,0.03,34.104,33.318,33.19,32226.85,24033.56,23880.87,0.58
2016-09-12,34.5,34.94,34.3,33.08,40748.46,-0.21,-0.61,33.816,33.22,33.112,33815.05,23915.95,24581.7,1.53
