date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,11.93,12.13,11.91,11.72,157405.25,0.02,0.17,11.568,11.485,11.505,94970.18,79209.32,97002.0,3.93
2017-03-09,11.44,11.91,11.89,11.36,187880.36,0.45,3.93,11.426,11.444,11.481,76320.85,69650.04,97095.88,4.7
2017-03-08,11.26,11.59,11.44,11.26,57472.0,0.13,1.15,11.326,11.392,11.459,51975.77,59393.92,99164.69,1.44
2017-03-07,11.27,11.33,11.31,11.23,30270.39,0.02,0.18,11.356,11.416,11.462,55877.79,63423.28,110888.39,0.76
2017-03-06,11.25,11.31,11.29,11.18,41822.89,0.09,0.8,11.378,11.464,11.468,59948.76,72560.57,115725.82,1.05
2017-03-03,11.25,11.31,11.2,11.12,64158.62,-0.19,-1.67,11.402,11.495,11.424,63448.46,79897.52,117078.04,1.6
2017-03-02,11.62,11.66,11.39,11.35,66154.95,-0.2,-1.73,11.462,11.531,11.379,62979.22,95045.21,115296.44,1.65
2017-03-01,11.45,11.6,11.59,11.35,76982.1,0.17,1.49,11.458,11.544,11.324,66812.08,98027.52,114253.84,1.92
2017-02-28,11.41,11.47,11.42,11.31,50625.26,0.01,0.09,11.476,11.518,11.26,70968.77,102451.61,113586.96,1.27
2017-02-27,11.5,11.66,11.41,11.4,59321.35,-0.09,-0.78,11.55,11.512,11.206,85172.38,107370.27,115483.89,1.48
2017-02-24,11.35,11.57,11.5,11.31,61812.46,0.13,1.14,11.588,11.525,11.14,96346.58,114794.68,114977.77,1.55
2017-02-23,11.63,11.68,11.37,11.33,85319.21,-0.31,-2.65,11.6,11.517,11.067,127111.2,124541.72,113884.94,2.13
2017-02-22,11.7,11.93,11.68,11.63,97765.55,-0.11,-0.93,11.63,11.525,10.995,129242.97,138935.45,111623.73,2.44
2017-02-21,11.58,11.8,11.79,11.38,121643.32,0.19,1.64,11.56,11.507,10.919,133934.45,158353.5,107958.81,3.04
2017-02-20,11.45,11.64,11.6,11.22,115192.36,0.04,0.35,11.474,11.472,10.84,129568.16,158891.06,103672.78,2.88
2017-02-17,11.7,11.96,11.56,11.52,215635.58,0.04,0.35,11.462,11.352,10.765,133242.77,154258.56,101305.3,5.39
2017-02-16,11.29,11.54,11.52,11.21,95978.02,0.19,1.68,11.434,11.227,10.726,121972.24,135547.66,92485.74,2.4
2017-02-15,11.35,11.66,11.33,11.29,121222.99,-0.03,-0.26,11.42,11.103,10.688,148627.93,130480.16,89176.22,3.03
2017-02-14,11.45,11.54,11.36,11.26,99811.83,-0.18,-1.56,11.454,11.001,10.662,182772.55,124722.31,85426.78,2.49
2017-02-13,11.26,11.66,11.54,11.26,133565.45,0.12,1.05,11.47,10.9,10.648,188213.97,123597.51,82940.81,3.34
2017-02-10,11.27,11.78,11.42,11.27,159282.91,-0.03,-0.26,11.242,10.754,10.634,175274.35,115160.87,79581.67,3.98
2017-02-09,11.38,11.97,11.45,11.32,229256.48,-0.05,-0.43,11.02,10.616,10.616,149123.08,103228.16,74543.35,5.73
2017-02-08,11.52,11.75,11.5,11.1,291946.09,0.06,0.52,10.786,10.464,10.598,112332.38,84312.02,67911.95,7.3
2017-02-07,10.35,11.44,11.44,10.32,127018.93,1.04,10.0,10.548,10.33,10.566,66672.07,57564.11,55538.09,3.17
2017-02-06,10.3,10.41,10.4,10.18,68867.35,0.09,0.87,10.33,10.207,10.538,58981.04,48454.49,52192.51,1.72
2017-02-03,10.26,10.36,10.31,10.2,28526.53,0.03,0.29,10.266,10.177,10.548,55047.38,48352.03,49794.88,0.71
2017-01-26,10.3,10.32,10.28,10.2,45302.99,-0.03,-0.29,10.212,10.224,10.561,57333.24,49423.82,49684.91,1.13
2017-01-25,10.36,10.36,10.31,10.17,63644.53,-0.04,-0.39,10.142,10.272,10.572,56291.66,47872.29,48621.08,1.59
2017-01-24,10.11,10.41,10.35,10.1,88563.81,0.27,2.68,10.112,10.322,10.585,48456.16,46131.25,47030.32,2.21
2017-01-23,10.07,10.2,10.08,10.07,49199.03,0.04,0.4,10.084,10.395,10.599,37927.94,42284.11,44824.78,1.23
2017-01-20,10.0,10.13,10.04,9.95,39955.85,0.11,1.11,10.088,10.513,10.616,41656.68,44002.47,43834.02,1.0
2017-01-19,10.12,10.19,9.93,9.81,40095.08,-0.23,-2.26,10.236,10.615,10.64,41514.4,45858.54,43339.41,1.0
2017-01-18,10.21,10.29,10.16,10.12,24467.05,-0.05,-0.49,10.402,10.731,10.667,39452.93,51511.88,42877.22,0.61
2017-01-17,9.9,10.27,10.21,9.88,35922.71,0.11,1.09,10.532,10.801,10.675,43806.34,53512.07,42637.81,0.9
2017-01-16,10.78,10.81,10.1,9.7,67842.69,-0.68,-6.31,10.706,10.869,10.679,46640.27,55930.53,42143.15,1.7
2017-01-13,10.76,10.97,10.78,10.71,39244.46,0.02,0.19,10.938,10.918,10.689,46348.26,51237.74,40794.47,0.98
2017-01-12,10.76,10.94,10.76,10.73,29787.72,-0.05,-0.46,10.994,10.897,10.654,50202.67,49946.0,40527.53,0.74
2017-01-11,11.07,11.09,10.81,10.8,46234.12,-0.27,-2.44,11.06,10.871,10.618,63570.83,49369.87,40548.99,1.16
2017-01-10,11.22,11.25,11.08,11.03,50092.38,-0.18,-1.6,11.07,10.848,10.583,63217.8,47929.39,39728.49,1.25
2017-01-09,11.04,11.27,11.26,10.95,66382.6,0.2,1.81,11.032,10.802,10.53,65220.78,47365.46,40840.16,1.66
2017-01-06,11.09,11.23,11.06,10.91,58516.54,-0.03,-0.27,10.898,10.719,10.508,56127.22,43665.56,39427.67,1.46
2017-01-05,10.86,11.39,11.09,10.82,96628.51,0.23,2.12,10.8,10.664,10.497,49689.33,40820.29,38187.79,2.42
2017-01-04,10.86,10.95,10.86,10.8,44468.98,-0.03,-0.28,10.682,10.603,10.486,35168.91,34242.57,35119.56,1.11
2017-01-03,10.56,10.9,10.89,10.48,60107.27,0.3,2.83,10.626,10.548,10.482,32640.99,31763.55,34219.48,1.5
2016-12-30,10.58,10.63,10.59,10.53,20914.8,0.02,0.19,10.572,10.489,10.473,29510.14,28355.77,33133.68,0.52
2016-12-29,10.5,10.62,10.57,10.43,26327.08,0.07,0.67,10.54,10.459,10.474,31203.91,30351.2,34560.43,0.66
2016-12-28,10.53,10.62,10.5,10.47,24026.41,-0.08,-0.76,10.528,10.41,10.492,31951.25,31109.06,35214.44,0.6
2016-12-27,10.57,10.7,10.58,10.55,31829.37,-0.04,-0.38,10.524,10.364,10.511,33316.23,31728.12,36218.1,0.8
2016-12-26,10.37,10.68,10.62,10.28,44453.04,0.19,1.82,10.47,10.317,10.535,30886.12,31527.59,37766.94,1.11
2016-12-23,10.45,10.61,10.43,10.38,29383.64,-0.08,-0.76,10.406,10.258,10.572,27201.39,34314.85,37715.85,0.73
2016-12-22,10.48,10.59,10.51,10.4,30063.78,0.03,0.29,10.378,10.296,10.619,29498.49,35189.78,38291.29,0.75
2016-12-21,10.35,10.53,10.48,10.31,30851.32,0.17,1.65,10.292,10.329,10.661,30266.87,35555.3,39576.32,0.77
2016-12-20,10.28,10.33,10.31,10.23,19678.82,0.01,0.1,10.204,10.369,10.709,30140.01,35996.54,41559.61,0.49
2016-12-19,10.28,10.35,10.3,10.1,26029.39,0.01,0.1,10.164,10.416,10.778,32169.05,36675.4,45084.56,0.65
2016-12-16,10.1,10.31,10.29,10.04,40869.14,0.21,2.08,10.11,10.457,10.844,41428.31,37911.6,51615.19,1.02
2016-12-15,10.01,10.2,10.08,10.0,33905.68,0.04,0.4,10.214,10.488,10.891,40881.08,38769.67,52494.06,0.85
2016-12-14,10.15,10.2,10.04,10.01,30217.0,-0.07,-0.69,10.366,10.573,10.952,40843.73,39319.81,54019.77,0.76
2016-12-13,10.01,10.19,10.11,9.95,29824.05,0.08,0.8,10.534,10.658,11.025,41853.08,40708.07,55391.58,0.75
2016-12-12,10.76,10.85,10.03,10.0,72325.68,-0.78,-7.22,10.668,10.752,11.094,41181.75,44006.3,56655.12,1.81
2016-12-09,10.8,10.97,10.81,10.74,38132.97,-0.03,-0.28,10.804,10.885,11.165,34394.89,41116.84,57069.31,0.95
2016-12-08,10.89,10.92,10.84,10.75,33718.95,-0.04,-0.37,10.762,10.941,11.19,36658.26,41392.8,58550.07,0.84
2016-12-07,10.78,10.93,10.88,10.78,35263.75,0.09,0.83,10.78,10.993,11.209,37795.89,43597.34,60073.98,0.88
2016-12-06,10.7,10.83,10.78,10.66,26467.4,0.08,0.75,10.782,11.049,11.22,39563.07,47122.68,61970.14,0.66
2016-12-05,10.55,10.74,10.71,10.4,38391.37,0.09,0.85,10.836,11.139,11.245,46830.84,53493.71,63814.45,0.96
2016-12-02,10.93,10.95,10.6,10.6,49449.85,-0.33,-3.02,10.966,11.231,11.265,47838.79,65318.77,64540.18,1.24
2016-12-01,10.87,10.98,10.93,10.83,39407.1,0.05,0.46,11.12,11.294,11.286,46127.33,66218.44,66659.18,0.99
2016-11-30,11.11,11.12,10.89,10.83,44099.63,-0.15,-1.36,11.206,11.33,11.302,49398.79,68719.73,70006.77,1.1
2016-11-29,11.33,11.43,11.05,11.02,62806.25,-0.3,-2.64,11.316,11.392,11.319,54682.29,70075.09,70764.77,1.57
2016-11-28,11.36,11.42,11.36,11.24,43431.13,0.0,0.0,11.442,11.436,11.332,60156.59,69303.95,70628.74,1.09
2016-11-25,11.33,11.39,11.37,11.05,40892.52,0.02,0.18,11.496,11.444,11.324,82798.76,73021.77,73002.82,1.02
2016-11-24,11.45,11.57,11.36,11.25,55764.43,-0.09,-0.79,11.468,11.438,11.338,86309.56,75707.35,76993.4,1.39
2016-11-23,11.7,11.7,11.44,11.36,70517.13,-0.23,-1.97,11.454,11.425,11.381,88040.66,76550.62,84633.04,1.76
2016-11-22,11.63,11.71,11.68,11.48,90177.72,0.05,0.43,11.468,11.391,11.406,85467.9,76817.59,87281.64,2.25
2016-11-21,11.23,11.66,11.63,11.2,156641.98,0.4,3.56,11.43,11.35,11.431,78451.31,74135.18,89750.79,3.92
2016-11-18,11.3,11.38,11.23,11.13,58446.53,-0.06,-0.53,11.392,11.298,11.444,63244.78,63761.58,88087.08,1.46
2016-11-17,11.45,11.48,11.29,11.2,64419.94,-0.2,-1.74,11.408,11.278,11.474,65105.15,67099.93,94022.55,1.61
2016-11-16,11.45,11.55,11.51,11.38,57653.31,0.02,0.17,11.396,11.273,11.512,65060.59,71293.81,96757.06,1.44
2016-11-15,11.46,11.5,11.49,11.3,55094.78,0.03,0.26,11.314,11.246,11.543,68167.29,71454.44,102049.34,1.38
2016-11-14,11.31,11.5,11.44,11.23,80609.36,0.13,1.15,11.27,11.228,11.578,69819.05,71953.53,108237.45,2.01
2016-11-11,11.22,11.39,11.31,11.19,67748.34,0.08,0.71,11.204,11.204,11.614,64278.37,72983.87,117055.97,1.69
2016-11-10,11.18,11.27,11.23,11.12,64197.14,0.14,1.26,11.148,11.237,11.668,69094.71,78279.45,134264.21,1.6
2016-11-09,11.27,11.33,11.1,10.76,73186.83,-0.16,-1.42,11.15,11.337,11.742,77527.04,92715.46,152161.86,1.83
2016-11-08,11.14,11.34,11.27,11.13,63353.58,0.16,1.44,11.178,11.42,11.765,74741.6,97745.69,162135.73,1.58
2016-11-07,11.07,11.17,11.11,11.05,52905.95,0.08,0.72,11.186,11.512,11.754,74088.01,105366.41,163423.76,1.32
2016-11-04,11.17,11.26,11.03,10.99,91830.04,-0.2,-1.78,11.204,11.589,11.745,81689.37,112412.58,165438.95,2.3
2016-11-03,11.1,11.55,11.24,11.1,106358.81,0.05,0.45,11.326,11.669,11.726,87464.2,120945.18,164200.98,2.66
2016-11-02,11.28,11.4,11.24,11.13,59259.6,-0.07,-0.62,11.524,11.75,11.699,107903.88,122220.31,162630.37,1.48
2016-11-01,11.29,11.37,11.31,11.19,60085.63,0.11,0.98,11.662,11.84,11.661,120749.78,132644.24,161640.19,1.5
2016-10-31,11.63,11.64,11.2,11.12,90912.79,-0.41,-3.53,11.838,11.928,11.624,136644.82,144521.37,160933.93,2.27
2016-10-28,12.1,12.16,11.64,11.59,120704.16,-0.59,-4.82,11.974,12.023,11.584,143135.78,161128.06,158913.42,3.02
2016-10-27,11.92,12.56,12.23,11.92,208557.2,0.29,2.43,12.012,12.098,11.536,154426.16,190248.97,156695.84,5.21
2016-10-26,12.08,12.25,11.93,11.82,123489.13,-0.24,-1.97,11.976,12.146,11.455,136536.75,211608.26,149536.89,3.09
2016-10-25,11.87,12.24,12.19,11.73,139560.8,0.31,2.61,12.018,12.109,11.38,144538.7,226525.77,145519.98,3.49
2016-10-24,11.75,12.05,11.88,11.68,123367.6,0.03,0.25,12.018,11.995,11.289,152397.92,221481.12,141335.29,3.08
2016-10-21,12.05,12.28,11.83,11.58,177156.09,-0.2,-1.66,12.072,11.901,11.204,179120.34,218465.32,137069.05,4.43
2016-10-20,12.0,12.23,12.05,11.9,119110.11,-0.07,-0.58,12.184,11.783,11.121,226071.78,207456.77,129831.08,2.98
2016-10-19,12.15,12.35,12.14,11.98,163498.88,-0.06,-0.49,12.316,11.648,11.027,286679.77,203040.42,125249.58,4.09
2016-10-18,12.01,12.22,12.19,11.81,178856.92,0.09,0.74,12.2,11.482,10.926,308512.84,190636.15,119446.0,4.47
2016-10-17,12.5,12.58,12.15,12.02,256979.7,-0.22,-1.78,11.972,11.32,10.835,290564.32,177346.49,112738.35,6.42
2016-10-14,12.59,12.97,12.39,12.23,411913.28,-0.32,-2.52,11.73,11.144,10.758,257810.29,156698.79,102839.84,10.3
2016-10-13,11.45,12.71,12.71,11.45,422150.09,1.16,10.04,11.382,10.974,10.656,188841.77,123142.71,84557.8,10.55
2016-10-12,12.0,12.18,11.56,11.39,272664.22,0.49,4.43,10.98,10.764,10.541,119401.06,87465.52,66270.07,6.82
2016-10-11,10.88,11.09,11.05,10.83,89114.3,0.11,1.0,10.764,10.65,10.482,72759.45,64514.2,55104.11,2.23
2016-10-10,10.7,10.96,10.94,10.62,93209.58,0.29,2.72,10.668,10.582,10.438,64128.67,61189.46,53047.58,2.33
2016-09-30,10.65,10.83,10.65,10.58,67070.65,-0.03,-0.28,10.558,10.507,10.397,55587.28,55672.78,49879.64,1.68
2016-09-29,10.48,10.74,10.7,10.46,74946.57,0.22,2.1,10.566,10.458,10.375,57443.66,52205.4,47735.05,1.87
2016-09-28,10.56,10.66,10.48,10.4,39456.14,-0.08,-0.76,10.548,10.405,10.348,55529.97,47458.73,45130.02,0.99
2016-09-27,10.42,10.66,10.57,10.23,45960.41,0.19,1.83,10.536,10.37,10.335,56268.94,48255.85,44685.5,1.15
2016-09-26,10.71,10.72,10.39,10.34,50502.61,-0.31,-2.9,10.496,10.35,10.321,58250.25,48130.2,44372.86,1.26
2016-09-23,10.56,10.78,10.69,10.47,76352.56,0.09,0.85,10.456,10.371,10.306,55758.29,48980.89,43428.06,1.91
2016-09-22,10.46,10.74,10.61,10.41,65378.11,0.2,1.92,10.35,10.338,10.285,46967.13,45972.88,41186.95,1.63
2016-09-21,10.33,10.52,10.42,10.32,43151.02,0.03,0.29,10.262,10.318,10.266,39387.5,45074.62,39900.51,1.08
2016-09-20,10.2,10.41,10.37,10.18,55866.93,0.18,1.77,10.204,10.313,10.252,40242.76,45694.02,39690.65,1.4
2016-09-19,10.19,10.25,10.19,10.12,38042.81,0.03,0.29,10.204,10.293,10.243,38010.16,44905.7,38049.7,0.95
2016-09-14,10.16,10.22,10.16,10.1,32396.79,0.0,0.0,10.286,10.287,10.243,42203.5,44086.51,37792.61,0.81
2016-09-13,10.14,10.2,10.17,10.1,27479.93,0.04,0.4,10.326,10.292,10.241,44978.63,43264.7,37328.94,0.69
2016-09-12,10.19,10.35,10.13,10.1,47427.34,-0.23,-2.22,10.374,10.29,10.236,50761.75,42801.3,37872.76,1.19
