date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,11.21,11.21,10.73,10.66,61662.09,-0.47,-4.2,11.144,11.295,11.327,40061.39,45617.34,60696.47,0.93
2017-03-08,11.23,11.33,11.2,11.14,24439.08,-0.03,-0.27,11.268,11.375,11.347,38820.18,47684.68,60180.61,0.37
2017-03-07,11.32,11.32,11.23,11.18,39979.62,-0.12,-1.06,11.326,11.394,11.349,43011.21,50659.72,61462.4,0.6
2017-03-06,11.22,11.38,11.35,11.22,33403.39,0.14,1.25,11.37,11.416,11.348,42278.06,58617.95,62773.74,0.5
2017-03-03,11.2,11.29,11.21,11.13,40822.79,-0.14,-1.23,11.38,11.382,11.333,47105.01,60262.15,64294.41,0.62
2017-03-02,11.56,11.59,11.35,11.3,55456.03,-0.14,-1.22,11.446,11.369,11.333,51173.28,60415.17,65811.31,0.84
2017-03-01,11.48,11.59,11.49,11.42,45394.21,0.04,0.35,11.482,11.36,11.337,56549.18,58923.75,70636.09,0.69
2017-02-28,11.35,11.6,11.45,11.35,36313.86,0.05,0.44,11.462,11.329,11.3,58308.24,61103.51,73194.0,0.55
2017-02-27,11.52,11.69,11.4,11.35,57538.17,-0.14,-1.21,11.462,11.337,11.267,74957.84,64627.92,77822.61,0.87
2017-02-24,11.49,11.59,11.54,11.36,61164.15,0.01,0.09,11.384,11.366,11.217,73419.29,73082.64,81501.47,0.92
2017-02-23,11.38,11.65,11.53,11.28,82335.53,0.14,1.23,11.292,11.358,11.114,69657.06,75775.6,80253.44,1.24
2017-02-22,11.44,11.56,11.39,11.3,54189.48,-0.06,-0.52,11.238,11.319,11.012,61298.33,72676.55,77743.32,0.82
2017-02-21,11.05,11.94,11.45,10.98,119561.85,0.44,4.0,11.196,11.303,10.913,63898.78,72265.07,77309.18,1.81
2017-02-20,11.08,11.26,11.01,10.86,49845.46,-0.07,-0.63,11.212,11.28,10.823,54297.99,66929.53,75173.9,0.75
2017-02-17,11.21,11.22,11.08,10.99,42353.0,-0.18,-1.6,11.348,11.283,10.755,72745.98,68326.67,79417.58,0.64
2017-02-16,11.14,11.38,11.26,11.08,40541.84,0.08,0.72,11.424,11.297,10.736,81894.13,71207.45,80016.49,0.61
2017-02-15,11.4,11.45,11.18,11.16,67191.73,-0.35,-3.04,11.4,11.313,10.705,84054.77,82348.42,79424.56,1.02
2017-02-14,11.64,11.64,11.53,11.39,71557.94,-0.16,-1.37,11.41,11.27,10.68,80631.36,85284.5,78467.44,1.08
2017-02-13,11.76,12.17,11.69,11.5,142085.38,0.23,2.01,11.348,11.197,10.641,79561.06,91017.31,79349.94,2.15
2017-02-10,11.1,11.5,11.46,11.06,88093.74,0.32,2.87,11.218,11.068,10.599,63907.37,89920.3,76292.0,1.33
2017-02-09,11.19,11.32,11.14,11.08,51345.05,-0.09,-0.8,11.17,10.87,10.577,60520.77,84731.28,76314.62,0.78
2017-02-08,11.01,11.26,11.23,10.91,50074.69,0.01,0.09,11.226,10.704,10.577,80642.07,82810.1,75701.59,0.76
2017-02-07,11.11,11.45,11.22,11.02,66206.44,0.18,1.63,11.13,10.523,10.578,89937.64,82353.29,75141.29,1.0
2017-02-06,11.19,11.2,11.04,10.93,63816.91,-0.18,-1.6,11.046,10.366,10.575,102473.55,83418.28,73456.87,0.96
2017-02-03,11.42,11.45,11.22,11.03,71160.78,-0.2,-1.75,10.918,10.226,10.582,115933.23,90508.48,73714.61,1.08
2017-01-26,10.79,11.53,11.42,10.61,151951.52,0.67,6.23,10.57,10.175,10.575,108941.79,88825.53,71949.25,2.3
2017-01-25,10.8,11.25,10.75,10.63,96552.56,-0.05,-0.46,10.182,10.096,10.568,84978.14,76500.7,67300.52,1.46
2017-01-24,10.17,11.02,10.8,10.15,128885.98,0.4,3.85,9.916,10.089,10.609,74768.94,71650.38,64179.01,1.95
2017-01-23,9.47,10.42,10.4,9.4,131115.31,0.92,9.71,9.686,10.085,10.647,64363.01,67682.57,59635.01,1.98
2017-01-20,9.46,9.62,9.48,9.39,36203.59,0.0,0.0,9.534,10.13,10.717,65083.74,62663.7,54649.98,0.55
2017-01-19,9.4,9.53,9.48,9.37,32133.24,0.06,0.64,9.78,10.284,10.837,68709.26,67897.95,55098.53,0.49
2017-01-18,9.6,9.68,9.42,9.35,45506.6,-0.23,-2.38,10.01,10.45,10.961,68023.27,68593.09,58095.03,0.69
2017-01-17,9.63,9.7,9.65,9.26,76856.32,0.01,0.1,10.262,10.633,11.081,68531.81,67929.29,60284.87,1.16
2017-01-16,10.61,10.68,9.64,9.64,134718.95,-1.07,-9.99,10.484,10.783,11.163,71002.13,63495.45,58227.65,2.04
2017-01-13,10.67,10.88,10.71,10.64,54331.19,0.08,0.75,10.726,10.937,11.243,60243.65,56920.74,53088.25,0.82
2017-01-12,10.68,10.76,10.63,10.6,28703.28,-0.05,-0.47,10.788,10.975,11.268,67086.64,55072.97,52333.8,0.43
2017-01-11,10.73,10.78,10.68,10.63,48049.31,-0.08,-0.74,10.89,11.039,11.292,69162.91,58100.33,52873.94,0.73
2017-01-10,10.85,10.87,10.76,10.6,89207.94,-0.09,-0.83,11.004,11.128,11.321,67326.76,56707.65,52744.47,1.35
2017-01-09,10.98,11.09,10.85,10.78,80926.55,-0.17,-1.54,11.082,11.208,11.347,55988.77,51587.44,51933.39,1.22
2017-01-06,11.14,11.14,11.02,10.88,88546.1,-0.12,-1.08,11.148,11.304,11.405,53597.83,46636.27,51609.69,1.34
2017-01-05,11.24,11.29,11.14,11.1,39084.63,-0.11,-0.98,11.162,11.39,11.44,43059.29,42299.11,49078.94,0.59
2017-01-04,11.18,11.25,11.25,11.06,38868.58,0.1,0.9,11.188,11.471,11.472,47037.76,47596.97,49492.13,0.59
2017-01-03,11.15,11.2,11.15,11.05,32518.0,-0.03,-0.27,11.252,11.528,11.5,46088.53,52640.45,50023.57,0.49
2016-12-30,11.09,11.22,11.18,10.73,68971.86,0.09,0.81,11.334,11.543,11.539,47186.11,52959.84,52430.26,1.04
2016-12-29,11.27,11.27,11.09,11.05,35853.4,-0.18,-1.6,11.46,11.549,11.566,39674.71,49255.76,51080.47,0.54
2016-12-28,11.59,11.61,11.27,11.16,58976.95,-0.3,-2.59,11.618,11.561,11.602,41538.92,49594.64,51309.54,0.89
2016-12-27,11.63,11.74,11.57,11.48,34122.44,0.01,0.09,11.754,11.545,11.632,48156.18,47647.55,52449.23,0.52
2016-12-26,11.78,11.86,11.56,11.41,38005.91,-0.25,-2.12,11.804,11.513,11.657,59192.37,48781.3,55027.03,0.57
2016-12-23,11.95,11.95,11.81,11.69,31414.84,-0.07,-0.59,11.752,11.485,11.703,58733.58,52279.33,56096.53,0.47
2016-12-22,11.86,11.92,11.88,11.69,45174.48,-0.07,-0.59,11.638,11.505,11.733,58836.82,56583.11,58898.57,0.68
2016-12-21,11.78,12.0,11.95,11.53,92063.24,0.13,1.1,11.504,11.489,11.773,57650.35,55858.77,60872.61,1.39
2016-12-20,11.34,11.95,11.82,11.24,89303.4,0.52,4.6,11.336,11.473,11.808,47138.92,51387.29,61857.87,1.35
2016-12-19,11.25,11.39,11.3,11.15,35711.92,0.06,0.53,11.222,11.472,11.871,38370.23,47406.69,67173.95,0.54
2016-12-16,11.23,11.3,11.24,11.18,31931.05,0.03,0.27,11.218,11.534,11.937,45825.09,51900.67,68343.24,0.48
2016-12-15,11.2,11.28,11.21,11.0,39242.15,0.1,0.9,11.372,11.582,12.011,54329.39,52905.18,71719.59,0.59
2016-12-14,11.3,11.45,11.11,11.05,39506.06,-0.14,-1.24,11.474,11.642,12.101,54067.18,53024.44,73312.03,0.6
2016-12-13,11.28,11.45,11.25,11.06,45459.96,-0.03,-0.27,11.61,11.718,12.194,55635.66,57250.9,77361.68,0.69
2016-12-12,12.0,12.01,11.28,11.2,72986.22,-0.73,-6.08,11.722,11.801,12.292,56443.15,61272.76,83044.83,1.1
2016-12-09,11.82,12.03,12.01,11.8,74452.58,0.29,2.47,11.85,11.92,12.406,57976.25,59913.73,92250.3,1.12
2016-12-08,11.83,11.89,11.72,11.69,37931.08,-0.07,-0.59,11.792,11.96,12.459,51480.97,61214.04,97997.12,0.57
2016-12-07,11.79,11.83,11.79,11.61,47348.46,-0.01,-0.09,11.81,12.056,12.522,51981.69,65886.46,104409.67,0.72
2016-12-06,11.9,11.91,11.81,11.6,49497.39,-0.1,-0.84,11.826,12.142,12.563,58866.14,72328.44,106166.53,0.75
2016-12-05,11.79,12.17,11.92,11.78,80651.75,0.2,1.71,11.88,12.269,12.601,66102.38,86941.22,109911.2,1.22
2016-12-02,11.81,11.92,11.72,11.66,41976.16,-0.08,-0.68,11.99,12.34,12.632,61851.2,84785.81,109508.75,0.63
2016-12-01,11.85,11.9,11.81,11.73,40434.71,-0.05,-0.42,12.128,12.44,12.671,70947.11,90534.01,112451.81,0.61
2016-11-30,12.0,12.07,11.87,11.74,81770.7,-0.21,-1.74,12.302,12.56,12.709,79791.23,93599.62,114713.32,1.24
2016-11-29,12.45,12.48,12.08,12.05,85678.56,-0.39,-3.13,12.458,12.669,12.766,85790.75,97472.47,115687.35,1.29
2016-11-28,12.44,12.68,12.47,12.35,59395.88,0.06,0.48,12.658,12.783,12.803,107780.06,104816.9,115629.71,0.9
2016-11-25,12.67,12.75,12.41,12.12,87455.7,-0.27,-2.13,12.69,12.892,12.825,107720.41,124586.88,119704.3,1.32
2016-11-24,12.7,13.03,12.68,12.57,84655.29,0.04,0.32,12.752,12.957,12.852,110120.91,134780.2,122467.47,1.28
2016-11-23,12.94,13.26,12.65,12.58,111768.3,-0.44,-3.36,12.818,12.987,12.88,107408.01,142932.88,129008.2,1.69
2016-11-22,12.86,13.55,13.08,12.48,195625.14,0.47,3.73,12.88,12.983,12.904,109154.19,140004.61,136540.17,2.96
2016-11-18,12.69,12.83,12.63,12.56,59097.64,-0.08,-0.63,12.908,12.933,12.872,101853.73,132881.18,137920.15,0.89
2016-11-17,12.98,12.98,12.72,12.56,99458.16,-0.29,-2.23,13.094,12.924,12.854,141453.34,134231.69,146602.4,1.5
2016-11-16,13.06,13.06,13.01,12.8,71090.8,0.05,0.39,13.162,12.901,12.84,159439.5,134369.6,154907.72,1.07
2016-11-15,13.19,13.39,12.96,12.86,120499.21,-0.26,-1.97,13.156,12.858,12.756,178457.75,135827.03,154966.91,1.82
2016-11-14,13.24,13.36,13.22,13.08,159122.83,-0.34,-2.51,13.086,12.863,12.676,170855.03,133902.24,153052.33,2.4
2016-11-11,12.95,13.72,13.56,12.86,257095.72,0.51,3.91,12.958,12.823,12.569,163908.63,126442.53,148675.49,3.88
2016-11-10,13.25,13.5,13.06,12.98,189388.94,0.09,0.69,12.754,12.758,12.448,127010.04,114821.72,139603.22,2.86
2016-11-09,12.74,12.99,12.98,12.5,166182.05,0.38,3.02,12.64,12.747,12.359,109299.7,110154.75,134363.99,2.51
2016-11-08,12.62,12.71,12.61,12.45,82485.61,0.01,0.08,12.56,12.772,12.282,93196.3,115083.52,134964.86,1.25
2016-11-07,12.54,12.89,12.58,12.5,124390.83,0.04,0.32,12.64,12.824,12.23,96949.44,133075.74,136167.14,1.88
2016-11-04,12.59,12.79,12.54,12.51,72602.77,0.05,0.4,12.688,12.81,12.178,88976.43,142959.11,137456.27,1.1
2016-11-03,12.44,12.75,12.49,12.35,100837.26,-0.12,-0.95,12.762,12.784,12.141,102633.4,158973.1,139002.52,1.52
2016-11-02,12.95,12.95,12.58,12.58,85665.03,-0.44,-3.38,12.854,12.779,12.12,111009.79,175445.84,138686.68,1.29
2016-11-01,12.82,13.18,13.01,12.72,101251.32,0.19,1.48,12.984,12.653,12.101,136970.74,174106.8,143381.98,1.53
2016-10-31,12.79,12.96,12.82,12.61,84525.75,-0.1,-0.77,13.008,12.488,12.055,169202.04,172202.43,151068.57,1.28
2016-10-28,13.01,13.44,12.91,12.8,140887.64,-0.12,-0.92,12.932,12.314,11.973,196941.8,170908.45,149754.25,2.13
2016-10-27,13.19,13.19,12.95,12.86,142719.2,-0.29,-2.19,12.806,12.137,11.897,215312.81,164384.72,144947.37,2.16
2016-10-26,13.01,13.33,13.23,12.7,215469.78,0.1,0.76,12.704,11.971,11.822,239881.89,158573.24,139810.4,3.26
2016-10-25,12.33,13.38,13.13,12.26,262407.81,0.7,5.63,12.322,11.792,11.734,211242.85,154846.2,130872.43,3.96
2016-10-24,12.38,12.65,12.44,12.28,223224.56,0.22,1.8,11.968,11.635,11.656,175202.82,139258.53,120510.06,3.37
2016-10-21,12.65,12.76,12.28,12.16,232742.69,-0.16,-1.29,11.696,11.545,11.607,144875.1,131953.42,112287.79,3.52
2016-10-20,11.43,12.44,12.44,11.4,265564.59,1.13,9.99,11.468,11.497,11.563,113456.63,119031.93,105283.45,4.01
2016-10-19,11.36,11.47,11.32,11.25,72274.61,-0.04,-0.35,11.238,11.46,11.51,77264.6,101927.52,98784.53,1.09
2016-10-18,11.08,11.37,11.36,11.05,82207.63,0.29,2.62,11.262,11.548,11.551,98449.55,112657.17,101282.98,1.24
2016-10-17,11.11,11.2,11.08,11.01,71585.97,-0.07,-0.63,11.302,11.622,11.608,103314.25,129934.72,100374.34,1.08
2016-10-14,11.36,11.36,11.14,11.0,75650.37,-0.15,-1.33,11.394,11.632,11.675,119031.75,128600.06,101767.61,1.14
2016-10-13,11.39,11.52,11.29,11.24,84604.41,-0.16,-1.4,11.526,11.656,11.741,124607.23,125510.02,103264.73,1.28
2016-10-12,11.47,11.52,11.44,11.0,178199.38,-0.11,-0.95,11.682,11.672,11.801,126590.44,121047.56,103651.76,2.69
2016-10-11,11.38,11.6,11.56,11.31,106531.14,0.02,0.17,11.834,11.676,11.852,126864.79,106898.66,101959.59,1.61
2016-10-10,10.8,11.66,11.54,10.8,150173.44,-0.25,-2.12,11.942,11.677,11.914,156555.18,101761.59,103248.79,2.27
2016-09-29,12.05,12.14,11.8,11.73,103527.76,-0.29,-2.4,11.87,11.668,11.974,138168.37,92622.15,102443.84,1.56
2016-09-28,12.29,12.29,12.07,11.97,94520.48,-0.13,-1.07,11.786,11.628,12.02,126412.82,91534.96,106923.92,1.43
2016-09-27,12.05,12.3,12.2,11.76,179571.12,0.11,0.91,11.662,11.56,12.042,115504.67,95641.55,113958.45,2.71
2016-09-26,11.18,12.29,12.1,11.12,254983.08,0.92,8.23,11.518,11.554,12.039,86932.53,89908.79,115202.98,3.85
2016-09-23,11.41,11.48,11.18,11.16,58239.41,-0.22,-1.93,11.412,11.593,12.048,46968.0,70813.96,124375.44,0.88
2016-09-22,11.46,11.58,11.38,11.38,44750.0,-0.06,-0.52,11.466,11.718,12.152,47075.94,74935.15,130977.35,0.68
2016-09-21,11.48,11.52,11.45,11.35,39979.75,-0.02,-0.17,11.47,11.825,12.278,56657.11,81019.44,139898.98,0.6
2016-09-20,11.57,11.66,11.48,11.37,36710.42,-0.08,-0.69,11.458,11.929,12.382,75778.42,86255.96,153226.93,0.55
2016-09-19,11.44,11.66,11.57,11.4,55160.41,0.12,1.05,11.59,12.027,12.516,92885.05,97020.52,168529.34,0.83
2016-09-14,11.3,11.48,11.45,11.14,58779.11,0.06,0.53,11.774,12.15,12.67,94659.93,104735.99,190875.24,0.89
2016-09-13,11.42,11.6,11.4,11.22,92655.86,0.03,0.26,11.97,12.279,12.835,102794.37,112265.53,228857.06,1.4
2016-09-12,12.05,12.05,11.39,11.35,135586.31,-0.76,-6.25,12.18,12.412,12.935,105381.78,122312.88,237921.2,2.05
