date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,6.0,6.03,6.01,5.98,65589.48,0.01,0.17,5.964,6.003,5.983,61482.77,63243.55,55882.31,0.6
2017-02-21,5.97,6.01,6.0,5.95,73414.26,0.05,0.84,5.954,6.004,5.972,64735.38,61652.07,54438.86,0.67
2017-02-20,5.9,5.96,5.95,5.89,53184.06,0.05,0.85,5.964,6.007,5.964,59655.97,58673.64,54324.85,0.49
2017-02-17,5.95,6.0,5.9,5.89,67659.19,-0.06,-1.01,5.992,6.018,5.96,62887.36,61752.81,58597.28,0.62
2017-02-16,5.92,5.99,5.96,5.92,47566.87,0.0,0.0,6.026,6.021,5.957,62697.78,57969.38,58390.0,0.44
2017-02-15,6.04,6.07,5.96,5.94,81852.54,-0.09,-1.49,6.042,6.019,5.952,65004.32,55679.83,60054.18,0.75
2017-02-14,6.09,6.11,6.05,6.03,48017.19,-0.04,-0.66,6.054,6.016,5.947,58568.76,50106.94,59674.77,0.44
2017-02-13,6.07,6.14,6.09,6.04,69341.02,0.02,0.33,6.05,6.003,5.939,57691.32,48288.95,59761.1,0.63
2017-02-10,6.04,6.08,6.07,6.02,66711.29,0.03,0.5,6.044,5.992,5.93,60618.26,45505.13,58670.49,0.61
2017-02-09,6.02,6.06,6.04,5.99,59099.58,0.02,0.33,6.016,5.981,5.922,53240.98,49161.07,60273.69,0.54
2017-02-08,6.03,6.03,6.02,5.94,49674.7,-0.01,-0.17,5.996,5.963,5.921,46355.33,48521.08,60928.93,0.45
2017-02-07,6.06,6.06,6.03,5.99,43629.99,-0.03,-0.49,5.978,5.94,5.923,41645.13,47225.64,62507.39,0.4
2017-02-06,5.92,6.13,6.06,5.92,83975.74,0.13,2.19,5.956,5.921,5.924,38886.58,49976.07,63901.46,0.77
2017-02-03,5.95,5.96,5.93,5.91,29824.91,-0.01,-0.17,5.94,5.901,5.925,30392.0,55441.75,66799.46,0.27
2017-01-26,5.93,5.97,5.94,5.93,24671.33,0.01,0.17,5.946,5.893,5.93,45081.16,58810.61,71455.51,0.23
2017-01-25,5.9,5.94,5.93,5.88,26123.69,0.01,0.17,5.93,5.885,5.932,50686.83,64428.53,72781.42,0.24
2017-01-24,5.98,5.98,5.92,5.92,29837.23,-0.06,-1.0,5.902,5.878,5.935,52806.15,69242.59,74337.89,0.27
2017-01-23,5.95,6.0,5.98,5.92,41502.84,0.02,0.34,5.886,5.875,5.94,61065.55,71233.25,79500.47,0.38
2017-01-20,5.8,6.09,5.96,5.77,103270.73,0.1,1.71,5.862,5.867,5.935,80491.49,71835.85,82507.04,0.94
2017-01-19,5.77,5.86,5.86,5.71,52699.65,0.07,1.21,5.84,5.863,5.93,72540.06,71386.31,81874.23,0.48
2017-01-18,5.78,5.82,5.79,5.75,36720.32,-0.05,-0.86,5.84,5.878,5.93,78170.24,73336.78,86298.16,0.34
2017-01-17,5.87,5.87,5.84,5.71,71134.22,-0.02,-0.34,5.854,5.905,5.933,85679.02,77789.13,92876.73,0.65
2017-01-16,5.83,5.9,5.86,5.38,138632.53,0.01,0.17,5.864,5.927,5.949,81400.96,77826.85,92405.81,1.27
2017-01-13,5.87,5.95,5.85,5.8,63513.58,-0.01,-0.17,5.872,5.948,5.965,63180.21,78157.17,90116.15,0.58
2017-01-12,5.85,5.87,5.86,5.74,80850.54,0.0,0.0,5.886,5.967,5.983,70232.56,84100.41,90999.69,0.74
2017-01-11,5.89,5.89,5.86,5.8,74264.24,-0.03,-0.51,5.916,5.979,5.998,68503.32,81134.31,91344.48,0.68
2017-01-10,5.91,5.95,5.89,5.86,49743.89,-0.01,-0.17,5.956,5.991,6.012,69899.24,79433.19,96355.21,0.46
2017-01-09,5.88,5.92,5.9,5.87,47528.8,-0.02,-0.34,5.99,6.005,6.034,74252.75,87767.69,100621.79,0.43
2017-01-06,5.99,5.99,5.92,5.86,98775.32,-0.09,-1.5,6.024,6.002,6.064,93134.13,93178.23,110100.25,0.9
2017-01-05,6.06,6.07,6.01,6.0,72204.36,-0.05,-0.82,6.048,5.996,6.086,97968.26,92362.16,117600.28,0.66
2017-01-04,6.06,6.06,6.06,5.99,81243.85,0.0,0.0,6.042,5.981,6.11,93765.3,99259.54,147928.98,0.74
2017-01-03,6.07,6.09,6.06,6.04,71511.41,-0.01,-0.17,6.026,5.961,6.129,88967.13,107964.32,151588.7,0.65
2016-12-30,6.1,6.19,6.07,6.03,141935.69,0.03,0.5,6.02,5.971,6.141,101282.63,106984.77,153684.75,1.3
2016-12-21,5.97,6.19,6.04,5.97,122945.97,0.06,1.0,5.98,5.982,6.155,93222.34,102075.13,152349.78,1.13
2016-12-20,5.99,6.02,5.98,5.92,51189.57,0.0,0.0,5.944,5.999,6.173,86756.06,97898.97,154345.9,0.47
2016-12-19,6.01,6.01,5.98,5.93,57253.0,-0.05,-0.83,5.92,6.017,6.194,104753.79,101554.65,162239.26,0.52
2016-12-16,5.89,6.16,6.03,5.84,133088.91,0.16,2.73,5.896,6.032,6.216,126961.51,113277.23,176372.73,1.22
2016-12-15,5.82,5.93,5.87,5.8,101634.23,0.01,0.17,5.922,6.062,6.246,112686.9,113475.9,187280.08,0.93
2016-12-14,5.85,5.89,5.86,5.72,90614.6,0.0,0.0,5.984,6.126,6.274,110927.91,127022.27,188836.21,0.83
2016-12-13,5.86,5.89,5.86,5.65,141178.19,0.0,0.0,6.054,6.175,6.304,109041.89,142838.4,192976.29,1.29
2016-12-12,6.14,6.17,5.86,5.85,168291.62,-0.3,-4.87,6.114,6.239,6.333,98355.52,196598.42,198064.5,1.54
2016-12-09,6.17,6.2,6.16,6.15,61715.88,-0.02,-0.32,6.168,6.296,6.352,99592.96,195213.09,195964.6,0.56
2016-12-08,6.2,6.26,6.18,6.17,92839.28,-0.03,-0.48,6.202,6.311,6.356,114264.89,200384.74,198181.55,0.85
2016-12-07,6.15,6.26,6.21,6.11,81184.46,0.05,0.81,6.268,6.328,6.356,143116.62,202624.43,198747.24,0.74
2016-12-06,6.15,6.24,6.16,6.1,87746.36,0.03,0.49,6.296,6.346,6.351,176634.91,210792.83,200447.19,0.8
2016-12-05,6.27,6.32,6.13,6.09,174478.8,-0.2,-3.16,6.364,6.371,6.35,294841.32,222923.87,200377.69,1.6
2016-12-02,6.5,6.5,6.33,6.33,135075.55,-0.18,-2.77,6.424,6.4,6.349,290833.22,239468.23,195313.32,1.24
2016-12-01,6.31,6.57,6.51,6.3,237097.95,0.16,2.52,6.42,6.429,6.336,286504.58,261084.26,194119.98,2.17
2016-11-30,6.45,6.46,6.35,6.31,248775.91,-0.15,-2.31,6.388,6.421,6.315,262132.23,250650.14,189731.04,2.28
2016-11-29,6.56,6.77,6.5,6.48,678778.38,0.07,1.09,6.396,6.433,6.302,244950.74,243114.17,188251.91,6.21
2016-11-28,6.33,6.45,6.43,6.29,154438.31,0.12,1.9,6.378,6.427,6.303,151006.42,199530.58,159043.26,1.41
2016-11-25,6.35,6.36,6.31,6.19,113432.35,-0.04,-0.63,6.376,6.408,6.311,188103.25,196716.1,156257.74,1.04
2016-11-24,6.43,6.43,6.35,6.34,115236.18,-0.04,-0.63,6.438,6.4,6.324,235663.94,195978.37,157368.35,1.05
2016-11-23,6.42,6.47,6.39,6.36,162868.5,-0.02,-0.31,6.454,6.383,6.34,239168.06,194870.06,162804.53,1.49
2016-11-22,6.42,6.43,6.41,6.36,209056.77,-0.01,-0.16,6.47,6.355,6.35,241277.6,190101.55,161095.52,1.91
2016-11-21,6.52,6.53,6.42,6.4,339922.44,-0.2,-3.02,6.476,6.329,6.357,248054.75,177831.51,157140.74,3.11
2016-11-18,6.46,6.79,6.62,6.43,351235.81,0.19,2.96,6.44,6.297,6.365,205328.96,151158.41,145338.09,3.21
2016-11-17,6.43,6.45,6.43,6.34,132756.78,-0.04,-0.62,6.362,6.243,6.363,156292.79,127155.71,134702.66,1.22
2016-11-16,6.49,6.54,6.47,6.4,173416.2,0.03,0.47,6.312,6.209,6.373,150572.07,128811.94,133350.55,1.59
2016-11-15,6.27,6.47,6.44,6.25,242942.5,0.2,3.21,6.24,6.17,6.377,138925.51,133389.65,131949.46,2.22
2016-11-14,6.22,6.3,6.24,6.19,126293.51,0.01,0.16,6.182,6.179,6.39,107608.28,118555.93,128531.1,1.16
2016-11-11,6.17,6.23,6.23,6.15,106054.96,0.05,0.81,6.154,6.213,6.417,96987.85,115799.37,135045.82,0.97
2016-11-10,6.15,6.18,6.18,6.14,104153.17,0.07,1.15,6.124,6.247,6.439,98018.62,118758.33,144866.61,0.95
2016-11-09,6.14,6.2,6.11,6.07,115183.4,-0.04,-0.65,6.106,6.297,6.471,107051.82,130739.0,152090.29,1.05
2016-11-08,6.13,6.16,6.15,6.1,86356.37,0.05,0.82,6.1,6.345,6.51,127853.78,132089.48,161698.08,0.79
2016-11-07,6.11,6.12,6.1,6.07,73191.37,0.02,0.33,6.176,6.385,6.543,129503.59,136449.96,171275.72,0.67
2016-11-04,6.08,6.14,6.08,6.04,111208.79,-0.01,-0.16,6.272,6.433,6.587,134610.89,139517.77,185855.14,1.02
2016-11-03,6.06,6.15,6.09,6.03,149319.16,0.01,0.16,6.37,6.483,6.635,139498.04,142249.61,213119.86,1.37
2016-11-02,6.26,6.26,6.08,6.06,219193.23,-0.21,-3.34,6.488,6.537,6.714,154426.19,137889.15,259847.48,2.01
2016-10-28,6.56,6.58,6.53,6.51,94605.38,-0.05,-0.76,6.59,6.584,6.779,136325.18,130509.27,263484.14,0.92
2016-10-27,6.56,6.63,6.58,6.52,98727.87,0.01,0.15,6.594,6.6,6.793,143396.34,138506.26,264864.91,0.96
2016-10-26,6.67,6.68,6.57,6.55,135644.56,-0.11,-1.65,6.594,6.62,6.798,144424.65,154292.27,265289.17,1.31
2016-10-25,6.66,6.79,6.68,6.66,223959.91,0.09,1.37,6.596,6.63,6.803,145001.19,170974.89,266363.12,2.17
2016-10-24,6.55,6.59,6.59,6.51,128688.16,0.04,0.61,6.586,6.645,6.803,121352.11,173441.57,266514.15,1.25
2016-10-21,6.58,6.63,6.55,6.5,129961.22,-0.03,-0.46,6.578,6.674,6.814,124693.36,191306.68,276175.25,1.26
2016-10-20,6.59,6.62,6.58,6.55,103869.38,0.0,0.0,6.606,6.7,6.846,133616.18,206101.48,285359.72,1.01
2016-10-19,6.65,6.68,6.58,6.55,138527.27,-0.05,-0.75,6.646,6.741,6.862,164159.89,232192.51,288514.44,1.34
2016-10-18,6.55,6.63,6.63,6.54,105714.53,0.08,1.22,6.664,6.787,6.888,196948.59,283990.11,300555.15,1.02
2016-10-17,6.69,6.71,6.55,6.51,145394.38,-0.14,-2.09,6.704,6.891,6.899,225531.02,381805.81,304120.17,1.41
2016-10-14,6.78,6.81,6.69,6.6,174575.33,-0.09,-1.33,6.77,6.973,6.911,257919.99,396459.02,309741.43,1.69
2016-10-13,6.7,6.85,6.78,6.66,256587.95,0.11,1.65,6.794,6.986,6.912,278586.79,391223.56,312386.81,2.49
2016-10-12,6.79,6.79,6.67,6.6,302470.75,-0.16,-2.34,6.836,6.976,6.914,300225.13,376286.07,316973.41,2.93
2016-10-11,6.86,6.92,6.83,6.74,248626.69,-0.05,-0.73,6.91,6.976,6.905,371031.63,361751.34,311397.14,2.41
2016-10-10,6.81,7.04,6.88,6.71,307339.25,0.07,1.03,7.078,6.96,6.889,538080.59,359586.74,309777.17,2.98
2016-09-30,6.91,7.01,6.81,6.78,277909.31,-0.18,-2.58,7.176,6.954,6.883,534998.05,361043.82,308512.27,2.69
2016-09-29,7.05,7.15,6.99,6.83,364779.66,-0.05,-0.71,7.178,6.991,6.883,503860.33,364617.96,313018.67,3.53
2016-09-28,7.6,7.67,7.04,7.04,656503.25,-0.63,-8.21,7.116,6.982,6.871,452347.01,344836.36,313505.65,6.36
2016-09-27,7.8,8.1,7.67,7.28,1083871.5,0.31,4.21,7.042,6.989,6.852,352471.05,317120.2,298668.83,10.5
