date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,18.48,18.54,18.15,18.08,43939.14,-0.33,-1.79,18.27,17.62,17.462,65893.35,46670.95,42927.73,2.81
2017-02-13,18.45,18.6,18.48,18.27,49794.34,-0.11,-0.59,18.216,17.504,17.446,73166.65,44132.66,42978.24,3.19
2017-02-10,17.83,18.68,18.59,17.78,105308.16,0.65,3.62,17.866,17.391,17.432,65946.62,41735.28,44430.34,6.74
2017-02-09,18.06,18.17,17.94,17.83,49749.48,-0.25,-1.37,17.49,17.257,17.373,47106.62,33810.99,42744.69,3.18
2017-02-08,17.88,18.2,18.19,17.7,80675.62,0.31,1.73,17.266,17.187,17.317,39524.59,32156.62,41418.96,5.16
2017-02-07,16.64,18.29,17.88,16.64,80305.67,1.15,6.87,16.97,17.077,17.262,27448.54,27081.0,39963.25,5.14
2017-02-06,16.7,16.86,16.73,16.6,13694.16,0.02,0.12,16.792,17.026,17.181,15098.66,23619.07,36619.71,0.88
2017-02-03,16.7,16.82,16.71,16.58,11108.15,-0.11,-0.65,16.916,17.087,17.149,17523.95,29501.23,36634.06,0.71
2017-01-26,16.69,16.89,16.82,16.69,11839.33,0.11,0.66,17.024,17.233,17.118,20515.35,36606.27,36544.39,0.76
2017-01-25,16.99,17.17,16.71,16.68,20295.4,-0.28,-1.65,17.108,17.25,17.088,24788.65,37573.06,36828.71,1.3
2017-01-24,17.24,17.24,16.99,16.98,18556.25,-0.36,-2.08,17.184,17.304,17.072,26713.47,39184.52,36975.98,1.19
2017-01-23,17.3,17.67,17.35,17.3,25820.6,0.1,0.58,17.26,17.388,17.032,32139.47,41823.83,36927.83,1.65
2017-01-20,17.11,17.4,17.25,17.05,26065.19,0.01,0.06,17.258,17.473,16.97,41478.5,47125.4,36345.29,1.67
2017-01-19,16.95,17.47,17.24,16.7,33205.82,0.15,0.88,17.442,17.488,16.916,52697.19,51678.39,35872.09,2.12
2017-01-18,17.36,17.36,17.09,16.82,29919.48,-0.28,-1.61,17.392,17.446,16.869,50357.46,50681.3,35631.26,1.91
2017-01-17,17.01,17.45,17.37,16.67,45686.27,0.03,0.17,17.424,17.447,16.807,51655.58,52845.49,34812.94,2.92
2017-01-16,18.12,18.12,17.34,16.35,72515.76,-0.83,-4.57,17.516,17.336,16.741,51508.19,49620.35,33185.1,4.64
2017-01-13,17.07,18.44,18.17,16.57,82158.62,1.18,6.95,17.688,17.211,16.685,52772.3,43766.89,30330.84,5.26
2017-01-12,17.01,17.47,16.99,16.92,21507.16,-0.26,-1.51,17.534,17.003,16.574,50659.6,36482.5,27251.2,1.38
2017-01-11,17.71,17.78,17.25,17.11,36410.07,-0.58,-3.25,17.5,16.926,16.528,51005.14,36084.36,27632.93,2.33
2017-01-10,18.0,18.1,17.83,17.72,44949.36,-0.37,-2.03,17.47,16.839,16.452,54035.41,34767.43,27390.88,2.88
2017-01-09,17.49,18.44,18.2,17.28,78836.29,0.8,4.6,17.156,16.675,16.342,47732.5,32031.84,27527.71,5.04
2017-01-06,16.9,18.38,17.4,16.84,71595.11,0.58,3.45,16.734,16.466,16.292,34761.49,25565.18,24590.41,4.58
2017-01-05,17.09,17.09,16.82,16.74,23234.86,-0.28,-1.64,16.472,16.343,16.301,22305.41,20065.78,21821.03,1.49
2017-01-04,16.25,17.31,17.1,16.16,51561.43,0.84,5.17,16.352,16.291,16.337,21163.57,20581.21,21535.01,3.3
2017-01-03,16.06,16.31,16.26,16.06,13434.82,0.17,1.06,16.208,16.167,16.352,15499.45,16780.39,19743.51,0.86
2016-12-30,16.24,16.24,16.09,16.04,13981.22,0.0,0.0,16.194,16.145,16.407,16331.17,16749.86,19942.97,0.89
2016-12-29,16.1,16.25,16.09,16.03,9314.71,-0.13,-0.8,16.198,16.158,16.466,16368.87,16894.78,20746.9,0.6
2016-12-28,16.22,16.37,16.22,16.1,17525.69,-0.16,-0.98,16.214,16.145,16.553,17826.15,18019.89,21214.36,1.12
2016-12-27,16.19,16.41,16.38,16.01,23240.8,0.19,1.17,16.23,16.13,16.631,19998.85,19181.51,21380.11,1.49
2016-12-26,16.05,16.29,16.19,15.7,17593.42,0.08,0.5,16.126,16.064,16.7,18061.32,20014.32,21747.46,1.13
2016-12-23,16.17,16.35,16.11,16.06,14169.72,-0.06,-0.37,16.096,16.008,16.793,17168.55,23023.58,22309.0,0.91
2016-12-22,16.32,16.39,16.17,16.15,16601.11,-0.13,-0.8,16.118,16.117,16.903,17420.69,23615.64,23388.02,1.06
2016-12-21,16.06,16.5,16.3,15.95,28389.21,0.44,2.77,16.076,16.259,17.025,18213.64,23576.28,24173.88,1.82
2016-12-20,16.04,16.11,15.86,15.8,13553.16,-0.18,-1.12,16.03,16.383,17.149,18364.17,22488.81,24438.12,0.87
2016-12-19,16.27,16.28,16.04,15.96,13129.54,-0.18,-1.11,16.002,16.537,17.306,21967.32,22706.64,25669.63,0.84
2016-12-16,15.95,16.28,16.22,15.91,15430.41,0.26,1.63,15.92,16.668,17.44,28878.62,23136.08,26958.93,0.99
2016-12-15,16.0,16.26,15.96,15.81,20565.87,-0.11,-0.69,16.116,16.774,17.576,29810.59,24599.03,28020.39,1.32
2016-12-14,15.71,16.15,16.07,15.51,29141.89,0.35,2.23,16.442,16.961,17.72,28938.91,24408.82,28572.36,1.86
2016-12-13,15.58,15.98,15.72,14.95,31568.91,0.09,0.58,16.736,17.132,17.87,26613.44,23578.7,29056.04,2.02
2016-12-12,17.27,17.27,15.63,15.59,47686.0,-1.57,-9.13,17.072,17.336,18.044,23445.95,23480.59,29549.98,3.05
2016-12-09,17.58,17.58,17.2,17.11,20090.27,-0.39,-2.22,17.416,17.578,18.214,17393.54,21594.43,29322.7,1.29
2016-12-08,17.54,17.65,17.59,17.54,16207.5,0.05,0.28,17.432,17.689,18.31,19387.47,23160.41,30660.26,1.04
2016-12-07,17.47,17.59,17.54,17.38,17514.53,0.15,0.86,17.48,17.79,18.387,19878.73,24771.49,32024.33,1.12
2016-12-06,17.4,17.46,17.4,17.36,15731.46,0.04,0.23,17.528,17.915,18.462,20543.95,26387.44,34781.32,1.01
2016-12-05,17.2,17.48,17.35,16.95,17423.95,0.08,0.46,17.6,18.075,18.579,23515.23,28632.62,35691.17,1.11
2016-12-02,17.85,17.87,17.28,17.24,30059.9,-0.56,-3.14,17.74,18.212,18.704,25795.31,30781.78,37132.68,1.92
2016-12-01,17.83,17.92,17.83,17.64,18663.8,0.06,0.34,17.946,18.378,18.82,26933.35,31441.75,38186.19,1.19
2016-11-30,17.76,17.88,17.78,17.6,20840.65,0.03,0.17,18.1,18.479,18.93,29664.25,32735.91,42677.02,1.33
2016-11-29,18.05,18.08,17.76,17.69,30587.84,-0.28,-1.55,18.302,18.607,19.041,32230.92,34533.39,47863.19,1.96
2016-11-28,18.32,18.39,18.05,17.96,28824.35,-0.26,-1.42,18.55,18.751,19.099,33750.02,35619.37,48786.22,1.84
2016-11-25,18.6,18.7,18.31,17.9,35750.13,-0.28,-1.51,18.684,18.849,19.141,35768.26,37050.98,50285.45,2.29
2016-11-24,18.73,18.97,18.6,18.5,32318.27,-0.18,-0.96,18.81,18.93,19.202,35950.14,38160.12,50554.72,2.07
2016-11-23,19.0,19.11,18.79,18.76,33674.0,-0.2,-1.05,18.858,18.984,19.263,35807.57,39277.17,51089.06,2.15
2016-11-22,18.73,19.07,19.0,18.7,38183.33,0.27,1.44,18.912,19.009,19.308,36835.86,43175.21,52142.04,2.44
2016-11-21,18.95,18.97,18.72,18.7,38915.57,-0.21,-1.11,18.952,19.083,19.364,37488.73,42749.73,52539.16,2.49
2016-11-18,18.83,19.21,18.94,18.71,36659.52,0.11,0.58,19.014,19.195,19.441,38333.69,43483.57,53194.12,2.34
2016-11-17,18.9,19.07,18.84,18.8,31605.42,-0.21,-1.1,19.05,19.261,19.504,40370.09,44930.64,55011.17,2.02
2016-11-16,19.18,19.22,19.06,18.99,38815.48,-0.09,-0.47,19.11,19.381,19.601,42746.78,52618.13,59652.6,2.48
2016-11-15,19.01,19.2,19.2,18.86,41447.67,0.17,0.89,19.106,19.475,19.692,49514.56,61192.99,65410.72,2.65
2016-11-14,19.12,19.24,19.03,18.9,43140.38,-0.09,-0.47,19.214,19.446,19.732,48010.72,61953.07,65934.52,2.76
2016-11-11,19.18,19.35,19.12,18.95,46841.52,-0.02,-0.1,19.376,19.432,19.775,48633.45,63519.92,67635.98,3.0
2016-11-10,19.22,19.28,19.14,19.0,43488.84,0.11,0.58,19.472,19.474,19.835,49491.18,62949.33,71306.56,2.78
2016-11-09,19.65,19.79,19.04,18.75,72654.41,-0.7,-3.55,19.652,19.542,19.861,62489.49,62900.95,72821.75,4.65
2016-11-08,19.91,19.96,19.74,19.68,33928.46,-0.09,-0.45,19.844,19.607,19.902,72871.41,61108.87,74204.05,2.17
2016-11-07,19.5,20.09,19.84,19.35,46254.04,0.23,1.17,19.678,19.645,19.917,75895.42,62328.6,79876.46,2.96
2016-11-04,19.79,20.02,19.6,19.5,51130.14,-0.43,-2.15,19.488,19.686,19.885,78406.39,62904.67,80892.94,3.27
2016-11-03,19.9,20.3,20.04,19.65,108480.4,0.02,0.1,19.476,19.746,19.779,76407.49,65091.71,80823.75,6.94
2016-11-02,18.8,20.7,20.0,18.71,124564.0,1.09,5.76,19.432,19.821,19.674,63312.42,66687.06,76428.71,7.97
2016-11-01,18.8,18.99,18.91,18.66,49048.52,0.03,0.16,19.37,19.909,20.74,49346.33,69628.45,70872.68,3.14
2016-10-31,19.48,19.58,18.89,18.43,58808.91,-0.61,-3.13,19.612,20.017,21.859,48761.78,69915.97,69275.07,3.76
2016-10-28,19.73,20.05,19.54,19.46,41135.6,-0.28,-1.41,19.884,20.117,22.996,47402.95,71752.04,66869.24,2.63
2016-10-27,19.65,20.13,19.82,19.6,43005.06,0.12,0.61,20.016,20.196,24.128,53775.93,79663.78,65679.62,2.75
2016-10-26,20.03,20.11,19.69,19.53,54733.54,-0.42,-2.09,20.21,20.179,25.286,70061.7,82742.54,64269.13,3.5
2016-10-25,20.2,20.33,20.12,20.03,46125.8,-0.13,-0.64,20.448,20.197,26.459,89910.57,87299.23,62413.78,2.95
2016-10-24,20.23,20.33,20.25,19.86,52014.74,0.05,0.25,20.422,20.189,27.577,91070.16,97424.32,60606.99,3.33
2016-10-21,20.6,20.6,20.2,19.94,73000.53,-0.59,-2.84,20.35,20.084,28.683,96101.12,98881.21,58541.21,4.67
2016-10-20,21.0,21.2,20.79,20.45,124433.91,-0.08,-0.38,20.376,19.811,29.765,105551.63,96555.79,55490.57,7.96
2016-10-19,19.99,21.19,20.88,19.97,153977.88,0.91,4.56,20.148,19.527,30.831,95423.37,86170.36,50213.49,9.85
2016-10-18,19.7,19.99,19.99,19.53,51923.75,0.09,0.45,19.946,21.571,31.848,84687.88,72116.91,43557.59,3.32
2016-10-17,20.31,20.59,19.89,19.72,77169.55,-0.45,-2.21,19.956,23.7,32.973,103778.47,68634.17,42648.91,4.94
2016-10-14,19.36,20.48,20.33,19.36,120253.05,0.69,3.51,19.818,25.875,34.191,101661.3,61986.44,39790.44,7.69
2016-10-13,19.8,19.96,19.65,19.25,73792.61,-0.21,-1.06,19.246,28.06,35.405,87559.95,51695.47,35152.09,4.72
2016-10-12,20.04,20.29,19.87,19.59,100300.45,-0.17,-0.85,18.906,30.392,36.646,76917.35,45795.73,32890.19,6.42
2016-10-11,19.28,20.95,20.04,19.01,147376.69,0.84,4.38,23.196,32.721,37.863,59545.95,37528.34,28733.91,9.43
2016-10-10,17.68,19.2,19.2,17.52,66583.72,1.75,10.03,27.444,34.965,39.062,33489.87,23789.67,22991.94,4.26
2016-09-30,17.48,17.98,17.47,17.01,49746.26,-0.49,-2.73,31.932,37.281,40.356,22311.57,18201.21,20984.04,3.18
2016-09-29,18.2,18.69,17.95,17.83,20579.64,-0.6,-3.23,36.874,39.718,41.738,15830.98,14425.36,19751.31,1.32
2016-09-28,41.3,41.77,41.32,40.9,13443.42,0.03,0.07,41.878,42.135,43.11,14674.11,14256.62,20091.96,1.89
2016-09-27,41.46,41.87,41.28,39.8,17096.29,-0.35,-0.84,42.246,42.124,43.342,15510.73,14998.27,21860.11,2.41
2016-09-26,41.91,42.5,41.64,41.6,10692.26,-0.54,-1.28,42.486,42.246,43.632,14089.47,16663.65,24712.61,1.5
2016-09-23,43.22,43.38,42.18,41.8,17343.31,-0.79,-1.84,42.63,42.507,43.965,14090.85,17594.44,27559.89,2.44
2016-09-22,43.29,43.66,42.97,42.63,14795.27,-0.18,-0.42,42.562,42.749,44.195,13019.73,18608.72,29461.17,2.08
2016-09-21,42.48,43.18,43.16,42.32,17626.5,0.68,1.6,42.392,42.9,44.296,13839.13,19984.65,30078.51,2.48
2016-09-20,42.36,42.88,42.48,42.18,9990.0,0.12,0.28,42.002,43.004,44.359,14485.81,19939.49,32722.56,1.41
2016-09-19,41.97,43.1,42.36,41.95,10699.19,0.5,1.19,42.006,43.158,44.633,19237.83,22194.21,35661.45,1.51
2016-09-14,41.88,42.23,41.84,41.4,11987.68,-0.29,-0.69,42.384,43.431,44.768,21098.03,23766.87,36708.76,1.69
2016-09-13,41.55,42.43,42.12,41.55,18892.29,0.89,2.16,42.936,43.757,44.934,24197.71,25077.27,38101.95,2.66
2016-09-12,41.57,42.39,41.21,41.03,20859.91,-1.29,-3.04,43.408,44.085,45.028,26130.17,25927.31,38904.88,2.94
