date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.68,11.86,11.57,11.43,173544.88,-0.16,-1.36,11.496,11.334,11.385,134816.39,96938.26,86238.97,4.04
2017-03-30,11.42,11.73,11.73,11.3,188739.78,0.25,2.18,11.424,11.313,11.368,110274.04,91931.37,79366.86,4.39
2017-03-29,11.5,11.64,11.48,11.39,133358.89,0.01,0.09,11.312,11.28,11.342,83258.51,79692.38,73518.03,3.1
2017-03-28,11.2,11.51,11.47,11.17,119646.84,0.24,2.14,11.244,11.261,11.328,64529.78,71857.56,70111.39,2.78
2017-03-27,11.31,11.37,11.23,11.16,58791.58,0.02,0.18,11.184,11.25,11.313,52294.02,67145.05,69148.39,1.37
2017-03-24,11.18,11.27,11.21,11.08,50833.13,0.04,0.36,11.172,11.28,11.307,59060.12,69363.2,73373.49,1.18
2017-03-23,11.14,11.23,11.17,11.01,53662.13,0.03,0.27,11.202,11.308,11.325,73588.69,69449.6,74898.84,1.25
2017-03-22,11.09,11.17,11.14,11.06,39715.23,-0.03,-0.27,11.248,11.344,11.342,76126.24,72205.42,78339.66,0.92
2017-03-21,11.2,11.24,11.17,11.09,58468.05,0.0,0.0,11.278,11.373,11.362,79185.34,74051.86,82954.73,1.36
2017-03-20,11.3,11.33,11.17,11.12,92622.08,-0.19,-1.67,11.316,11.408,11.375,81996.07,78382.39,84833.45,2.15
2017-03-17,11.4,11.65,11.36,11.34,123475.98,-0.04,-0.35,11.388,11.435,11.39,79666.28,75539.68,85532.97,2.87
2017-03-16,11.3,11.49,11.4,11.3,66349.86,0.11,0.97,11.414,11.422,11.38,65310.5,66802.35,83514.79,1.54
2017-03-15,11.34,11.43,11.29,11.24,55010.72,-0.07,-0.62,11.44,11.404,11.376,68284.61,67343.68,84259.69,1.28
2017-03-14,11.55,11.55,11.36,11.3,72521.69,-0.17,-1.47,11.468,11.394,11.373,68918.39,68365.22,87127.38,1.69
2017-03-13,11.46,11.58,11.53,11.28,80973.17,0.04,0.35,11.5,11.376,11.385,74768.72,71151.74,90688.63,1.88
2017-03-10,11.47,11.55,11.49,11.41,51697.08,-0.04,-0.35,11.482,11.334,11.376,71413.07,77383.77,92511.55,1.2
2017-03-09,11.41,11.55,11.53,11.22,81220.39,0.1,0.88,11.43,11.341,11.37,68294.2,80348.07,97687.81,1.89
2017-03-08,11.5,11.65,11.43,11.41,58179.61,-0.09,-0.78,11.368,11.339,11.37,66402.74,84473.91,108130.5,1.35
2017-03-07,11.43,11.62,11.52,11.3,101773.34,0.08,0.7,11.32,11.351,11.353,67812.04,91857.59,110030.23,2.37
2017-03-06,11.18,11.44,11.44,11.18,64194.95,0.21,1.87,11.252,11.341,11.325,67534.76,91284.51,108802.18,1.49
2017-03-03,11.16,11.25,11.23,11.12,36102.73,0.01,0.09,11.186,11.345,11.305,83354.48,95526.26,111644.66,0.84
2017-03-02,11.19,11.32,11.22,11.08,71763.07,0.03,0.27,11.252,11.338,11.282,92401.94,100227.22,111778.68,1.67
2017-03-01,11.16,11.29,11.19,11.12,65226.13,0.01,0.09,11.31,11.348,11.221,102545.07,101175.71,108190.62,1.52
