date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.03,25.58,25.12,24.78,20715.72,-0.13,-0.52,26.15,27.047,26.672,25167.28,27217.26,29654.34,1.21
2017-03-30,26.02,26.02,25.25,24.93,26141.94,-0.6,-2.32,26.584,27.284,26.711,30544.86,28624.99,29121.55,1.53
2017-03-29,27.0,27.32,25.85,25.6,29619.54,-0.98,-3.65,27.166,27.469,26.744,28855.99,29628.16,28714.11,1.74
2017-03-28,27.58,27.74,26.83,26.66,21065.67,-0.87,-3.14,27.598,27.637,26.761,27380.85,32316.74,27832.12,1.23
2017-03-27,27.08,27.85,27.7,27.01,28293.53,0.41,1.5,27.882,27.521,26.732,28337.3,32447.5,27621.43,1.66
2017-03-24,28.18,29.19,27.29,27.18,47603.64,-0.87,-3.09,27.944,27.386,26.67,29267.24,30945.19,26868.93,2.79
2017-03-08,28.0,28.29,28.16,27.72,17697.56,0.15,0.54,27.984,27.272,26.632,26705.12,28358.75,25193.98,1.04
2017-03-07,28.38,28.4,28.01,27.8,22243.86,-0.24,-0.85,27.772,27.113,26.527,30400.32,30568.68,25012.47,1.3
2017-03-06,28.01,28.58,28.25,28.01,25847.92,0.24,0.86,27.676,26.907,26.416,37252.64,33488.99,24406.14,1.51
2017-03-03,27.4,28.15,28.01,27.06,32943.22,0.52,1.89,27.16,26.568,26.306,36557.69,34133.05,23929.65,1.93
2017-03-02,27.0,27.98,27.49,27.0,34793.03,0.39,1.44,26.828,26.297,26.181,32623.15,32091.42,22759.62,2.04
2017-03-01,27.5,27.5,27.1,26.9,36173.58,-0.43,-1.56,26.56,26.138,26.094,30012.38,29618.11,21592.31,2.12
2017-02-28,25.51,27.58,27.53,25.51,56505.43,1.86,7.25,26.454,26.019,26.015,30737.03,27800.07,20700.81,3.31
2017-02-27,26.45,26.45,25.67,25.41,22373.18,-0.68,-2.58,26.138,25.884,25.888,29725.35,23347.49,19155.81,1.31
2017-02-24,26.2,26.56,26.35,26.13,13270.51,0.2,0.77,25.976,25.943,25.905,31708.42,22795.36,18813.48,0.78
2017-02-23,26.57,26.57,26.15,25.92,21739.2,-0.42,-1.58,25.766,25.954,25.868,31559.69,22792.67,19091.03,1.27
2017-02-22,25.81,26.61,26.57,25.77,39796.85,0.62,2.39,25.716,25.991,25.81,29223.83,22029.21,18807.64,2.33
2017-02-21,24.8,26.05,25.95,24.56,51447.01,1.09,4.38,25.584,25.941,25.73,24863.11,19456.27,18027.19,3.01
2017-02-20,25.5,25.5,24.86,24.39,32288.52,-0.44,-1.74,25.63,25.925,25.727,16969.62,15323.29,16980.46,1.89
2017-02-17,26.0,26.06,25.3,25.3,12526.86,-0.6,-2.32,25.91,26.043,25.734,13882.31,13726.24,17398.06,0.73
2017-02-16,25.96,26.0,25.9,25.77,10059.91,-0.01,-0.04,26.142,26.064,25.803,14025.65,13427.83,17706.49,0.59
2017-02-15,26.25,26.25,25.91,24.55,17993.27,-0.27,-1.03,26.266,26.05,25.877,14834.6,13566.51,18350.11,1.05
2017-02-14,26.11,26.34,26.18,25.92,11979.56,-0.08,-0.3,26.298,26.01,25.985,14049.42,13601.55,18501.82,0.7
2017-02-13,26.38,26.57,26.26,25.89,16851.93,-0.2,-0.76,26.22,25.891,26.125,13676.96,14964.14,18347.79,0.99
2017-02-10,26.65,26.88,26.46,26.37,13243.59,-0.06,-0.23,26.176,25.866,26.266,13570.17,14831.6,18069.12,0.78
2017-02-09,25.95,26.87,26.52,25.95,14104.65,0.45,1.73,25.986,25.782,26.392,12830.0,15389.38,18208.2,0.83
2017-02-08,25.78,26.19,26.07,25.4,14067.37,0.28,1.09,25.834,25.628,26.539,12298.42,15586.06,18454.62,0.82
2017-02-07,25.8,26.0,25.79,25.6,10117.24,-0.25,-0.96,25.722,25.519,26.706,13153.69,16598.12,18865.73,0.59
2017-02-06,25.5,26.06,26.04,25.3,16318.01,0.53,2.08,25.562,25.528,26.887,16251.33,18637.63,18949.53,0.96
2017-02-03,25.74,25.88,25.51,25.23,9542.74,-0.25,-0.97,25.556,25.424,27.057,16093.02,21069.88,18503.78,0.56
2017-01-26,25.51,25.97,25.76,25.51,11446.74,0.25,0.98,25.578,25.542,27.256,17948.76,21985.16,18923.91,0.67
2017-01-25,25.0,25.68,25.51,24.89,18343.71,0.52,2.08,25.422,25.704,27.452,18873.7,23133.71,18867.14,1.07
2017-01-24,26.19,26.44,24.99,24.97,25605.43,-1.02,-3.92,25.316,25.96,27.684,20042.54,23402.08,18706.47,1.5
2017-01-23,25.58,26.15,26.01,25.38,15526.5,0.39,1.52,25.494,26.359,27.921,21023.93,21731.43,18020.82,0.91
2017-01-20,24.98,25.76,25.62,24.83,18821.42,0.64,2.56,25.292,26.665,28.086,26046.73,21306.64,17870.14,1.1
2017-01-19,24.79,25.26,24.98,24.69,16071.43,0.0,0.0,25.506,27.002,28.295,26021.55,21027.03,17776.38,0.94
2017-01-18,25.62,25.81,24.98,24.88,24187.94,-0.9,-3.48,25.986,27.45,28.571,27393.72,21323.17,17609.84,1.42
2017-01-17,24.9,25.9,25.88,24.55,30512.38,0.88,3.52,26.604,27.893,28.831,26761.62,21133.35,17220.48,1.79
2017-01-16,26.69,26.77,25.0,24.02,40640.47,-1.69,-6.33,27.224,28.245,29.032,22438.92,19261.43,16444.63,2.38
2017-01-13,27.37,27.8,26.69,26.69,18695.53,-0.69,-2.52,28.038,28.69,29.295,16566.56,15937.68,15146.8,1.09
2017-01-12,28.01,28.19,27.38,27.13,22932.3,-0.69,-2.46,28.498,28.969,29.465,16032.5,15862.67,15327.45,1.34
