date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.23,9.3,9.26,9.19,21522.72,0.03,0.33,9.394,9.295,9.348,55133.38,68375.94,54523.79,0.67
2017-03-30,9.56,9.68,9.23,9.19,51256.29,-0.31,-3.25,9.382,9.294,9.356,56057.85,69542.72,55388.87,1.59
2017-03-29,9.69,9.79,9.54,9.53,51766.14,-0.16,-1.65,9.366,9.29,9.366,56434.2,67504.45,55651.22,1.61
2017-03-28,9.25,9.7,9.7,9.24,101162.69,0.46,4.98,9.272,9.261,9.358,56890.66,64961.97,54905.25,3.14
2017-03-27,9.26,9.51,9.24,9.2,49959.06,0.04,0.43,9.144,9.221,9.342,66937.52,59609.45,51557.08,1.55
2017-03-24,9.17,9.27,9.2,9.15,26145.09,0.05,0.55,9.196,9.233,9.351,81618.49,58252.44,51082.48,0.81
2017-03-23,9.08,9.33,9.15,9.06,53138.04,0.08,0.88,9.206,9.265,9.36,83027.58,60095.34,51693.71,1.65
2017-03-22,8.99,9.15,9.07,8.95,54048.42,0.01,0.11,9.214,9.292,9.372,78574.69,58786.36,50898.87,1.68
2017-03-21,9.11,9.4,9.06,9.03,151396.98,-0.44,-4.63,9.25,9.342,9.386,73033.28,57749.62,50124.26,4.7
2017-03-17,9.3,9.75,9.5,9.28,123363.93,0.25,2.7,9.298,9.402,9.396,52281.38,49290.45,44349.14,3.83
2017-03-16,9.2,9.27,9.25,9.1,33190.54,0.06,0.65,9.27,9.401,9.384,34886.4,40671.64,40147.53,1.03
2017-03-15,9.29,9.3,9.19,9.13,30873.6,-0.06,-0.65,9.324,9.418,9.393,37163.09,41235.02,40408.61,0.96
2017-03-14,9.3,9.35,9.25,9.23,26341.33,-0.05,-0.54,9.37,9.441,9.403,38998.03,43797.99,41009.61,0.82
2017-03-13,9.28,9.35,9.3,9.15,47637.52,-0.06,-0.64,9.434,9.455,9.417,42465.96,44848.53,41259.35,1.48
2017-03-10,9.52,9.52,9.36,9.3,36388.99,-0.16,-1.68,9.506,9.463,9.428,46299.52,43504.7,40671.26,1.13
2017-03-09,9.42,9.64,9.52,9.4,44574.03,0.1,1.06,9.532,9.469,9.432,46456.89,43912.51,40949.16,1.38
2017-03-08,9.55,9.57,9.42,9.4,40048.3,-0.15,-1.57,9.512,9.454,9.431,45306.94,43292.08,40703.42,1.24
2017-03-07,9.61,9.74,9.57,9.57,43680.96,-0.09,-0.93,9.512,9.452,9.427,48597.94,43011.37,40396.62,1.36
2017-03-06,9.48,9.79,9.66,9.44,66805.3,0.17,1.79,9.476,9.43,9.413,47231.1,42498.91,40672.62,2.07
2017-03-03,9.4,9.49,9.49,9.35,37175.84,0.07,0.74,9.42,9.389,9.394,40709.89,39407.83,39980.22,1.15
2017-03-02,9.38,9.49,9.42,9.35,38824.28,0.0,0.0,9.406,9.366,9.376,41368.13,39623.42,40750.6,1.21
2017-03-01,9.38,9.43,9.42,9.24,56503.32,0.03,0.32,9.396,9.368,9.367,41277.23,39582.2,47529.03,1.75
2017-02-28,9.37,9.44,9.39,9.31,36846.76,0.01,0.11,9.392,9.365,9.391,37424.81,38221.24,46474.24,1.14
2017-02-27,9.38,9.5,9.38,9.37,34199.23,-0.04,-0.42,9.384,9.379,9.419,37766.71,37670.18,46773.78,1.06
2017-02-24,9.34,9.43,9.42,9.3,40467.06,0.05,0.53,9.358,9.393,9.454,38105.78,37837.82,47367.8,1.26
2017-02-23,9.41,9.41,9.37,9.27,38369.78,-0.03,-0.32,9.326,9.394,9.482,37878.71,37985.81,47709.04,1.19
2017-02-22,9.35,9.45,9.4,9.27,37241.21,0.05,0.54,9.34,9.407,9.504,37887.17,38114.76,48197.08,1.16
2017-02-21,9.25,9.36,9.35,9.21,38556.28,0.1,1.08,9.338,9.402,9.524,39017.67,37781.87,49386.87,1.2
2017-02-20,9.3,9.3,9.25,9.15,35894.58,-0.01,-0.11,9.374,9.395,9.546,37573.64,38846.32,51361.07,1.11
2017-02-17,9.43,9.52,9.26,9.25,39331.7,-0.18,-1.91,9.428,9.398,9.57,37569.86,40552.6,57250.69,1.22
2017-02-16,9.4,9.47,9.44,9.29,38412.07,0.05,0.53,9.462,9.386,9.643,38092.92,41877.78,62372.1,1.19
2017-02-15,9.47,9.55,9.39,9.31,42893.74,-0.14,-1.47,9.474,9.365,9.761,38342.36,55475.86,64933.31,1.33
2017-02-14,9.59,9.59,9.53,9.43,31336.1,0.01,0.1,9.466,9.417,9.879,36546.06,54727.24,67456.97,0.97
2017-02-13,9.41,9.59,9.52,9.35,35875.69,0.09,0.95,9.416,9.459,9.992,40119.01,55877.38,71335.8,1.11
2017-02-10,9.69,9.69,9.43,9.4,41947.0,-0.07,-0.74,9.368,9.514,10.123,43535.34,56897.78,79019.08,1.3
2017-02-09,9.35,9.55,9.5,9.32,39659.27,0.15,1.6,9.31,9.569,10.241,45662.64,57432.26,84282.47,1.23
2017-02-08,9.32,9.37,9.35,9.23,33912.26,0.07,0.75,9.256,9.601,10.351,72609.36,58279.4,91605.79,1.05
2017-02-07,9.22,9.34,9.28,9.22,49200.84,0.0,0.0,9.368,9.646,10.492,72908.41,60991.87,105933.05,1.53
2017-02-06,9.12,9.36,9.28,9.12,52957.34,0.14,1.53,9.502,9.696,10.612,71635.75,63875.81,114460.18,1.64
2017-02-03,9.02,9.23,9.14,9.02,52583.47,-0.09,-0.97,9.66,9.741,10.735,70260.22,73948.79,124907.13,1.63
2017-01-26,9.51,9.52,9.23,8.92,174392.89,-0.68,-6.86,9.828,9.9,10.862,69201.89,82866.42,140215.77,5.42
2017-01-25,9.91,10.05,9.91,9.89,35407.53,-0.04,-0.4,9.946,10.156,10.988,43949.44,74390.76,146245.83,1.1
2017-01-24,10.11,10.27,9.95,9.93,42837.5,-0.12,-1.19,9.924,10.34,11.026,49075.32,80186.69,147368.71,1.33
