date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.32,21.63,21.48,21.32,13679.97,0.16,0.75,21.776,22.176,22.629,16865.19,18841.95,23221.58,0.74
2017-03-30,21.72,21.89,21.32,21.24,22825.03,-0.39,-1.8,21.966,22.316,22.685,17746.39,20519.43,23637.81,1.24
2017-03-29,22.1,22.2,21.71,21.7,19861.14,-0.39,-1.76,22.162,22.504,22.749,18156.32,20200.69,23489.53,1.08
2017-03-28,22.22,22.36,22.1,22.06,13895.43,-0.17,-0.76,22.314,22.641,22.808,18793.24,20442.41,23237.71,0.75
2017-03-27,22.44,22.44,22.27,22.22,14064.39,-0.16,-0.71,22.464,22.74,22.847,18641.36,23526.13,24244.02,0.76
2017-03-24,22.3,22.5,22.43,22.13,18085.98,0.13,0.58,22.576,22.835,22.89,20818.7,25101.01,24626.29,0.98
2017-03-23,22.4,22.65,22.3,22.08,24874.66,-0.17,-0.76,22.666,22.864,22.938,23292.47,24838.67,25442.91,1.35
2017-03-22,22.71,22.8,22.47,22.38,23045.74,-0.38,-1.66,22.846,22.916,22.969,22245.07,24446.09,24941.4,1.25
2017-03-21,22.83,22.92,22.85,22.7,13136.04,0.02,0.09,22.968,22.988,22.993,22091.57,24371.91,25430.83,0.71
2017-03-20,22.88,22.88,22.83,22.58,24951.08,-0.05,-0.22,23.016,23.04,23.013,28410.89,26122.12,26994.62,1.35
2017-03-17,23.28,23.33,22.88,22.81,30454.81,-0.32,-1.38,23.094,23.081,22.994,29383.32,27601.22,26384.21,1.65
2017-03-16,23.07,23.38,23.2,22.97,19637.67,0.12,0.52,23.062,23.054,22.968,26384.87,26756.2,25531.04,1.06
2017-03-15,23.0,23.23,23.08,22.95,22278.27,-0.01,-0.04,22.986,22.994,22.938,26647.1,26778.36,25331.4,1.21
2017-03-14,23.5,23.87,23.09,23.01,44732.64,-0.13,-0.56,23.008,22.975,22.906,26652.25,26033.02,25606.92,2.42
2017-03-13,22.72,23.27,23.22,22.65,29813.23,0.5,2.2,23.064,22.953,22.866,23833.34,24961.91,23960.41,1.62
2017-03-10,22.83,22.98,22.72,22.7,15462.56,-0.1,-0.44,23.068,22.945,22.814,25819.12,24151.57,23254.28,0.84
2017-03-09,23.1,23.19,22.82,22.69,20948.82,-0.37,-1.6,23.046,23.011,22.785,27127.53,26047.15,23770.55,1.14
2017-03-08,23.37,23.49,23.19,23.13,22303.99,-0.18,-0.77,23.002,23.022,22.772,26909.62,25436.71,23616.14,1.21
2017-03-07,23.05,23.37,23.37,23.05,30638.11,0.13,0.56,22.942,22.997,22.741,25413.79,26489.76,24280.61,1.66
2017-03-06,22.76,23.35,23.24,22.68,39742.1,0.63,2.79,22.842,22.985,22.66,26090.47,27867.12,23394.7,2.15
2017-03-03,22.5,22.78,22.61,22.48,22004.61,0.01,0.04,22.822,22.906,22.588,22484.03,25167.2,22087.14,1.19
2017-03-02,22.86,23.03,22.6,22.52,19859.28,-0.29,-1.27,22.976,22.882,22.539,24966.77,24305.88,21475.23,1.08
2017-03-01,22.85,23.04,22.89,22.8,14824.85,0.02,0.09,23.042,22.881,22.495,23963.81,23884.44,20482.41,0.8
2017-02-28,23.09,23.2,22.87,22.74,34021.5,-0.27,-1.17,23.052,22.837,22.436,27565.73,25180.82,20204.53,1.84
2017-02-27,23.32,23.45,23.14,23.1,21709.89,-0.24,-1.03,23.128,22.778,22.375,29643.78,22958.91,19061.36,1.18
2017-02-24,22.92,23.48,23.38,22.78,34418.35,0.45,1.96,22.99,22.682,22.309,27850.37,22357.0,18719.51,1.87
2017-02-23,22.93,23.09,22.93,22.76,14844.44,-0.01,-0.04,22.788,22.558,22.224,23644.98,21493.94,17874.89,0.8
2017-02-22,22.83,23.15,22.94,22.83,32834.45,-0.31,-1.33,22.72,22.521,22.141,23805.08,21795.57,18073.43,1.78
2017-02-21,22.6,23.47,23.25,22.38,44411.76,0.8,3.56,22.622,22.485,22.033,22795.92,22071.45,17149.64,2.41
2017-02-20,22.37,22.58,22.45,22.3,12742.86,0.08,0.36,22.428,22.334,21.909,16274.04,18922.28,15537.31,0.69
2017-02-17,22.65,22.65,22.37,22.35,13391.37,-0.22,-0.97,22.374,22.27,21.846,16863.62,19007.07,16092.66,0.73
2017-02-16,22.46,22.67,22.59,22.35,15644.96,0.14,0.62,22.328,22.196,21.766,19342.91,18644.58,17822.8,0.85
2017-02-15,22.3,22.67,22.45,22.26,27788.65,0.17,0.76,22.322,22.108,21.746,19786.06,17080.38,18010.39,1.51
2017-02-14,22.25,22.33,22.28,22.14,11802.35,0.1,0.45,22.348,22.035,21.763,21346.99,15228.23,17256.65,0.64
2017-02-13,22.19,22.35,22.18,22.11,15690.78,0.04,0.18,22.24,21.972,21.795,21570.52,15163.81,17332.67,0.85
2017-02-10,22.52,22.62,22.14,22.13,25787.82,-0.42,-1.86,22.166,21.935,21.843,21150.52,15082.02,17319.04,1.4
2017-02-09,22.5,22.7,22.56,22.38,17860.71,-0.02,-0.09,22.064,21.89,21.912,17946.25,14255.84,17262.69,0.97
2017-02-08,21.72,23.23,22.58,21.46,35593.27,0.84,3.86,21.894,21.761,21.933,14374.71,14351.29,17551.73,1.93
2017-02-07,21.85,21.88,21.74,21.55,12920.03,-0.07,-0.32,21.722,21.58,21.968,9109.48,12227.83,16996.27,0.7
2017-02-06,21.61,21.85,21.81,21.6,13590.77,0.18,0.83,21.704,21.483,22.037,8757.11,12152.34,18681.03,0.74
2017-02-03,21.79,21.79,21.63,21.41,9766.47,-0.09,-0.41,21.704,21.421,22.069,9013.52,13178.24,19611.82,0.53
2017-02-02,21.71,21.71,21.71,21.71,3.0,-0.01,-0.05,21.716,21.336,22.109,10565.43,17001.02,21689.35,0.0
2017-01-26,21.64,21.84,21.72,21.55,9267.14,0.07,0.32,21.628,21.383,22.195,14327.88,18940.4,22314.98,0.5
2017-01-25,21.8,21.8,21.65,21.51,11158.16,-0.16,-0.73,21.438,21.49,22.281,15346.19,19285.06,22588.91,0.6
2017-01-24,21.6,21.97,21.81,21.6,14872.82,0.12,0.55,21.262,21.617,22.378,15547.57,19501.53,23408.77,0.81
2017-01-23,21.39,21.86,21.69,21.35,17526.02,0.42,1.98,21.138,21.751,22.495,17342.96,19556.06,24391.89,0.95
2017-01-20,20.63,21.35,21.27,20.6,18815.25,0.5,2.41,20.956,21.933,22.622,23436.62,20269.54,24167.38,1.02
2017-01-19,20.36,20.97,20.77,20.3,14358.68,0.0,0.0,21.138,22.104,22.783,23552.91,20752.17,23771.62,0.78
2017-01-18,20.82,21.19,20.77,20.76,12165.08,-0.42,-1.98,21.542,22.355,22.973,23223.93,21764.71,23942.9,0.66
2017-01-17,20.5,21.29,21.19,20.4,23849.78,0.41,1.97,21.972,22.59,23.162,23455.49,25209.73,24161.74,1.29
2017-01-16,22.02,22.05,20.78,20.0,47994.31,-1.4,-6.31,22.364,22.717,23.328,21769.16,26045.4,24059.2,2.6
2017-01-13,22.64,22.89,22.18,22.05,19396.72,-0.61,-2.68,22.91,22.881,23.537,17102.45,26377.68,22867.32,1.05
2017-01-12,23.05,23.05,22.79,22.47,12713.76,-0.13,-0.57,23.07,23.006,23.653,17951.42,25689.57,22782.96,0.69
2017-01-11,23.11,23.27,22.92,22.9,13322.86,-0.23,-0.99,23.168,23.071,23.727,20305.49,25892.76,23094.56,0.72
